timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-08-25,17900,7.9736,9.5607,7.9736,9.5607,2.9192,43.95,0.04,180560,,,28.2366,2.1942,3.6596,25.2373,4048101200,,,,,,,
2017-08-28,6879,10.5149,10.5149,10.5149,10.5149,0.9542,9.98,0.02,76563.27,,,31.0547,2.4132,4.0248,27.7561,4452111300,,,,,,,
2017-08-29,3294,11.5636,11.5636,11.5636,11.5636,1.0487,9.97,0.01,40318.56,,,34.1518,2.6538,4.4262,30.5242,4896122400,,,,,,,
2017-08-30,10100,12.7161,12.7161,12.7161,12.7161,1.1525,9.97,0.03,135946,,,37.5559,2.9183,4.8674,33.5667,5384134600,,,,,,,
2017-08-31,15961,13.9915,13.9915,13.9915,13.9915,1.2754,10.03,0.04,236382.41,,,41.3226,3.211,5.3556,36.9333,5924148100,,,,,,,
2017-09-01,27356,15.3897,15.3897,15.3897,15.3897,1.3982,9.99,0.07,445629.24,,,45.4521,3.5319,5.8908,40.6241,6516162900,,,,,,,
2017-09-04,61795,16.9297,16.9297,16.9297,16.9297,1.54,10.01,0.15,1107366.4,,,50.0001,3.8853,6.4802,44.689,7168179200,,,,,,,
2017-09-05,85190,18.6207,18.6207,18.6207,18.6207,1.691,9.99,0.21,1679094.9,,,54.9945,4.2734,7.1275,49.153,7884197100,,,,,,,
2017-09-06,125141,20.4819,20.4819,20.4819,20.4819,1.8612,10,0.31,2713056.88,,,60.4912,4.7006,7.8399,54.0658,8672216800,,,,,,,
2017-09-07,202234,22.5319,22.5319,22.5319,22.5319,2.05,10.01,0.51,4823280.9,,,66.5459,5.171,8.6246,59.4773,9540238500,,,,,,,
2017-09-13,383286,24.7899,24.7899,24.7899,24.7899,2.258,10.02,0.96,10057424.64,,,73.2144,5.6892,9.4889,65.4375,10496262400,,,,,,,
2017-09-14,544826,27.2651,27.2651,27.2651,27.2651,2.4752,9.98,1.36,15723678.36,,,80.5247,6.2573,10.4363,71.9713,11544288600,,,,,,,
2017-09-15,482622,29.9954,29.9954,29.9954,29.9954,2.7303,10.01,1.21,15323248.5,,,88.5883,6.8839,11.4814,79.1784,12700317500,,,,,,,
2017-09-18,22834216,30.2315,30.2315,27.0194,27.0289,-2.9665,-9.89,57.07,681038429.2,,,79.8271,6.2031,10.3459,71.3478,11444286100,,,,,,,
2017-09-19,19637726,25.9141,28.8806,25.7063,28.2476,1.2187,4.51,49.08,579091389.14,,,83.4265,6.4828,10.8124,74.5649,11960299000,,,,,,,
2017-09-20,18642725,27.01,31.0724,26.018,31.0724,2.8248,10,46.6,575008608.55,,,91.7691,7.1311,11.8936,82.0213,13156328900,,,,,,,
