timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-01-28,47270,6.0688,7.2839,6.0688,7.2839,2.2255,44,0.07,520744,,,21.3396,2.6211,2.4892,9.8187,7238918132.25,,,,,,,
2019-01-29,31944,8.0103,8.0103,8.0103,8.0103,0.7264,9.97,0.05,387480,,,23.4678,2.8825,2.7374,10.7979,7960841064.75,,,,,,,
2019-01-30,52131,8.8094,8.8094,8.8094,8.8094,0.7991,9.98,0.08,695427,,,25.8087,3.17,3.0105,11.875,8754956290.5,,,,,,,
2019-01-31,144864,9.6877,9.6877,9.6877,9.6877,0.8783,9.97,0.22,2125154,,,28.3819,3.4861,3.3107,13.059,9627826745.25,,,,,,,
2019-02-01,216435,10.6584,10.6584,10.6584,10.6584,0.9707,10.02,0.32,3493260,,,31.2259,3.8354,3.6424,14.3675,10592578300.5,,,,,,,
2019-02-11,129382,11.7216,11.7216,11.7216,11.7216,1.0632,9.98,0.2,2296530,,,34.3407,4.218,4.0057,15.8007,11649210956.25,,,,,,,
2019-02-12,175669,12.8971,12.8971,12.8971,12.8971,1.1755,10.03,0.27,3430815,,,37.7845,4.641,4.4075,17.3852,12817413519.75,,,,,,,
2019-02-13,968004,14.1848,14.1848,14.1848,14.1848,1.2877,9.98,1.46,20792725,,,41.5571,5.1044,4.8475,19.1211,14097185991,,,,,,,
2019-02-14,497534,15.6046,15.6046,15.6046,15.6046,1.4198,10.01,0.75,11756728,,,45.7167,5.6153,5.3327,21.035,15508217177.25,,,,,,,
2019-02-15,416289,17.1631,17.1631,17.1631,17.1631,1.5585,9.99,0.61,10819351,,,50.2825,6.1761,5.8653,23.1358,17057070014.25,,,,,,,
2019-02-18,386812,18.88,18.88,18.88,18.88,1.7169,10,0.58,11058955,,,55.3127,6.794,6.4521,25.4503,18763433309.25,,,,,,,
