timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-30,13834680,6.412,6.5708,6.3844,6.557,0.1795,2.81,3.05,130254783.42,,,14.0324,2.4974,2.1283,9.3759,9451215600,,,,,,,
2010-08-31,9138427,6.5224,6.5431,6.3913,6.4189,-0.1381,-2.11,2.01,85386129.8,,,13.737,2.4449,2.0835,9.1785,9252242640,,,,,,,
2010-09-01,7019570,6.4051,6.4741,6.2326,6.3085,-0.1104,-1.72,1.55,64736603.64,,,13.5007,2.4028,2.0477,9.0206,9093064272,,,,,,,
2010-09-02,9299870,6.3568,6.4189,6.3154,6.4051,0.0966,1.53,2.05,85676140.19,,,13.7075,2.4396,2.079,9.1588,9232345344,,,,,,,
2010-09-03,14266553,6.4603,6.6329,6.4396,6.5777,0.1726,2.69,3.14,135428367.83,,,14.0767,2.5053,2.135,9.4055,9481061544,,,,,,,
2010-09-06,12097787,6.6122,6.6743,6.5362,6.6329,0.0552,0.84,2.66,115888621.24,,,14.1949,2.5264,2.153,9.4845,9560650728,,,,,,,
2010-09-07,10020228,6.6398,6.6674,6.4879,6.5639,-0.069,-1.04,2.21,94923763.92,,,14.0472,2.5001,2.1306,9.3858,9461164248,,,,,,,
2010-09-08,7173071,6.5293,6.55,6.4465,6.5017,-0.0622,-0.95,1.58,67389153.85,,,13.9143,2.4764,2.1104,9.2969,9371626416,,,,,,,
2010-09-09,14351972,6.5224,6.5777,6.2326,6.274,-0.2277,-3.5,3.16,132814881.39,,,13.4268,2.3897,2.0365,8.9713,9043321032,,,,,,,
2010-09-10,8095143,6.2947,6.3499,6.1428,6.3223,0.0483,0.77,1.78,73332525.62,,,13.5302,2.4081,2.0521,9.0403,9112961568,,,,,,,
2010-09-13,14686790,6.3292,6.5362,6.2878,6.4879,0.1656,2.62,3.23,136475030.3,,,13.8847,2.4712,2.1059,9.2772,9351729120,,,,,,,
2010-09-14,12821520,6.481,6.55,6.412,6.4603,-0.0276,-0.43,2.82,120657592.94,,,13.8256,2.4606,2.0969,9.2377,9311934528,,,,,,,
2010-09-15,10947532,6.481,6.5846,6.2464,6.2947,-0.1656,-2.56,2.41,101843285.01,,,13.4711,2.3976,2.0432,9.0009,9073166976,,,,,,,
2010-09-16,9310786,6.2671,6.3154,6.1083,6.2188,-0.0759,-1.21,2.05,83524482.71,,,13.3086,2.3686,2.0185,8.8923,8963731848,,,,,,,
2010-09-17,5117969,6.2395,6.2602,6.1359,6.2257,0.0069,0.11,1.13,46004985.66,,,13.3234,2.3713,2.0208,8.9022,8973680496,,,,,,,
2010-09-20,5322070,6.198,6.2464,6.0462,6.0462,-0.1795,-2.88,1.17,47183564.64,,,12.9394,2.3029,1.9625,8.6456,8715015648,,,,,,,
2010-09-21,3756461,6.0807,6.1152,5.9841,5.991,-0.0552,-0.91,0.83,32816986.8,,,12.8212,2.2819,1.9446,8.5666,8635426464,,,,,,,
2010-09-27,11802548,6.06,6.198,5.9496,6.1566,0.1656,2.76,2.6,102980802.08,,,13.1757,2.345,1.9984,8.8035,8874194016,,,,,,,
2010-09-28,9929707,6.1152,6.1152,5.8736,5.9082,-0.2484,-4.03,2.19,86060937.76,,,12.644,2.2503,1.9177,8.4482,8516042688,,,,,,,
2010-09-29,6712634,5.922,5.9427,5.8253,5.8253,-0.0829,-1.4,1.48,56957871.26,,,12.4667,2.2188,1.8908,8.3297,8396658912,,,,,,,
2010-09-30,5468949,5.7908,5.9082,5.777,5.9013,0.076,1.3,1.2,46409019.58,,,11.5662,2.0064,1.8056,5.7754,8506094040,,,,,,,
2010-10-08,8070134,5.9496,6.0738,5.9082,6.0255,0.1242,2.1,1.78,70307530.14,,,11.8097,2.0486,1.8437,5.897,8685169704,,,,,,,
2010-10-11,14489952,6.0255,6.1566,6.0048,6.1497,0.1242,2.06,3.19,128119471.95,,,12.0532,2.0908,1.8817,6.0185,8864245368,,,,,,,
2010-10-12,18843669,6.1359,6.3913,6.0807,6.3775,0.2278,3.7,4.15,171756627,,,12.4996,2.1683,1.9514,6.2415,9192550752,,,,,,,
2010-10-13,22324536,6.3913,6.5846,6.3499,6.4051,0.0276,0.43,4.91,209397991.87,,,12.5537,2.1777,1.9598,6.2685,9232345344,,,,,,,
2010-10-14,14071172,6.4258,6.481,6.2049,6.2464,-0.1587,-2.48,3.1,128863161.72,,,12.2425,2.1237,1.9112,6.1131,9003526440,,,,,,,
2010-10-15,27959141,6.2049,6.6881,6.1635,6.6191,0.3727,5.97,6.15,265029356.99,,,12.973,2.2504,2.0253,6.4779,9540753432,,,,,,,
2010-10-18,24363989,6.6467,6.764,6.5086,6.695,0.0759,1.15,5.36,233941568.78,,,13.1218,2.2762,2.0485,6.5522,9650188560,,,,,,,
2010-10-19,16123389,6.6674,6.6881,6.5431,6.6329,-0.0621,-0.93,3.55,154308271.3,,,13.0001,2.2551,2.0295,6.4914,9560650728,,,,,,,
2010-10-20,14406238,6.5224,6.6191,6.3637,6.4948,-0.1381,-2.08,3.17,135229338.37,,,12.7295,2.2082,1.9873,6.3563,9361677768,,,,,,,
2010-10-21,17340200,6.4948,6.6674,6.4258,6.626,0.1312,2.02,3.82,164908740.97,,,12.9866,2.2528,2.0274,6.4846,9550702080,,,,,,,
2010-10-22,29265763,6.8192,6.8952,6.6881,6.7364,0.1104,1.67,6.44,287074917.16,,,13.203,2.2903,2.0612,6.5927,9709880448,,,,,,,
2010-10-25,35383834,6.8123,7.0539,6.8123,6.9849,0.2485,3.69,7.79,356151444.58,,,13.69,2.3748,2.1372,6.8359,10068031776,,,,,,,
2010-10-26,24828176,6.9918,7.1367,6.8882,7.1091,0.1242,1.78,5.47,251280486.02,,,13.9335,2.417,2.1752,6.9575,10247107440,,,,,,,
2010-10-27,24845352,7.0677,7.3438,7.0056,7.0194,-0.0897,-1.26,5.47,258638441.61,,,13.7576,2.3865,2.1478,6.8697,10117775016,,,,,,,
2010-10-28,17237193,7.0056,7.1781,6.9159,7.0332,0.0138,0.2,3.79,176275541.78,,,13.7847,2.3912,2.152,6.8832,10137672312,,,,,,,
2010-10-29,15550766,7.0401,7.1367,6.8813,7.047,0.0138,0.2,3.42,157127733.8,,,13.8118,2.3959,2.1562,6.8967,10157569608,,,,,,,
2010-11-01,20648128,7.1022,7.3438,7.0884,7.2886,0.2416,3.43,4.55,216313830.73,,,14.2852,2.478,2.2301,7.1331,10505772288,,,,,,,
2010-11-02,23076369,7.2886,7.4749,7.2472,7.2886,0,0,5.08,246469572.31,,,14.2852,2.478,2.2301,7.1331,10505772288,,,,,,,
2010-11-03,16711224,7.2679,7.3093,7.0263,7.0332,-0.2554,-3.5,3.68,173091607.24,,,13.7847,2.3912,2.152,6.8832,10137672312,,,,,,,
2010-11-04,10527822,7.0815,7.1988,7.0608,7.1712,0.138,1.96,2.32,108902791.35,,,14.0553,2.4381,2.1942,7.0183,10336645272,,,,,,,
2010-11-05,13965100,7.2817,7.2955,7.0884,7.1229,-0.0483,-0.67,3.07,144483966.11,,,13.9606,2.4217,2.1794,6.971,10267004736,,,,,,,
2010-11-08,41684064,7.2541,7.8338,7.2541,7.7924,0.6695,9.4,9.18,457877854.58,,,15.2727,2.6493,2.3843,7.6262,11232023592,,,,,,,
2010-11-09,34152973,7.6958,7.8752,7.4611,7.7372,-0.0552,-0.71,7.52,379856782.55,,,15.1645,2.6306,2.3674,7.5722,11152434408,,,,,,,
