timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2005-06-24,271893,1.9665,1.9817,1.9283,1.9817,0.0076,0.38,0.47,696149.29,,,-17.877,1.6357,2.402,-21.4683,516750000,,,,,,,
2005-06-27,454394,1.9817,2.0655,1.9817,2.0579,0.0762,3.85,0.78,1217956.84,,,-18.5645,1.6986,2.4944,-22.294,536625000,,,,,,,
2005-06-28,344499,2.0351,2.0351,1.9665,1.9665,-0.0914,-4.44,0.59,899207.51,,,-17.7394,1.6231,2.3835,-21.3032,512775000,,,,,,,
2005-06-30,375676,1.9131,1.9588,1.8979,1.9055,-0.061,-3.1,0.65,946424.51,,,-18.852,1.6104,2.599,-30.2941,496875000,,,,,,,
2005-07-01,518731,1.8902,1.8902,1.7226,1.7454,-0.1601,-8.4,0.89,1206602.26,,,-17.2684,1.4751,2.3806,-27.7494,455137500,,,,,,,
2005-07-04,306287,1.6997,1.753,1.6616,1.753,0.0076,0.44,0.53,685132.77,,,-17.3438,1.4815,2.391,-27.8706,457125000,,,,,,,
2005-07-05,131300,1.753,1.7607,1.7073,1.7302,-0.0228,-1.3,0.23,298489,,,-17.1176,1.4622,2.3598,-27.507,451162500,,,,,,,
2005-07-06,521391,1.7454,1.8674,1.7073,1.7835,0.0533,3.08,0.9,1223879.39,,,-17.6454,1.5073,2.4326,-28.3553,465075000,,,,,,,
2005-07-07,220400,1.7683,1.814,1.753,1.7835,0,0,0.38,516255.5,,,-17.6454,1.5073,2.4326,-28.3553,465075000,,,,,,,
2005-07-08,337070,1.7835,1.7835,1.6616,1.6768,-0.1067,-5.98,0.58,753198.6,,,-16.5897,1.4171,2.2871,-26.6588,437250000,,,,,,,
2005-07-11,280156,1.6768,1.7683,1.6616,1.6616,-0.0152,-0.91,0.48,624703.51,,,-16.4389,1.4043,2.2663,-26.4164,433275000,,,,,,,
2005-07-12,254613,1.6006,1.7378,1.6006,1.7302,0.0686,4.13,0.44,565703.94,,,-17.1176,1.4622,2.3598,-27.507,451162500,,,,,,,
2005-07-13,211780,1.7149,1.7149,1.6616,1.6997,-0.0305,-1.76,0.36,468569.51,,,-16.8159,1.4365,2.3183,-27.0223,443212500,,,,,,,
2005-07-14,198611,1.6997,1.7226,1.6768,1.7149,0.0152,0.89,0.34,443215.53,,,-16.9668,1.4493,2.3391,-27.2647,447187500,,,,,,,
2005-07-15,348801,1.7149,1.7302,1.593,1.6006,-0.1143,-6.67,0.6,756159.09,,,-15.8356,1.3527,2.1831,-25.447,417375000,,,,,,,
2005-07-18,306989,1.5396,1.5625,1.4634,1.4787,-0.1219,-7.62,0.53,605832.88,,,-14.6291,1.2497,2.0168,-23.5082,385575000,,,,,,,
2005-07-19,178651,1.4558,1.5244,1.4558,1.5015,0.0228,1.54,0.31,351198.47,,,-14.8553,1.269,2.048,-23.8717,391537500,,,,,,,
2005-07-20,239989,1.5549,1.5549,1.5015,1.5244,0.0229,1.53,0.41,477705.11,,,-15.0816,1.2883,2.0792,-24.2353,397500000,,,,,,,
2005-07-21,162221,1.5396,1.5396,1.4939,1.5396,0.0152,1,0.28,323675,,,-15.2324,1.3012,2.1,-24.4776,401475000,,,,,,,
2005-07-22,626370,1.532,1.6006,1.532,1.5777,0.0381,2.47,1.08,1290512.89,,,-15.6094,1.3334,2.1519,-25.0835,411412500,,,,,,,
2005-07-25,414851,1.5625,1.5701,1.5244,1.5549,-0.0228,-1.45,0.71,838059.5,,,-15.3832,1.3141,2.1207,-24.72,405450000,,,,,,,
2005-07-26,687497,1.5549,1.6387,1.5549,1.6387,0.0838,5.39,1.18,1437046.23,,,-16.2127,1.3849,2.2351,-26.0529,427312500,,,,,,,
2005-07-27,2219641,1.6311,1.8064,1.6006,1.7683,0.1296,7.91,3.82,5094663.91,,,-17.4946,1.4944,2.4118,-28.1129,461100000,,,,,,,
2005-07-28,1164196,1.7302,1.753,1.6921,1.7226,-0.0457,-2.58,2,2637658.72,,,-17.0422,1.4558,2.3495,-27.3859,449175000,,,,,,,
2005-07-29,407117,1.7226,1.7454,1.6921,1.7226,0,0,0.7,917906.76,,,-17.0422,1.4558,2.3495,-27.3859,449175000,,,,,,,
2005-08-01,438100,1.7302,1.7302,1.6616,1.6997,-0.0229,-1.33,0.75,974598,,,-16.8159,1.4365,2.3183,-27.0223,443212500,,,,,,,
2005-08-02,452530,1.6844,1.7302,1.6616,1.7226,0.0229,1.35,0.78,1011350.84,,,-17.0422,1.4558,2.3495,-27.3859,449175000,,,,,,,
