timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-03,18401905,3.1482,3.1482,3.0473,3.1236,-0.0049,-0.16,2.05,231529333.14,,,27.4856,3.3684,1.1761,10.1781,29642090169.6,,,,,,,
2010-03-04,18197907,3.1309,3.2146,3.067,3.0719,-0.0517,-1.66,2.02,233423922.84,,,27.0311,3.3127,1.1567,10.0098,29151945371.52,,,,,,,
2010-03-05,11175374,3.0793,3.1432,3.0744,3.1088,0.0369,1.2,1.24,141438140.98,,,27.3557,3.3525,1.1705,10.13,29502048798.72,,,,,,,
2010-03-09,38278785,3.1801,3.4039,3.1727,3.2613,0.1525,4.91,4.26,510906281.03,,,28.6976,3.5169,1.228,10.6268,30949142964.48,,,,,,,
2010-03-10,16886851,3.2342,3.2367,3.1432,3.1703,-0.091,-2.79,1.88,218364950.91,,,27.8968,3.4188,1.1937,10.3303,30085554510.72,,,,,,,
2010-03-11,9980597,3.1703,3.1703,3.0744,3.0891,-0.0812,-2.56,1.11,126279403.67,,,27.1826,3.3312,1.1631,10.0659,29315326970.88,,,,,,,
2010-03-12,8784247,3.0891,3.1162,3.0449,3.0498,-0.0393,-1.27,0.98,109993991.69,,,26.8363,3.2888,1.1483,9.9376,28941883315.2,,,,,,,
2010-03-15,7671952,3.0424,3.0891,2.9784,2.9981,-0.0517,-1.7,0.85,93587736.3,,,26.3818,3.2331,1.1289,9.7693,28451738517.12,,,,,,,
2010-03-16,9336240,3.0006,3.0227,2.9219,2.9858,-0.0123,-0.41,1.04,112679604.9,,,26.2736,3.2198,1.1242,9.7293,28335037374.72,,,,,,,
2010-03-17,12916271,2.9932,3.0719,2.9809,3.0547,0.0689,2.31,1.44,159190163.8,,,26.7833,3.2823,1.146,9.918,28884667578.3,,,,,,,
2010-03-18,9899241,3.0694,3.0916,3.0424,3.0547,0,0,1.1,123220257.89,,,26.7833,3.2823,1.146,9.918,28884667578.3,,,,,,,
2010-03-19,8262093,3.0498,3.0768,3.0276,3.0719,0.0172,0.56,0.92,102573971.68,,,26.9342,3.3008,1.1525,9.9739,29047463611.35,,,,,,,
2010-03-22,9345515,3.0744,3.1137,3.0498,3.1039,0.032,1.04,1.04,116855629.44,,,27.2146,3.3352,1.1645,10.0777,29349799101.3,,,,,,,
2010-03-23,8722691,3.0916,3.1063,3.0473,3.0547,-0.0492,-1.59,0.97,108862591.12,,,26.7833,3.2823,1.146,9.918,28884667578.3,,,,,,,
2010-03-24,11206684,3.0424,3.099,3.0399,3.0842,0.0295,0.97,1.25,139719350.87,,,27.0421,3.314,1.1571,10.0138,29163746492.1,,,,,,,
2010-03-25,8288983,3.0817,3.0817,3.0006,3.003,-0.0812,-2.63,0.92,101749650.35,,,26.3304,3.2268,1.1267,9.7503,28396279479.15,,,,,,,
2010-03-26,7109901,2.9883,3.0375,2.9784,3.0104,0.0074,0.25,0.79,87144068.59,,,26.3951,3.2347,1.1294,9.7742,28466049207.6,,,,,,,
2010-03-29,12370893,3.035,3.0621,3.0129,3.0301,0.0197,0.65,1.38,152609592.62,,,26.5676,3.2559,1.1368,9.8381,28652101816.8,,,,,,,
2010-03-30,14297905,3.0424,3.0842,3.0104,3.0522,0.0221,0.73,1.59,177315532.59,,,26.7617,3.2797,1.1451,9.91,28861411002.15,,,,,,,
2010-03-31,10151533,3.0498,3.0793,2.9957,3.0055,-0.0467,-1.53,1.13,124524587.91,,,15.4517,2.9678,0.9637,10.0564,28419536055.3,,,,,,,
2010-04-01,18703728,3.0006,3.0375,2.9858,3.0326,0.0271,0.9,2.08,229034148.69,,,15.5908,2.9945,0.9723,10.1469,28675358392.95,,,,,,,
2010-04-02,40740543,3.0326,3.1703,3.0129,3.126,0.0934,3.08,4.53,510806996.87,,,16.0713,3.0868,1.0023,10.4596,29559108286.65,,,,,,,
2010-04-06,36405455,3.1162,3.1949,3.1063,3.1555,0.0295,0.94,4.05,467608582.12,,,16.2231,3.1159,1.0118,10.5584,29838187200.45,,,,,,,
2010-04-07,22611551,3.1629,3.1924,3.1236,3.1727,0.0172,0.55,2.51,290565500.07,,,16.3116,3.1329,1.0173,10.616,30000983233.5,,,,,,,
2010-04-08,20389791,3.1727,3.1727,3.0867,3.099,-0.0737,-2.32,2.27,258895239.99,,,15.9322,3.0601,0.9936,10.3691,29303285949,,,,,,,
2010-04-09,11319547,3.0916,3.1457,3.0916,3.1285,0.0295,0.95,1.26,143673527.54,,,16.084,3.0892,1.0031,10.4679,29582364862.8,,,,,,,
2010-04-12,20343641,3.1285,3.1629,3.0621,3.0744,-0.0541,-1.73,2.26,256469256.13,,,15.8058,3.0358,0.9857,10.2868,29070720187.5,,,,,,,
2010-04-13,18118117,3.0694,3.1236,3.0129,3.0965,0.0221,0.72,2.01,227163469.76,,,15.9196,3.0576,0.9928,10.3609,29280029372.85,,,,,,,
2010-04-14,43386761,3.0842,3.2908,3.0399,3.2613,0.1648,5.32,4.82,559782690.49,,,16.7668,3.2204,1.0457,10.9122,30838219974.9,,,,,,,
2010-04-15,43060593,3.2465,3.2908,3.1998,3.2269,-0.0344,-1.05,4.79,567160078.24,,,16.5898,3.1864,1.0346,10.797,30512627908.8,,,,,,,
2010-04-16,17637104,3.2342,3.2514,3.1604,3.1604,-0.0665,-2.06,1.96,228534284.4,,,16.2484,3.1208,1.0133,10.5748,29884700352.75,,,,,,,
2010-04-19,19969411,3.1482,3.1482,2.976,2.9784,-0.182,-5.76,2.22,248696311.04,,,15.3127,2.9411,0.955,9.9659,28163713717.65,,,,,,,
2010-04-20,15058588,2.9711,3.0203,2.9047,2.9465,-0.0319,-1.07,1.67,180201003.43,,,15.1483,2.9095,0.9447,9.8589,27861378227.7,,,,,,,
2010-04-21,15832317,2.9637,3.0178,2.9268,3.0055,0.059,2,1.76,192211568.22,,,15.4517,2.9678,0.9637,10.0564,28419536055.3,,,,,,,
2010-04-22,16324849,3.0129,3.0129,2.9514,2.9686,-0.0369,-1.23,1.81,197306788.44,,,15.2621,2.9314,0.9518,9.9329,28070687413.05,,,,,,,
2010-04-23,15969861,2.9735,3.0203,2.9612,2.9661,-0.0025,-0.08,1.78,193844353.5,,,15.2494,2.9289,0.951,9.9247,28047430836.9,,,,,,,
2010-04-27,23004337,3.0252,3.0399,2.8751,2.9883,0.0222,0.75,2.56,278522751.38,,,15.3632,2.9508,0.9581,9.9988,28256740022.25,,,,,,,
2010-04-28,13405520,2.9465,3.0129,2.8899,2.9907,0.0024,0.08,1.49,161845658.79,,,15.3759,2.9532,0.9589,10.007,28279996598.4,,,,,,,
2010-04-29,15740627,2.9981,3.0326,2.8825,2.8825,-0.1082,-3.62,1.75,190183174.52,,,14.8195,2.8464,0.9242,9.6449,27256707247.8,,,,,,,
2010-04-30,15316863,2.8825,2.8973,2.7177,2.8038,-0.0787,-2.73,1.7,173334662.35,,,14.4149,2.7686,0.899,9.3816,26512496811,,,,,,,
2010-05-04,8240602,2.7276,2.7989,2.7005,2.7448,-0.059,-2.1,0.92,92352876.61,,,14.1114,2.7104,0.8801,9.1841,25954338983.4,,,,,,,
2010-05-05,13885160,2.7177,2.7669,2.6317,2.762,0.0172,0.63,1.54,152796542.18,,,14.1999,2.7274,0.8856,9.2417,26117135016.45,,,,,,,
2010-05-06,13385025,2.7596,2.8038,2.7005,2.703,-0.059,-2.14,1.49,149824342.47,,,13.8965,2.6691,0.8667,9.0442,25558977188.85,,,,,,,
2010-05-07,10240467,2.639,2.6981,2.6046,2.6292,-0.0738,-2.73,1.14,110310370.06,,,13.5171,2.5962,0.843,8.7973,24861279904.35,,,,,,,
2010-05-10,9470764,2.5997,2.6587,2.5333,2.6144,-0.0148,-0.56,1.05,100259970.06,,,13.4413,2.5816,0.8383,8.7479,24721740447.45,,,,,,,
2010-05-11,12543195,2.6636,2.6907,2.5111,2.5234,-0.091,-3.48,1.39,132311146.3,,,12.9734,2.4918,0.8091,8.4434,23861247129.9,,,,,,,
2010-05-12,15464508,2.4988,2.5382,2.4005,2.5284,0.005,0.2,1.72,155129345.02,,,12.9987,2.4966,0.8107,8.4599,23907760282.2,,,,,,,
