timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-06-29,8049948,7.2882,8.0326,7.2855,7.6161,2.3488,44.59,91.48,227036721.56,,,30.007,4.4792,13.7431,25.2702,1246960000,,,,,,,
2011-06-30,4715926,7.5113,8.0622,7.3635,7.7343,0.1182,1.55,53.59,135721933.94,,,33.9488,4.5799,14.5132,35.3961,1266320000,,,,,,,
2011-07-01,3177722,7.608,8.0568,7.6026,7.7773,0.043,0.56,36.11,92283867.05,,,34.1375,4.6053,14.5939,35.5928,1273360000,,,,,,,
2011-07-04,2295235,7.8364,7.9251,7.6994,7.8741,0.0968,1.24,26.08,66754468.82,,,34.5622,4.6626,14.7754,36.0356,1289200000,,,,,,,
2011-07-05,2390725,7.8875,8.5943,7.8741,8.2449,0.3708,4.71,27.17,73029653.82,,,36.19,4.8822,15.4713,37.7328,1349920000,,,,,,,
2011-07-06,2293637,8.0891,8.5728,8.0353,8.3605,0.1156,1.4,26.06,71228231.18,,,36.6972,4.9507,15.6882,38.2617,1368840000,,,,,,,
2011-07-07,2034299,8.4142,9.1963,8.4142,9.1963,0.8358,10,23.12,67100001.22,,,40.3658,5.4456,17.2565,42.0866,1505680000,,,,,,,
2011-07-08,2955246,9.1963,9.3763,8.8335,8.9437,-0.2526,-2.75,33.58,99947456.1,,,39.2569,5.296,16.7824,40.9305,1464320000,,,,,,,
2011-07-11,1583939,8.9222,9.1076,8.8362,9.0538,0.1101,1.23,18,52999023.4,,,39.7406,5.3612,16.9892,41.4348,1482360000,,,,,,,
2011-07-12,1881010,8.9222,8.949,8.6185,8.6292,-0.4246,-4.69,21.38,61097260.26,,,37.8768,5.1098,16.1924,39.4916,1412840000,,,,,,,
2011-07-13,1887394,8.6292,9.1291,8.5755,9.1103,0.4811,5.58,21.45,62191364.63,,,39.9883,5.3947,17.0951,41.6931,1491600000,,,,,,,
2011-07-14,2092957,9.1103,9.2581,8.7206,8.9759,-0.1344,-1.48,23.78,69701254.22,,,39.3985,5.3151,16.843,41.0781,1469600000,,,,,,,
2011-07-15,2151026,8.863,9.4059,8.82,8.9759,0,0,24.44,72987035.77,,,39.3985,5.3151,16.843,41.0781,1469600000,,,,,,,
2011-07-18,1376800,8.9383,9.1882,8.8738,9.0082,0.0323,0.36,15.65,46152071.17,,,39.54,5.3342,16.9035,41.2257,1474880000,,,,,,,
2011-07-19,1093789,8.8684,9.0082,8.6077,8.6292,-0.379,-4.21,12.43,35378054.09,,,37.8768,5.1098,16.1924,39.4916,1412840000,,,,,,,
2011-07-20,1145972,8.691,8.7636,8.3632,8.5164,-0.1128,-1.31,13.02,36547573.67,,,37.3814,5.043,15.9806,38.975,1394360000,,,,,,,
2011-07-21,721073,8.5164,8.6346,8.3444,8.5217,0.0053,0.06,8.19,22717035.01,,,37.405,5.0461,15.9907,38.9996,1395240000,,,,,,,
2011-07-22,855656,8.5459,8.7475,8.5137,8.5916,0.0699,0.82,9.72,27489216.62,,,37.7117,5.0875,16.1218,39.3194,1406680000,,,,,,,
2011-07-25,855904,8.5728,8.5728,8.0944,8.124,-0.4676,-5.44,9.73,26437946.8,,,35.6592,4.8106,15.2444,37.1794,1330120000,,,,,,,
2011-07-26,579268,8.1294,8.2745,8.0622,8.2557,0.1317,1.62,6.58,17582204.47,,,36.2372,4.8886,15.4915,37.782,1351680000,,,,,,,
2011-07-27,1299414,8.1697,8.7287,8.1562,8.6427,0.387,4.69,14.77,41408591.48,,,37.9358,5.1178,16.2177,39.5531,1415040000,,,,,,,
2011-07-28,1368597,8.5674,9.0028,8.5217,8.941,0.2983,3.45,15.55,44743456.64,,,39.2451,5.2944,16.7774,40.9182,1463880000,,,,,,,
2011-07-29,948774,8.8899,8.9571,8.6346,8.6346,-0.3064,-3.43,10.78,31033362.47,,,37.9004,5.113,16.2025,39.5162,1413720000,,,,,,,
2011-08-01,1454984,8.6454,9.371,8.5271,9.0726,0.438,5.07,16.53,48736057.76,,,39.8231,5.3724,17.0245,41.5209,1485440000,,,,,,,
2011-08-02,1807257,8.9759,9.2984,8.6937,9.2715,0.1989,2.19,20.54,60456504.17,,,40.696,5.4901,17.3977,42.431,1518000000,,,,,,,
2011-08-03,3448450,8.5459,8.8523,8.3444,8.7072,-0.5643,-6.09,39.19,110488991.6,,,38.2189,5.1559,16.3387,39.8482,1425600000,,,,,,,
2011-08-04,1528839,8.5997,8.6588,8.3336,8.3551,-0.3521,-4.04,17.37,48236236.63,,,36.6736,4.9475,15.6781,38.2371,1367960000,,,,,,,
2011-08-05,1468905,8.0084,8.0541,7.7961,7.9224,-0.4327,-5.18,16.69,43487149.46,,,34.7745,4.6913,14.8662,36.257,1297120000,,,,,,,
2011-08-08,1600560,7.7397,7.8203,7.1458,7.35,-0.5724,-7.23,18.19,44503009.69,,,32.2619,4.3523,13.7921,33.6373,1203400000,,,,,,,
2011-08-09,1152617,7.1753,7.5516,6.9899,7.393,0.043,0.59,13.1,31133433.05,,,32.4507,4.3778,13.8727,33.8341,1210440000,,,,,,,
2011-08-10,1194837,7.5247,7.6806,7.4468,7.4575,0.0645,0.87,13.58,33557967.37,,,32.7338,4.416,13.9938,34.1293,1221000000,,,,,,,
2011-08-11,1175324,7.2022,7.6806,7.1512,7.6537,0.1962,2.63,13.36,32880825.73,,,33.5949,4.5321,14.3619,35.0271,1253120000,,,,,,,
2011-08-12,993664,7.6913,7.9144,7.6752,7.8123,0.1586,2.07,11.29,28830870.24,,,34.2908,4.626,14.6594,35.7527,1279080000,,,,,,,
2011-08-15,938063,7.8606,7.9251,7.7397,7.8848,0.0725,0.93,10.66,27377413.88,,,34.6093,4.669,14.7956,36.0848,1290960000,,,,,,,
2011-08-16,1328657,7.8902,8.1536,7.8902,8.0299,0.1451,1.84,15.1,39648391.67,,,35.2463,4.7549,15.0679,36.7489,1314720000,,,,,,,
2011-08-17,752211,7.9681,8.0568,7.8929,7.9735,-0.0564,-0.7,8.55,22315853.83,,,34.9986,4.7215,14.962,36.4906,1305480000,,,,,,,
2011-08-18,717020,7.9332,8.1347,7.8418,7.8606,-0.1129,-1.42,8.15,21299811,,,34.5032,4.6547,14.7502,35.9741,1287000000,,,,,,,
2011-08-19,831651,7.6564,7.6591,7.3554,7.6215,-0.2391,-3.04,9.45,23305952.16,,,33.4533,4.513,14.3014,34.8795,1247840000,,,,,,,
2011-08-22,904614,7.5785,7.8338,7.5785,7.7397,0.1182,1.55,10.28,26040633.99,,,33.9724,4.5831,14.5233,35.4207,1267200000,,,,,,,
2011-08-23,1728353,7.78,8.4008,7.7666,8.3121,0.5724,7.4,19.64,52115683.91,,,36.4849,4.922,15.5974,38.0403,1360920000,,,,,,,
2011-08-24,1581870,8.2772,8.5943,8.1562,8.1804,-0.1317,-1.58,17.98,49392697.03,,,35.9069,4.844,15.3503,37.4377,1339360000,,,,,,,
2011-08-25,986237,8.1992,8.2772,7.9144,8.1213,-0.0591,-0.72,11.21,29617373.32,,,35.6474,4.809,15.2393,37.1671,1329680000,,,,,,,
2011-08-26,2026274,8.1186,8.7179,8.0111,8.5459,0.4246,5.23,23.03,64315200.84,,,37.5111,5.0605,16.0361,39.1103,1399200000,,,,,,,
2011-08-29,1183476,8.5217,8.6749,8.4142,8.5486,0.0027,0.03,13.45,37808389.3,,,37.5229,5.0621,16.0412,39.1226,1399640000,,,,,,,
2011-08-30,883636,8.5513,8.6534,8.3578,8.4142,-0.1344,-1.57,10.04,27901993.16,,,36.9331,4.9825,15.789,38.5077,1377640000,,,,,,,
2011-08-31,757833,8.4089,8.4599,8.038,8.3148,-0.0994,-1.18,8.61,23210093.29,,,36.4967,4.9236,15.6024,38.0526,1361360000,,,,,,,
2011-09-01,811468,8.3148,8.4572,8.0568,8.1106,-0.2042,-2.46,9.22,24871266.6,,,35.6002,4.8027,15.2192,37.1179,1327920000,,,,,,,
2011-09-02,772827,8.0622,8.2826,7.9332,8.2207,0.1101,1.36,8.78,23156199.74,,,36.0838,4.8679,15.4259,37.6221,1345960000,,,,,,,
2011-09-06,693526,7.6645,7.9735,7.6295,7.6833,-0.5374,-6.54,7.88,20063327.33,,,33.7246,4.5496,14.4174,35.1624,1257960000,,,,,,,
2011-09-07,419308,7.686,7.9198,7.686,7.8794,0.1961,2.55,4.76,12192994.11,,,34.5857,4.6658,14.7855,36.0602,1290080000,,,,,,,
2011-09-08,516190,7.8821,7.9224,7.6053,7.6107,-0.2687,-3.41,5.87,14969118.13,,,33.4061,4.5067,14.2812,34.8303,1246080000,,,,,,,
2011-09-09,300459,7.5731,7.7343,7.4118,7.5166,-0.0941,-1.24,3.41,8477962.19,,,32.9933,4.451,14.1047,34.3998,1230680000,,,,,,,
2011-09-13,229981,7.4495,7.4495,7.2909,7.3769,-0.1397,-1.86,2.61,6292245.05,,,32.3799,4.3682,13.8425,33.7603,1207800000,,,,,,,
2011-09-14,302276,7.5113,7.5516,7.3124,7.5516,0.1747,2.37,3.44,8394470.75,,,33.1466,4.4717,14.1703,34.5597,1236400000,,,,,,,
2011-09-15,216159,7.6,7.6618,7.5274,7.5946,0.043,0.57,2.46,6118411.55,,,33.3354,4.4971,14.251,34.7565,1243440000,,,,,,,
2011-09-16,240100,7.6833,7.6833,7.3957,7.4441,-0.1505,-1.98,2.73,6695323.45,,,32.6748,4.408,13.9686,34.0678,1218800000,,,,,,,
2011-09-19,372764,7.3447,7.4441,7.17,7.17,-0.2741,-3.68,4.24,10061704.94,,,31.4716,4.2457,13.4542,32.8133,1173920000,,,,,,,
2011-09-20,145995,7.0947,7.3339,7.0947,7.256,0.086,1.2,1.66,3932144.96,,,31.8491,4.2966,13.6156,33.2069,1188000000,,,,,,,
2011-09-21,303017,7.2667,7.5408,7.1834,7.4844,0.2284,3.15,3.44,8356473.36,,,32.8517,4.4319,14.0442,34.2523,1225400000,,,,,,,
2011-09-22,313151,7.4571,7.5248,7.1756,7.1864,-0.298,-3.98,3.56,8488054.29,,,31.3183,4.3639,13.3886,32.6534,1168200000,,,,,,,
2011-09-23,278506,7.0646,7.273,7.0375,7.1864,0,0,3.16,7342521.01,,,31.3183,4.3639,13.3886,32.6534,1168200000,,,,,,,
2011-09-26,149100,7.1729,7.2541,7.0646,7.0944,-0.092,-1.28,1.69,3937598.8,,,30.9172,4.308,13.2172,32.2353,1153240000,,,,,,,
2011-09-27,215959,7.2162,7.2541,6.9834,7.1296,0.0352,0.5,2.45,5684415.7,,,31.0705,4.3294,13.2827,32.3951,1158960000,,,,,,,
