timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-11-24,9700,8.0902,9.3753,8.0902,9.3753,2.8643,43.99,0.03,191398,,,25.9562,2.9547,2.7883,20.515,2846880000,,,,,,,
2016-11-25,5647,10.3143,10.3143,10.3143,10.3143,0.939,10.02,0.02,122822.25,,,28.5557,3.2507,3.0676,22.5696,3132000000,,,,,,,
2016-11-28,2748,11.3481,11.3481,11.3481,11.3481,1.0338,10.02,0.01,65759.64,,,31.4179,3.5765,3.3751,24.8317,3445920000,,,,,,,
2016-11-29,8100,12.4815,12.4815,12.4815,12.4815,1.1334,9.99,0.02,213192,,,34.5557,3.9337,3.7121,27.3118,3790080000,,,,,,,
2016-11-30,5698,13.7287,13.7287,13.7287,13.7287,1.2472,9.99,0.02,164957.1,,,38.0087,4.3267,4.0831,30.0409,4168800000,,,,,,,
2016-12-01,11200,15.1039,15.1039,15.1039,15.1039,1.3752,10.02,0.03,356720,,,41.8161,4.7602,4.4921,33.0502,4586400000,,,,,,,
2016-12-02,13600,16.6167,16.6167,16.6167,16.6167,1.5128,10.02,0.04,476544,,,46.0043,5.2369,4.942,36.3604,5045760000,,,,,,,
2016-12-05,20708,18.2764,18.2764,18.2764,18.2764,1.6597,9.99,0.06,798086.32,,,50.5995,5.76,5.4356,39.9923,5549760000,,,,,,,
2016-12-06,20324,20.1022,20.1022,20.1022,20.1022,1.8258,9.99,0.06,861534.36,,,55.6542,6.3354,5.9786,43.9874,6104160000,,,,,,,
2016-12-07,28300,22.1129,22.1129,22.1129,22.1129,2.0107,10,0.08,1319629,,,61.2209,6.9691,6.5766,48.3871,6714720000,,,,,,,
2016-12-08,34900,24.3228,24.3228,24.3228,24.3228,2.2099,9.99,0.1,1790021,,,67.339,7.6656,7.2339,53.2227,7385760000,,,,,,,
2016-12-09,130939,26.7555,26.7555,26.7555,26.7555,2.4327,10,0.36,7387578.38,,,74.0743,8.4323,7.9574,58.546,8124480000,,,,,,,
2016-12-12,21057882,27.5048,29.4017,27.059,29.0982,2.3427,8.76,58.49,1265314130.01,,,80.56,9.1706,8.6541,63.6722,8835840000,,,,,,,
2016-12-13,15502252,26.1864,30.0703,26.1864,26.8409,-2.2573,-7.76,43.06,889252474.81,,,74.3106,8.4592,7.9828,58.7328,8150400000,,,,,,,
2016-12-14,13014989,26.5563,27.8035,25.551,26.1058,-0.7351,-2.74,36.15,733151052.19,,,72.2756,8.2275,7.7642,57.1244,7927200000,,,,,,,
2016-12-15,10044982,24.6595,25.8924,24.4745,24.8254,-1.2804,-4.9,27.9,533273235.26,,,68.7307,7.824,7.3834,54.3227,7538400000,,,,,,,
2016-12-16,9937294,24.7164,25.1337,23.1894,23.7727,-1.0527,-4.24,27.6,505032688.92,,,65.8161,7.4922,7.0703,52.019,7218720000,,,,,,,
2016-12-19,6379619,23.6683,24.2896,22.9902,23.7632,-0.0095,-0.04,17.72,318638460.58,,,65.7898,7.4892,7.0674,51.9983,7215840000,,,,,,,
2016-12-20,4180103,23.4312,23.8533,23.3316,23.5308,-0.2324,-0.98,11.61,207845772.37,,,65.1465,7.416,6.9983,51.4898,7145280000,,,,,,,
2016-12-21,5132487,23.6257,23.7347,22.9096,23.27,-0.2608,-1.11,14.26,251603337.63,,,64.4244,7.3338,6.9208,50.9191,7066080000,,,,,,,
2016-12-22,3980418,23.2747,23.6541,22.9285,23.1088,-0.1612,-0.69,11.06,195272570.21,,,63.978,7.283,6.8728,50.5663,7017120000,,,,,,,
2016-12-23,6594191,23.0518,23.1372,21.4348,21.4585,-1.6503,-7.14,18.32,307552165.2,,,59.4091,6.7629,6.382,46.9551,6516000000,,,,,,,
2016-12-26,5383996,21.3968,22.075,20.6333,21.9659,0.5074,2.36,14.96,244079663.15,,,60.8139,6.9228,6.5329,48.0655,6670080000,,,,,,,
2016-12-27,3666914,21.6434,21.9042,21.3589,21.5438,-0.4221,-1.92,10.19,167342202.21,,,59.6454,6.7898,6.4074,47.1419,6541920000,,,,,,,
2016-12-28,2970442,21.3447,21.7904,21.2451,21.2451,-0.2987,-1.39,8.25,134555391.61,,,58.8183,6.6956,6.3185,46.4882,6451200000,,,,,,,
2016-12-29,3478064,21.2071,21.7335,21.1028,21.2498,0.0047,0.02,9.66,157277725.4,,,58.8314,6.6971,6.3199,46.4986,6452640000,,,,,,,
2016-12-30,5131021,21.2972,22.1888,21.2972,21.909,0.6592,3.1,14.25,235829594.92,,,60.6563,6.9049,6.516,47.9409,6652800000,,,,,,,
2017-01-03,4211794,21.9848,22.2125,21.6482,22.0418,0.1328,0.61,11.7,194649759.26,,,52.0045,6.6625,5.9985,64.5916,6693120000,,,,,,,
2017-01-04,3538913,21.9137,21.9801,21.6055,21.8521,-0.1897,-0.86,9.83,162725941.77,,,51.557,6.6052,5.9468,64.0357,6635520000,,,,,,,
2017-01-05,4622518,21.7193,22.1793,21.1028,21.1028,-0.7493,-3.43,12.84,211900784.08,,,49.7892,6.3787,5.7429,61.84,6408000000,,,,,,,
2017-01-06,5944314,20.9179,20.9985,19.4905,19.7465,-1.3563,-6.43,16.51,253529542.15,,,46.5893,5.9688,5.3738,57.8656,5996160000,,,,,,,
2017-01-09,2475686,19.5616,19.9172,19.2439,19.5853,-0.1612,-0.82,6.88,102078797.06,,,46.2089,5.92,5.33,57.3931,5947200000,,,,,,,
2017-01-10,2335939,19.5853,19.8793,19.3292,19.3434,-0.2419,-1.24,6.49,96908210.44,,,45.6382,5.8469,5.2641,56.6844,5873760000,,,,,,,
2017-01-11,2859836,19.2296,19.3434,18.6321,18.6938,-0.6496,-3.36,7.94,114637603.27,,,44.1054,5.6505,5.0873,54.7806,5676480000,,,,,,,
2017-01-12,2830716,18.8171,19.021,18.6274,18.9214,0.2276,1.22,7.86,112490247.16,,,44.6425,5.7193,5.1493,55.4476,5745600000,,,,,,,
2017-01-13,2815097,18.7459,19.0162,18.1057,18.3286,-0.5928,-3.13,7.82,110076258,,,43.2439,5.5402,4.988,53.7105,5565600000,,,,,,,
2017-01-16,3114477,18.1863,18.3428,16.5076,17.2616,-1.067,-5.82,8.65,115738944.99,,,40.7265,5.2176,4.6976,50.5838,5241600000,,,,,,,
2017-01-17,4150874,17.1668,18.874,16.9771,18.5325,1.2709,7.36,11.53,157005640.59,,,43.725,5.6018,5.0435,54.3081,5627520000,,,,,,,
2017-01-18,3261924,18.2575,18.7317,18.0915,18.3049,-0.2276,-1.23,9.06,126888918.53,,,43.1879,5.533,4.9815,53.641,5558400000,,,,,,,
2017-01-19,3314930,18.0204,18.9119,17.8591,18.5183,0.2134,1.17,9.21,129448777.46,,,43.6914,5.5975,5.0396,54.2664,5623200000,,,,,,,
2017-01-20,3515463,18.3476,19.4383,18.2575,19.2154,0.6971,3.76,9.77,141170523.55,,,45.3361,5.8082,5.2293,56.3092,5834880000,,,,,,,
2017-01-23,2909923,19.0921,19.443,19.0067,19.2628,0.0474,0.25,8.08,117950745.96,,,45.448,5.8226,5.2422,56.4482,5849280000,,,,,,,
2017-01-24,1883970,19.2913,19.2913,18.7744,19.021,-0.2418,-1.26,5.23,75307506.04,,,44.8774,5.7494,5.1764,55.7394,5775840000,,,,,,,
2017-01-25,1564734,18.9593,19.2296,18.8455,19.1016,0.0806,0.42,4.35,63009059.77,,,45.0676,5.7738,5.1983,55.9757,5800320000,,,,,,,
2017-01-26,1413782,19.2296,19.3434,18.9024,18.9688,-0.1328,-0.7,3.93,56669191.83,,,44.7543,5.7337,5.1622,55.5866,5760000000,,,,,,,
2017-02-03,1288402,18.9925,18.9925,18.5894,18.9641,-0.0047,-0.02,3.58,51185075.42,,,44.7432,5.7322,5.1609,55.5727,5758560000,,,,,,,
2017-02-06,4420398,19.0162,20.088,18.9688,20.069,1.1049,5.83,12.28,183452910.78,,,47.3501,6.0662,5.4616,58.8106,6094080000,,,,,,,
2017-02-07,2190661,19.9362,20.0643,19.6517,19.8983,-0.1707,-0.85,6.09,91727926,,,46.9473,6.0146,5.4151,58.3103,6042240000,,,,,,,
2017-02-08,4658729,20.2966,21.0554,20.2966,20.6807,0.7824,3.93,12.94,203305384.65,,,48.7934,6.2511,5.6281,60.6032,6279840000,,,,,,,
2017-02-09,3147512,20.6665,21.0317,20.4104,20.7993,0.1186,0.57,8.74,137803358.71,,,49.0731,6.287,5.6603,60.9507,6315840000,,,,,,,
2017-02-10,2112378,20.7519,20.7519,20.3156,20.3203,-0.479,-2.3,5.87,91256834.84,,,47.9431,6.1422,5.53,59.5471,6170400000,,,,,,,
2017-02-13,4451388,20.3109,21.4822,20.2018,21.1502,0.8299,4.08,12.37,197444915.35,,,49.9011,6.3931,5.7558,61.979,6422400000,,,,,,,
2017-02-14,6910555,21.0174,22.5112,20.823,22.1461,0.9959,4.71,19.2,317302936.49,,,52.2507,6.6941,6.0269,64.8973,6724800000,,,,,,,
2017-02-15,8694730,21.577,22.9523,21.5343,21.7572,-0.3889,-1.76,24.15,409372762.86,,,51.3332,6.5765,5.921,63.7578,6606720000,,,,,,,
2017-02-16,5250435,21.7667,22.3026,21.2024,22.1698,0.4126,1.9,14.58,240928513.07,,,52.3066,6.7012,6.0333,64.9668,6732000000,,,,,,,
2017-02-17,4460140,21.9943,22.2646,21.3399,21.5106,-0.6592,-2.97,12.39,205114551.51,,,50.7514,6.502,5.8539,63.0352,6531840000,,,,,,,
2017-02-20,4389374,21.3447,22.0939,21.3447,22.0228,0.5122,2.38,12.19,201444896.28,,,51.9598,6.6568,5.9933,64.536,6687360000,,,,,,,
2017-02-21,3943568,22.0228,22.5065,21.6387,22.3026,0.2798,1.27,10.95,183681102.32,,,52.6199,6.7414,6.0694,65.3559,6772320000,,,,,,,
2017-02-22,6048391,22.5966,23.0471,22.1651,22.9001,0.5975,2.68,16.8,289271285.72,,,54.0297,6.922,6.2321,67.1069,6953760000,,,,,,,
2017-02-23,3455302,22.8574,23.1372,22.5729,22.6867,-0.2134,-0.93,9.6,166058216.81,,,53.5262,6.8575,6.174,66.4815,6888960000,,,,,,,
2017-02-24,3211469,22.7057,22.9048,22.4354,22.5112,-0.1755,-0.77,8.92,153410100.87,,,53.1122,6.8044,6.1262,65.9674,6835680000,,,,,,,
2017-02-27,4086688,24.759,24.759,22.1461,22.2884,-0.2228,-0.99,11.35,198619626.86,,,52.5864,6.7371,6.0656,65.3142,6768000000,,,,,,,
2017-02-28,12506600,22.2646,23.9339,21.4016,23.7537,1.4653,6.57,34.74,612546521.83,,,56.0436,7.18,6.4644,69.6083,7212960000,,,,,,,
2017-03-01,14234799,23.545,24.7827,22.976,23.9718,0.2181,0.92,39.54,719881845.56,,,56.5583,7.2459,6.5237,70.2475,7279200000,,,,,,,
2017-03-02,11416309,23.7869,24.8918,23.4976,24.3512,0.3794,1.58,31.71,584896110.23,,,57.4534,7.3606,6.627,71.3592,7394400000,,,,,,,
2017-03-03,10230208,24.0904,24.7496,22.7626,22.7626,-1.5886,-6.52,28.42,519786682.43,,,53.7052,6.8804,6.1946,66.7039,6912000000,,,,,,,
2017-03-06,9865783,22.7626,22.8574,21.4063,22.3927,-0.3699,-1.63,27.41,459936572.29,,,52.8325,6.7686,6.094,65.6199,6799680000,,,,,,,
2017-03-07,5434272,22.1698,22.6535,22.1129,22.4401,0.0474,0.21,15.1,256328243.22,,,52.9444,6.7829,6.1069,65.7589,6814080000,,,,,,,
2017-03-08,4466842,22.3215,22.9048,22.3215,22.497,0.0569,0.25,12.41,212795575.68,,,53.0787,6.8001,6.1224,65.9257,6831360000,,,,,,,
2017-03-09,4453204,22.4733,22.4733,21.6624,21.7383,-0.7587,-3.37,12.37,205416246.28,,,51.2885,6.5708,5.9159,63.7022,6600960000,,,,,,,
2017-03-10,2699200,21.8094,21.9517,21.5533,21.6908,-0.0475,-0.22,7.5,123809453.68,,,51.1766,6.5565,5.903,63.5632,6586560000,,,,,,,
2017-03-13,3107511,21.7193,22.1081,21.2451,22.0939,0.4031,1.86,8.63,142300033.14,,,52.1276,6.6783,6.0127,64.7444,6708960000,,,,,,,
2017-03-14,3455136,22.0086,22.4923,21.9564,22.0892,-0.0047,-0.02,9.6,161807791.43,,,52.1164,6.6769,6.0114,64.7305,6707520000,,,,,,,
2017-03-15,2761300,22.0086,22.1271,21.7193,21.7904,-0.2988,-1.35,7.67,127365363.87,,,51.4116,6.5866,5.9301,63.8551,6616800000,,,,,,,
2017-03-16,4631517,21.8473,22.6013,21.8473,22.4733,0.6829,3.13,12.87,218321538.57,,,53.0227,6.793,6.1159,65.8562,6824160000,,,,,,,
2017-03-17,5068057,22.4733,22.8954,22.2789,22.2789,-0.1944,-0.87,14.08,241426868.18,,,52.564,6.7342,6.063,65.2864,6765120000,,,,,,,
2017-03-20,5015429,24.3275,24.5077,23.7395,24.5077,2.2288,10,13.93,257665052.35,,,57.8226,7.4079,6.6696,71.8178,7441920000,,,,,,,
2017-03-21,19929776,26.7128,26.9594,25.7407,26.9594,2.4517,10,55.36,1115875009.54,,,63.6071,8.149,7.3368,79.0024,8186400000,,,,,,,
2017-03-22,18322132,27.0306,29.6577,26.7982,29.6577,2.6983,10.01,50.89,1109152886,,,69.9734,8.9646,8.0711,86.9096,9005760000,,,,,,,
2017-03-23,20072989,29.6388,30.4924,28.3015,29.819,0.1613,0.54,55.76,1249663992.27,,,70.3538,9.0133,8.115,87.3821,9054720000,,,,,,,
2017-03-24,11238002,29.0223,29.2831,28.0833,28.5006,-1.3184,-4.42,31.22,677786307.57,,,67.2434,8.6149,7.7562,83.5188,8654400000,,,,,,,
2017-03-27,7354283,28.1592,28.4532,27.5,27.6945,-0.8061,-2.83,20.43,431592684.91,,,65.3413,8.3712,7.5368,81.1564,8409600000,,,,,,,
2017-03-28,7844537,27.5901,28.0738,26.9879,27.8272,0.1327,0.48,21.79,456530003.64,,,65.6546,8.4113,7.5729,81.5455,8449920000,,,,,,,
2017-03-29,7393113,27.4574,27.6233,25.9873,26.177,-1.6502,-5.93,20.54,422689266.26,,,61.761,7.9125,7.1238,76.7095,7948800000,,,,,,,
2017-03-30,8983467,26.0726,26.0726,24.7543,24.9345,-1.2425,-4.75,24.95,478319912.86,,,58.8296,7.5369,6.7857,73.0685,7571520000,,,,,,,
2017-03-31,6115405,24.8254,25.385,24.5077,24.7496,-0.1849,-0.74,16.99,321341668.79,,,53.9071,7.2151,6.246,69.2018,7515360000,,,,,,,
2017-04-05,5654903,24.1805,24.6405,23.2368,24.4176,-0.332,-1.34,15.71,287029588.32,,,53.1841,7.1183,6.1623,68.2737,7414560000,,,,,,,
2017-04-06,6528996,24.3986,25.2759,24.2137,24.6879,0.2703,1.11,18.14,342353508.87,,,53.7728,7.1971,6.2305,69.0295,7496640000,,,,,,,
2017-04-07,5307776,24.612,24.8871,23.3316,23.5166,-1.1713,-4.74,14.74,270002492.45,,,51.2216,6.8556,5.9349,65.7543,7140960000,,,,,,,
2017-04-10,6074499,22.6156,22.9523,22.1603,22.6914,-0.8252,-3.51,16.87,288504162.08,,,49.4243,6.6151,5.7266,63.4472,6890400000,,,,,,,
2017-04-11,4888438,22.6677,23.5687,22.1413,23.5213,0.8299,3.66,13.58,235723400.13,,,51.2319,6.857,5.9361,65.7676,7142400000,,,,,,,
2017-04-12,2802827,23.4597,23.4597,22.7626,22.8337,-0.6876,-2.92,7.79,136188001.35,,,49.7342,6.6565,5.7625,63.845,6933600000,,,,,,,
2017-04-13,2883402,22.9191,23.4312,22.6108,22.6725,-0.1612,-0.71,8.01,140143371.62,,,49.383,6.6095,5.7218,63.3941,6884640000,,,,,,,
2017-04-14,3988819,22.6677,23.3648,22.3026,22.9807,0.3082,1.36,11.08,192651325.39,,,50.0544,6.6994,5.7996,64.256,6978240000,,,,,,,
2017-04-21,4549480,22.2362,22.2931,20.6807,20.6807,-2.3,-10.01,12.64,200589346.34,,,45.0448,6.0289,5.2192,57.8251,6279840000,,,,,,,
2017-04-24,3256102,19.6801,19.775,18.6369,18.6843,-1.9964,-9.65,9.04,131370772.7,,,40.6963,5.4469,4.7153,52.2428,5673600000,,,,,,,
2017-04-25,2701231,19.0305,19.6517,18.9925,19.2059,0.5216,2.79,7.5,110051998.82,,,41.8325,5.599,4.847,53.7014,5832000000,,,,,,,
2017-04-26,4266141,19.1111,21.0317,19.0921,20.401,1.1951,6.22,11.85,182792777.96,,,44.4354,5.9473,5.1486,57.0428,6194880000,,,,,,,
2017-04-27,4862579,20.2966,22.2884,19.8935,21.8331,1.4321,7.02,13.51,215640431.21,,,47.5548,6.3648,5.51,61.0472,6629760000,,,,,,,
2017-04-28,3375302,21.5059,22.516,21.4632,21.8189,-0.0142,-0.07,9.38,156480558.14,,,47.5238,6.3607,5.5064,61.0074,6625440000,,,,,,,
2017-05-02,1844511,21.8141,22.1935,21.5818,21.8378,0.0189,0.09,5.12,85012243.14,,,47.5651,6.3662,5.5112,61.0604,6631200000,,,,,,,
2017-05-03,3143453,21.9185,22.7151,21.724,22.3263,0.4885,2.24,8.73,147616095.23,,,48.629,6.5086,5.6345,62.4262,6779520000,,,,,,,
2017-05-04,2634532,22.0038,22.1224,21.4585,21.6292,-0.6971,-3.12,7.32,121053719.38,,,47.1106,6.3054,5.4585,60.477,6567840000,,,,,,,
2017-05-05,5224704,21.4442,23.6162,21.3447,22.6677,1.0385,4.8,14.51,249124526.25,,,49.3727,6.6082,5.7206,63.3809,6883200000,,,,,,,
2017-05-08,3305686,22.3358,22.8574,21.5296,21.6719,-0.9958,-4.39,9.18,155492451.25,,,47.2036,6.3178,5.4693,60.5964,6580800000,,,,,,,
2017-05-09,3511549,21.5296,21.8758,20.1638,21.7952,0.1233,0.57,9.75,155723728.64,,,47.4721,6.3538,5.5004,60.9411,6618240000,,,,,,,
2017-05-10,4045992,21.7193,22.7389,21.5818,21.8853,0.0901,0.41,11.24,190138287.78,,,47.6684,6.3801,5.5232,61.193,6645600000,,,,,,,
2017-05-11,3156454,20.8941,22.4211,20.7756,22.3358,0.4505,2.06,8.77,143432299.28,,,48.6496,6.5114,5.6369,62.4527,6782400000,,,,,,,
2017-05-12,4751452,22.2884,23.1372,22.1319,22.829,0.4932,2.21,13.2,227840698.08,,,49.7239,6.6552,5.7613,63.8317,6932160000,,,,,,,
2017-05-15,4618392,22.8337,23.6162,22.4543,23.5261,0.6971,3.05,12.83,224723135.14,,,51.2422,6.8584,5.9373,65.7809,7143840000,,,,,,,
2017-05-16,5417706,23.1846,24.612,22.9238,24.3749,0.8488,3.61,15.05,271871051.64,,,53.0911,7.1058,6.1515,68.1543,7401600000,,,,,,,
2017-05-17,4627939,24.0382,24.65,23.7158,23.9529,-0.422,-1.73,12.86,236173593.59,,,52.1718,6.9828,6.045,66.9742,7273440000,,,,,,,
2017-05-18,2901772,23.6304,24.2706,23.436,23.5877,-0.3652,-1.52,8.06,145921305.86,,,51.3765,6.8764,5.9528,65.9532,7162560000,,,,,,,
2017-05-19,4224791,23.711,23.8059,22.0418,22.2884,-1.2993,-5.51,11.74,203128445.31,,,48.5464,6.4976,5.6249,62.3201,6768000000,,,,,,,
2017-05-22,5107639,22.2409,22.6156,20.0595,20.3867,-1.9017,-8.53,14.19,227015282.84,,,44.4044,5.9432,5.145,57.003,6190560000,,,,,,,
2017-05-23,3131543,20.2018,20.7471,19.2059,19.7181,-0.6686,-3.28,8.7,132258385.21,,,43.643,5.8413,5.0568,56.0255,6084401400,,,,,,,
2017-05-24,1972900,19.5853,20.235,19.443,20.0358,0.3177,1.61,5.48,82737869.28,,,44.3462,5.9354,5.1382,56.9283,6182442500,,,,,,,
2017-05-25,2220874,20.2255,20.4863,19.5047,20.344,0.3082,1.54,6.17,94195276.66,,,45.0284,6.0267,5.2173,57.8041,6277557000,,,,,,,
2017-05-26,2527796,20.4436,21.2451,20.4247,21.0317,0.6877,3.38,7.02,110891668.48,,,46.5504,6.2304,5.3936,59.7578,6489735500,,,,,,,
2017-05-31,4184348,22.1034,22.6677,20.2539,20.3962,-0.6355,-3.02,11.62,190134393.05,,,45.1439,6.0422,5.2307,57.9523,6293653300,,,,,,,
2017-06-01,3503937,19.9267,20.6001,18.9688,19.1632,-1.233,-6.05,9.73,145508564.11,,,42.4149,5.6769,4.9145,54.449,5913195300,,,,,,,
2017-06-02,2719267,19.168,19.9884,18.4946,19.9172,0.754,3.93,7.55,111295979.51,,,44.0838,5.9003,5.1078,56.5914,6145860000,,,,,,,
2017-06-05,2864154,20.2255,20.7566,20.05,20.2966,0.3794,1.9,7.96,123332343.94,,,44.9235,6.0127,5.2051,57.6693,6262924000,,,,,,,
2017-06-06,5806298,20.0085,20.4914,18.9479,20.2168,-0.0798,-0.39,8.13,122039254.38,,,44.4617,6.1885,5.1516,57.0765,6198545222.45,,,,,,,
2017-06-07,11762315,20.2073,22.2432,20.0085,22.2432,2.0264,10.02,16.47,268473095.03,,,48.9183,6.8088,5.668,62.7976,6819851394.63,,,,,,,
2017-06-08,22851931,23.1049,23.8625,21.997,22.158,-0.0852,-0.38,31.99,556510701.12,,,48.7309,6.7827,5.6463,62.557,6793721695.8,,,,,,,
2017-06-09,11315096,21.2584,21.7603,21.0406,21.3815,-0.7765,-3.5,15.84,255706499.01,,,47.0232,6.5451,5.4484,60.3648,6555651106.46,,,,,,,
2017-06-12,10930901,20.8986,21.1921,19.554,19.6771,-1.7044,-7.97,15.3,233107169.87,,,43.2747,6.0233,5.0141,55.5527,6033057129.86,,,,,,,
2017-06-13,9284366,19.6487,21.0028,19.6108,20.5766,0.8995,4.57,13,201033815.88,,,45.2531,6.2987,5.2433,58.0924,6308870617.51,,,,,,,
2017-06-14,5880975,20.6335,20.6335,19.8949,20.1979,-0.3787,-1.84,8.23,125338242.27,,,44.42,6.1827,5.1468,57.0231,6192738622.71,,,,,,,
2017-06-15,11828394,19.9801,22.1107,19.9801,21.4857,1.2878,6.38,16.56,264757622.19,,,47.2523,6.5769,5.475,60.6589,6587587405.03,,,,,,,
2017-06-16,9002420,21.2868,21.7603,20.9365,21.5046,0.0189,0.09,12.6,202600697.3,,,47.2939,6.5827,5.4798,60.7123,6593394004.77,,,,,,,
2017-06-19,7491782,21.2111,22.016,20.5482,21.5046,0,0,10.49,169048592.9,,,47.2939,6.5827,5.4798,60.7123,6593394004.77,,,,,,,
2017-06-20,8504426,21.6467,22.1769,21.1164,21.4952,-0.0094,-0.04,11.91,194002940.85,,,47.2731,6.5798,5.4774,60.6856,6590490704.9,,,,,,,
2017-06-21,5901780,21.2111,21.7414,21.1164,21.391,-0.1042,-0.48,8.26,133389046.22,,,47.044,6.548,5.4508,60.3915,6558554406.33,,,,,,,
2017-06-22,5987988,21.1921,21.4952,20.2831,20.3588,-1.0322,-4.83,8.38,132634530.29,,,44.7741,6.232,5.1878,57.4775,6242094720.5,,,,,,,
2017-06-23,5394402,20.2926,20.5388,19.5066,20.0653,-0.2935,-1.44,7.55,114003943.29,,,44.1285,6.1422,5.113,56.6488,6152092424.53,,,,,,,
2017-06-26,4896767,19.9895,20.16,19.4025,20.1411,0.0758,0.38,6.86,102410766.39,,,44.2951,6.1653,5.1323,56.8627,6175318823.49,,,,,,,
