timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-05-06,6400,2.6095,2.8457,2.6095,2.8457,0.8693,43.98,0.03,112609,,,30.1957,2.8157,5.6096,27.6882,1539370910,,,,,,,
2016-05-09,9577,3.1301,3.1301,3.1301,3.1301,0.2844,9.99,0.04,186559.96,,,33.2135,3.0972,6.1703,30.4555,1693221080,,,,,,,
2016-05-10,4500,3.4434,3.4434,3.4434,3.4434,0.3133,10.01,0.02,96435,,,36.5383,3.4072,6.7879,33.5042,1862717030,,,,,,,
2016-05-11,5500,3.7872,3.7872,3.7872,3.7872,0.3438,9.98,0.03,129635,,,40.187,3.7474,7.4658,36.8499,2048727970,,,,,,,
2016-05-12,16982,4.1665,4.1665,4.1665,4.1665,0.3793,10.02,0.08,440343.26,,,44.2108,4.1227,8.2133,40.5396,2253861530,,,,,,,
2016-05-13,7500,4.5826,4.5826,4.5826,4.5826,0.4161,9.99,0.03,213900,,,48.6268,4.5344,9.0337,44.5889,2478986920,,,,,,,
2016-05-16,10402,5.0406,5.0406,5.0406,5.0406,0.458,9.99,0.05,326310.74,,,53.4861,4.9876,9.9364,49.0446,2726711770,,,,,,,
2016-05-17,25438,5.5451,5.5451,5.5451,5.5451,0.5045,10.01,0.12,877865.38,,,58.8398,5.4868,10.931,53.9538,2999643710,,,,,,,
2016-05-18,70049,6.0994,6.0994,6.0994,6.0994,0.5543,10,0.32,2659060.04,,,64.7221,6.0353,12.0238,59.3476,3299521160,,,,,,,
2016-05-19,306969,6.71,6.71,6.71,6.71,0.6106,10.01,1.41,12819025.44,,,71.2011,6.6395,13.2275,65.2886,3629820960,,,,,,,
2016-05-20,13676715,6.7518,7.3752,6.3774,7.0764,0.3664,5.46,62.74,571766646.17,,,75.0885,7.002,13.9497,68.8532,3828000840,,,,,,,
2016-05-23,5903015,6.9093,7.7834,6.8643,7.7834,0.707,9.99,27.08,273575240.5,,,82.5906,7.7016,15.3434,75.7323,4210453240,,,,,,,
2016-05-24,13497881,8.545,8.545,7.793,8.0373,0.2539,3.26,61.92,687516081.99,,,85.2845,7.9528,15.8438,78.2025,4347788420,,,,,,,
2016-05-25,12123542,8.034,8.5804,7.8669,8.2044,0.1671,2.08,55.61,618648811.58,,,87.0577,8.1181,16.1732,79.8284,4438186260,,,,,,,
2016-05-26,8983797,7.928,8.3361,7.793,8.2028,-0.0016,-0.02,41.21,448561735.29,,,87.0406,8.1165,16.1701,79.8128,4437317050,,,,,,,
2016-05-27,8279431,8.2204,8.4084,7.875,7.8894,-0.3134,-3.82,37.98,419749469.91,,,83.7159,7.8065,15.5524,76.7641,4267821100,,,,,,,
2016-05-30,6746945,7.552,8.2911,7.507,8.0614,0.172,2.18,30.95,334629080.65,,,85.5402,7.9766,15.8913,78.437,4360826570,,,,,,,
2016-05-31,9884270,8.1803,8.868,8.1786,8.741,0.6796,8.43,45.34,525924091.35,,,92.7524,8.6491,17.2312,85.0503,4728502400,,,,,,,
2016-06-01,9859355,8.4679,8.9258,8.4679,8.7667,0.0257,0.29,45.23,535102436.12,,,93.0252,8.6746,17.2819,85.3004,4742409760,,,,,,,
2016-06-02,8003760,8.6735,9.1186,8.5161,8.9837,0.217,2.48,36.71,437306686.57,,,95.327,8.8892,17.7095,87.411,4859753110,,,,,,,
2016-06-03,11496747,8.921,9.8819,8.8471,9.5091,0.5254,5.85,52.74,678542753.17,,,100.9023,9.4091,18.7453,92.5234,5143984780,,,,,,,
2016-06-06,7592262,9.4561,9.6633,9.0511,9.3548,-0.1543,-1.62,34.83,443242818.66,,,99.2655,9.2565,18.4412,91.0225,5060540620,,,,,,,
2016-06-07,7349908,9.3516,9.9429,9.2424,9.7838,0.429,4.59,33.72,439513757.38,,,103.8179,9.681,19.2869,95.1969,5292619690,,,,,,,
2016-06-08,5899681,9.546,9.6167,9.2311,9.2873,-0.4965,-5.07,27.06,346207134.33,,,98.5494,9.1897,18.3081,90.3659,5024033800,,,,,,,
2016-06-13,5242532,8.9017,9.0769,8.3586,8.3586,-0.9287,-10,24.05,282937906.7,,,88.6945,8.2707,16.4773,81.3293,4521630420,,,,,,,
2016-06-14,3872564,8.0678,8.5675,8.0678,8.5048,0.1462,1.75,17.76,201822393.91,,,90.246,8.4154,16.7656,82.752,4600728530,,,,,,,
2016-06-15,4856314,8.32,9.2054,8.2992,8.9467,0.4419,5.2,22.28,268879218.94,,,94.9348,8.8527,17.6366,87.0514,4839761280,,,,,,,
2016-06-16,4844228,8.9467,9.3131,8.8455,9.0945,0.1478,1.65,22.22,275292447.97,,,96.5034,8.9989,17.928,88.4898,4919728600,,,,,,,
2016-06-17,5957631,9.2359,9.6216,9.1909,9.5525,0.458,5.04,27.33,348384067.52,,,101.3627,9.4521,18.8308,92.9456,5167453450,,,,,,,
2016-06-20,7209307,9.5525,10.2032,9.2649,9.7244,0.1719,1.8,33.07,438691520.83,,,103.187,9.6222,19.1697,94.6184,5260458920,,,,,,,
2016-06-21,6844336,9.7373,10.2514,9.5766,9.8337,0.1093,1.12,31.4,420397563.4,,,104.3465,9.7303,19.3851,95.6815,5319565200,,,,,,,
2016-06-22,5937448,9.6408,10.1502,9.5605,9.8015,-0.0322,-0.33,27.24,364033839.98,,,104.0054,9.6985,19.3217,95.3689,5302181000,,,,,,,
2016-06-23,5270843,9.8015,10.0345,9.4769,9.9943,0.1928,1.97,24.18,321864746.26,,,106.0515,9.8893,19.7018,97.245,5406486200,,,,,,,
2016-06-24,4810361,9.9397,10.102,9.1604,9.6987,-0.2956,-2.96,22.07,292389800.54,,,102.9142,9.5967,19.119,94.3683,5246551560,,,,,,,
2016-06-27,6060452,9.5011,10.6644,9.5011,10.5069,0.8082,8.33,27.8,385025475.82,,,111.4904,10.3965,20.7123,102.2323,5683764190,,,,,,,
2016-06-28,6147899,10.3077,11.0066,10.2804,10.8492,0.3423,3.26,28.2,407574867.57,,,115.1221,10.7351,21.3869,105.5624,5868905920,,,,,,,
2016-06-29,7109979,10.9311,11.9338,10.6065,11.9338,1.0846,10,32.61,498081198.44,,,126.6309,11.8083,23.525,116.1155,6455622670,,,,,,,
2016-06-30,7737737,11.2493,11.6317,10.7656,10.8556,-1.0782,-9.03,35.49,539174354.58,,,115.002,10.4865,20.1203,150.2838,5872382760,,,,,,,
2016-07-01,6748494,11.0548,11.8309,10.9279,11.5047,0.6491,5.98,30.96,476443474.42,,,121.879,11.1136,21.3235,159.2706,6223543600,,,,,,,
2016-07-04,6500539,11.2782,12.6134,11.2477,12.5636,1.0589,9.2,29.82,483094035.43,,,133.0966,12.1365,23.2861,173.9297,6796352990,,,,,,,
2016-07-05,6851009,12.4029,13.6996,12.3821,13.1517,0.5881,4.68,31.43,560005397.06,,,139.3267,12.7046,24.3761,182.0712,7114483850,,,,,,,
2016-07-06,6271888,12.9364,13.3172,12.2133,12.6938,-0.4579,-3.48,28.77,497430406.41,,,134.4754,12.2622,23.5273,175.7315,6866759000,,,,,,,
2016-07-07,6156111,12.599,13.735,12.5909,13.3992,0.7054,5.56,28.24,506468265.9,,,141.9482,12.9436,24.8347,185.4969,7248342190,,,,,,,
2016-07-08,4678958,13.4168,13.5743,12.7918,12.7998,-0.5994,-4.47,21.46,379620337.95,,,135.5989,12.3646,23.7239,177.1997,6924126860,,,,,,,
2016-07-11,5218305,12.5331,12.8512,11.5192,11.5192,-1.2806,-10,23.94,386169016.42,,,122.0322,11.1276,21.3503,159.4708,6231366490,,,,,,,
2016-07-12,6052080,11.3489,12.1651,10.8668,12.1346,0.6154,5.34,27.76,434913922.09,,,128.5517,11.722,22.4909,167.9904,6564273920,,,,,,,
2016-07-13,5267234,12.0511,12.8496,11.9338,12.4544,0.3198,2.64,24.16,410539854.14,,,131.9391,12.0309,23.0836,172.4171,6737246710,,,,,,,
2016-07-14,3802543,12.3692,12.8352,12.0671,12.7034,0.249,2,17.44,296916066.11,,,134.5775,12.2715,23.5452,175.865,6871974260,,,,,,,
2016-07-15,5490489,13.1758,13.9744,13.0151,13.9744,1.271,10.01,25.19,470006991.05,,,148.0421,13.4993,25.9009,193.4604,7559519370,,,,,,,
2016-07-18,6210684,13.9792,14.1383,13.0151,13.3269,-0.6475,-4.63,28.49,522948620.06,,,141.1822,12.8737,24.7007,184.4959,7209227740,,,,,,,
2016-07-19,4300432,13.0955,13.5856,12.8657,13.5438,0.2169,1.63,19.73,354702941.43,,,143.4802,13.0833,25.1027,187.4989,7326571090,,,,,,,
2016-07-20,4894129,13.502,13.7061,12.9766,12.991,-0.5528,-4.08,22.45,405089446.58,,,137.6245,12.5493,24.0783,179.8468,7027562850,,,,,,,
2016-07-21,4002687,12.8239,12.9316,12.3419,12.358,-0.633,-4.87,18.36,312387087.66,,,130.9178,11.9378,22.9049,171.0824,6685094110,,,,,,,
2016-07-22,4376421,12.5122,12.7661,11.7474,12.5042,0.1462,1.18,20.08,336248476.4,,,132.4668,12.079,23.1759,173.1067,6764192220,,,,,,,
2016-07-25,3109871,12.3162,12.501,11.7875,12.1957,-0.3085,-2.47,14.27,235142518.93,,,129.1985,11.781,22.6041,168.8357,6597303900,,,,,,,
2016-07-26,3020537,12.1957,12.689,12.1009,12.3724,0.1767,1.45,13.86,233525558.77,,,131.071,11.9518,22.9317,171.2826,6692917000,,,,,,,
2016-07-27,4888538,12.3692,12.4174,11.1352,11.1352,-1.2372,-10,22.42,352392583.95,,,117.9639,10.7566,20.6385,154.1544,6023625300,,,,,,,
2016-07-28,4168912,11.087,11.5144,10.5246,11.2653,0.1301,1.17,19.12,285537835.39,,,119.3427,10.8823,20.8797,155.9562,6094031310,,,,,,,
2016-07-29,3216532,11.0548,11.4887,10.7881,10.9793,-0.286,-2.54,14.75,222556690.14,,,116.3127,10.606,20.3496,151.9967,5939311930,,,,,,,
2016-08-01,2982440,10.6483,10.6531,9.8979,10.2659,-0.7134,-6.5,13.68,191586295.06,,,108.7549,9.9169,19.0273,142.1201,5553382690,,,,,,,
2016-08-02,5005940,10.3687,11.2798,10.3045,11.1962,0.9303,9.06,22.96,335443749.87,,,118.6107,10.8156,20.7517,154.9997,6056655280,,,,,,,
2016-08-03,5715332,11.087,12.0977,10.9906,11.8904,0.6942,6.2,26.22,415649958.99,,,125.9643,11.4861,22.0382,164.6093,6432154000,,,,,,,
2016-08-04,4250166,11.7297,12.043,11.5851,11.6815,-0.2089,-1.76,19.5,310712314.75,,,123.7514,11.2843,21.6511,161.7175,6319156700,,,,,,,
2016-08-05,3775890,11.7458,11.9161,11.4083,11.7329,0.0514,0.44,17.32,274945504.15,,,124.2961,11.334,21.7464,162.4293,6346971420,,,,,,,
2016-08-08,3538809,11.4967,11.7056,11.0693,11.6285,-0.1044,-0.89,16.23,251012956.06,,,123.1897,11.2331,21.5528,160.9834,6290472770,,,,,,,
2016-08-09,5630333,11.5674,12.5331,11.4887,12.4704,0.8419,7.24,25.83,426111243.6,,,132.1093,12.0464,23.1133,172.6395,6745938810,,,,,,,
2016-08-10,6572822,12.3724,13.1565,12.2728,12.5909,0.1205,0.97,30.15,517390781.72,,,133.386,12.1629,23.3367,174.3079,6811129560,,,,,,,
2016-08-11,6002876,12.4704,13.1099,12.1716,12.1716,-0.4193,-3.33,27.54,474438561.45,,,128.9432,11.7577,22.5594,168.5021,6584265750,,,,,,,
2016-08-12,4848271,11.8904,12.8223,11.8582,12.6649,0.4933,4.05,22.24,373611463.69,,,134.169,12.2343,23.4737,175.3311,6851113220,,,,,,,
2016-08-15,7920713,12.7902,13.931,12.7066,13.931,1.2661,10,36.33,664044401.36,,,147.5825,13.4574,25.8205,192.8598,7536050700,,,,,,,
2016-08-16,8627755,13.9792,14.6203,13.8555,13.9648,0.0338,0.24,39.58,762674295.05,,,147.94,13.49,25.883,193.3269,7554304110,,,,,,,
2016-08-17,9798281,13.7559,15.3611,13.7478,15.3611,1.3963,10,44.95,898977595.22,,,162.7323,14.8388,28.471,212.6574,8309647600,,,,,,,
2016-08-18,11297969,15.6632,16.8699,15.2663,16.3894,1.0283,6.69,51.83,1127188497.59,,,173.6265,15.8322,30.377,226.8939,8865942000,,,,,,,
2016-08-19,8532069,16.0681,16.8361,15.7467,16.2609,-0.1285,-0.78,39.14,864149847.67,,,172.2647,15.708,30.1388,225.1143,8796405200,,,,,,,
2016-08-22,6759876,15.7564,15.946,14.6348,14.6348,-1.6261,-10,31.01,631479152.71,,,155.0382,14.1372,27.1249,202.6029,7916764680,,,,,,,
2016-08-23,6507531,14.352,15.4254,14.2074,14.9192,0.2844,1.94,29.85,599450909.42,,,158.0512,14.412,27.652,206.5402,8070614850,,,,,,,
2016-08-24,6626857,14.9594,15.4703,14.6252,14.7441,-0.1751,-1.17,30.4,620681009.03,,,156.1957,14.2428,27.3274,204.1155,7975870960,,,,,,,
2016-08-25,6629620,14.3022,15.0879,13.4217,15.0012,0.2571,1.74,30.41,587070251.33,,,158.9193,14.4911,27.8039,207.6746,8114944560,,,,,,,
2016-08-26,5190193,14.781,14.9112,13.9985,14.6252,-0.376,-2.51,23.81,468198402.39,,,154.9361,14.1279,27.107,202.4694,7911549420,,,,,,,
2016-08-29,4268147,14.5898,14.5898,13.4297,13.7141,-0.9111,-6.23,19.58,370680611.63,,,145.2845,13.2478,25.4184,189.8568,7418707350,,,,,,,
2016-08-30,3271724,13.8667,14.2042,13.6579,13.7977,0.0836,0.61,15.01,283761002.8,,,146.1697,13.3285,25.5733,191.0135,7463906270,,,,,,,
2016-08-31,4738305,13.8185,14.1046,13.1115,13.923,0.1253,0.91,21.74,403738124.02,,,147.4974,13.4496,25.8056,192.7486,7531704650,,,,,,,
2016-09-01,3232120,13.8153,13.8667,13.4458,13.5213,-0.4017,-2.89,14.83,274237452.47,,,143.2418,13.0616,25.061,187.1874,7314402150,,,,,,,
2016-09-02,3086008,13.3494,13.7671,13.2722,13.5856,0.0643,0.48,14.16,260092758.82,,,143.9227,13.1236,25.1802,188.0772,7349170550,,,,,,,
2016-09-05,4892133,13.6418,14.9449,13.6418,14.9449,1.3593,10.01,22.44,442349751.52,,,158.3235,14.4368,27.6997,206.8961,8084522210,,,,,,,
2016-09-06,6673049,15.2647,15.4237,14.2813,14.7633,-0.1816,-1.22,30.61,612156618.39,,,156.4,14.2614,27.3631,204.3824,7986301480,,,,,,,
2016-09-07,6563549,15.0397,15.104,13.6996,13.7993,-0.964,-6.53,30.11,582378605.87,,,146.1867,13.3301,25.5763,191.0357,7464775480,,,,,,,
2016-09-08,4367645,13.3526,13.8169,13.0312,13.2546,-0.5447,-3.95,20.04,363480287.65,,,140.4162,12.8039,24.5667,183.4949,7170113290,,,,,,,
2016-09-09,3363973,13.2963,13.7703,13.1774,13.3044,0.0498,0.38,15.43,281525791.27,,,140.9438,12.852,24.659,184.1844,7197058800,,,,,,,
2016-09-12,3073742,12.8207,13.2385,12.3371,12.7098,-0.5946,-4.47,14.1,244618943.11,,,134.6456,12.2777,23.5571,175.954,6875451100,,,,,,,
2016-09-13,3998703,12.9991,13.3927,12.8561,13.1598,0.45,3.54,18.34,326879320.7,,,139.4118,12.7123,24.391,182.1824,7118829900,,,,,,,
2016-12-14,6420200,14.4773,14.4773,13.9824,14.4773,1.3175,10.01,14.73,288439002.14,,,139.9036,13.6496,22.9326,128.1792,7831582100,,,,,,,
2016-12-15,14536684,14.5223,15.7467,14.4773,14.6219,0.1446,1,33.34,678780345.84,,,141.3011,13.786,23.1617,129.4596,7909811000,,,,,,,
2016-12-16,11603717,14.4613,14.6187,13.1726,13.2851,-1.3368,-9.14,26.61,502444626.11,,,128.3821,12.5255,21.0441,117.6233,7186628280,,,,,,,
2016-12-19,9000268,12.8159,12.983,11.9579,11.9579,-1.3272,-9.99,20.64,345086304.48,,,115.5564,11.2742,18.9417,105.8724,6468660820,,,,,,,
2016-12-20,8467534,11.9257,13.1501,11.8904,12.5235,0.5656,4.73,19.42,332075444.46,,,121.0221,11.8074,19.8376,110.88,6774622740,,,,,,,
2016-12-21,6873764,12.3178,12.4688,11.8904,12.3435,-0.18,-1.44,15.77,259371018.72,,,119.283,11.6378,19.5526,109.2867,6677271220,,,,,,,
2016-12-22,5402718,12.501,12.787,12.3114,12.3339,-0.0096,-0.08,12.39,210409670.94,,,119.1898,11.6287,19.5373,109.2013,6672055960,,,,,,,
2016-12-23,5803145,12.141,12.2439,11.2669,11.6333,-0.7006,-5.68,13.31,213047695.91,,,112.4198,10.9682,18.4276,102.9986,6293080400,,,,,,,
