timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-03-02,1347169,1.7471,1.8361,1.733,1.7963,0.0141,0.79,2.5,10355827.6,,,75.0441,2.5786,4.2978,99.9941,655004868.96,,,,,,,
2009-03-03,1540467,1.7752,1.815,1.712,1.7752,-0.0211,-1.17,2.86,11583738.19,,,74.1635,2.5483,4.2473,98.8207,647319023.04,,,,,,,
2009-03-04,2079696,1.7682,1.9087,1.7682,1.89,0.1148,6.47,3.86,16492718.92,,,78.9577,2.7131,4.5219,105.2089,689164184.16,,,,,,,
2009-03-05,3187195,1.8993,2.0094,1.8736,2.0094,0.1194,6.32,5.92,26349523.39,,,83.9476,2.8845,4.8077,111.8578,732717311.04,,,,,,,
2009-03-06,1740124,1.9649,2.0094,1.9204,1.9438,-0.0656,-3.26,3.23,14568722.79,,,81.208,2.7904,4.6508,108.2074,708805790.4,,,,,,,
2009-03-09,1318880,1.9579,1.9883,1.8314,1.8478,-0.096,-4.94,2.45,10734646.4,,,77.1966,2.6526,4.421,102.8622,673792492.32,,,,,,,
2009-03-10,988503,1.822,1.904,1.8033,1.9017,0.0539,2.92,1.84,7879233.87,,,79.4469,2.7299,4.5499,105.8607,693434098.56,,,,,,,
2009-03-11,1955023,1.9298,1.9508,1.897,1.9063,0.0046,0.24,3.63,16037562.96,,,79.6426,2.7366,4.5611,106.1215,695142064.32,,,,,,,
2009-03-12,1325200,1.904,1.9532,1.8525,1.9321,0.0258,1.35,2.46,10806336.01,,,80.7188,2.7736,4.6227,107.5555,704535876,,,,,,,
2009-03-13,3208637,1.9344,2.0609,1.9227,1.9977,0.0656,3.4,5.96,27199641.6,,,83.4584,2.8677,4.7796,111.2059,728447396.64,,,,,,,
2009-03-16,1799834,1.9719,2.0258,1.9438,2.0047,0.007,0.35,3.34,15267634.11,,,83.7519,2.8778,4.7964,111.597,731009345.28,,,,,,,
2009-03-17,2535730,2.0117,2.0656,1.993,2.0586,0.0539,2.69,4.71,22057348.96,,,86.0022,2.9551,4.9253,114.5955,750650951.52,,,,,,,
2009-03-18,2744896,2.0562,2.1031,2.0492,2.0492,-0.0094,-0.46,5.1,24297819.64,,,85.6109,2.9417,4.9029,114.0741,747235020,,,,,,,
2009-03-19,2386023,2.0492,2.075,2.0164,2.0703,0.0211,1.03,4.43,20907313.42,,,86.4915,2.9719,4.9533,115.2474,754920865.92,,,,,,,
2009-03-20,2228232,2.0679,2.0679,1.9907,2.0141,-0.0562,-2.71,4.14,19266261.56,,,84.1433,2.8913,4.8189,112.1185,734425276.8,,,,,,,
2009-03-23,2989881,1.9977,2.1241,1.9977,2.0914,0.0773,3.84,5.55,26579616.44,,,87.372,3.0022,5.0038,116.4207,762606711.84,,,,,,,
2009-03-24,2498534,2.0914,2.1288,2.0562,2.1007,0.0093,0.44,4.64,22233687.5,,,87.7634,3.0156,5.0262,116.9422,766022643.36,,,,,,,
2009-03-25,2133700,2.0843,2.1195,2.0352,2.0352,-0.0655,-3.12,3.96,18900829.59,,,85.0238,2.9215,4.8693,113.2918,742111122.72,,,,,,,
2009-03-26,1601808,2.0305,2.0726,1.993,2.0726,0.0374,1.84,2.97,13947545.27,,,86.5893,2.9753,4.9589,115.3778,755774848.8,,,,,,,
2009-03-27,3115369,2.096,2.1616,2.0773,2.1101,0.0375,1.81,5.79,28204264.23,,,88.1547,3.0291,5.0486,117.4637,769438574.88,,,,,,,
2009-03-30,2228941,2.1195,2.1429,2.0843,2.1312,0.0211,1,4.14,20151622.73,,,89.0353,3.0593,5.099,118.637,777124420.8,,,,,,,
2009-03-31,1980809,2.0609,2.1499,2.0609,2.1405,0.0093,0.44,3.68,17798038.42,,,129.2124,3.0761,5.6582,57.8429,780540352.32,,,,,,,
2009-04-01,3145520,2.1523,2.2085,2.1429,2.1827,0.0422,1.97,5.84,29294225.89,,,131.7571,3.1367,5.7696,58.982,795912044.16,,,,,,,
2009-04-02,2684133,2.1897,2.2061,2.1616,2.1663,-0.0164,-0.75,4.99,25007739.79,,,130.7675,3.1131,5.7263,58.539,789934164,,,,,,,
2009-04-03,3214118,2.178,2.2178,2.1218,2.164,-0.0023,-0.11,5.97,29940894.13,,,130.6261,3.1097,5.7201,58.4757,789080181.12,,,,,,,
2009-04-07,6178367,2.171,2.3396,2.1476,2.3138,0.1498,6.92,11.47,59525779.45,,,139.6738,3.3251,6.1163,62.526,843735085.44,,,,,,,
2009-04-08,4764031,2.267,2.2787,2.1335,2.1335,-0.1803,-7.79,8.85,45007643.81,,,128.7883,3.066,5.6396,57.653,777978403.68,,,,,,,
2009-04-09,3129348,2.1335,2.164,2.0398,2.1218,-0.0117,-0.55,5.81,27988385.2,,,128.0814,3.0492,5.6087,57.3366,773708489.28,,,,,,,
2009-04-10,3379323,2.1312,2.2108,2.0797,2.2085,0.0867,4.09,6.28,31305072.64,,,133.3121,3.1737,5.8377,59.6781,805305855.84,,,,,,,
2009-04-13,3930684,2.2085,2.2717,2.2085,2.267,0.0585,2.65,7.3,37611994.25,,,136.8464,3.2578,5.9925,61.2603,826655427.84,,,,,,,
2009-04-14,4145838,2.2764,2.3396,2.2038,2.3396,0.0726,3.2,7.7,40109057.4,,,141.2289,3.3621,6.1844,63.2221,853128897.12,,,,,,,
2009-04-15,11098732,2.3537,2.5738,2.3185,2.5738,0.2342,10.01,20.61,120157562.18,,,155.3659,3.6987,6.8034,69.5507,938527185.12,,,,,,,
2009-04-16,12005643,2.6441,2.822,2.6417,2.6675,0.0937,3.64,22.3,138738880.74,,,161.0207,3.8333,7.0511,72.0821,972686500.32,,,,,,,
2009-04-17,6316948,2.5293,2.5996,2.459,2.4895,-0.178,-6.67,11.73,68226604.86,,,150.2766,3.5775,6.5806,67.2724,907783801.44,,,,,,,
2009-04-20,4065203,2.4333,2.5457,2.4122,2.5059,0.0164,0.66,7.55,42992180.08,,,151.2661,3.6011,6.6239,67.7154,913761681.6,,,,,,,
2009-04-21,3548804,2.4356,2.4778,2.4028,2.4567,-0.0492,-1.96,6.59,36918846.82,,,148.2974,3.5304,6.4939,66.3864,895828041.12,,,,,,,
2009-04-22,3905736,2.4473,2.5504,2.2693,2.3045,-0.1522,-6.2,7.25,40576469.78,,,139.1083,3.3117,6.0915,62.2728,840319153.92,,,,,,,
2009-04-23,2468293,2.2904,2.3654,2.2366,2.3302,0.0257,1.12,4.58,24253855.83,,,140.6634,3.3487,6.1596,62.969,849712965.6,,,,,,,
2009-04-24,2019977,2.3068,2.3864,2.3068,2.3513,0.0211,0.91,3.75,20241308.27,,,141.9357,3.379,6.2153,63.5386,857398811.52,,,,,,,
2009-04-27,2412783,2.3513,2.3513,2.1312,2.1686,-0.1827,-7.77,4.48,23107235.5,,,130.9088,3.1165,5.7325,58.6023,790788146.88,,,,,,,
2009-04-28,1622471,2.1335,2.2249,2.1124,2.2249,0.0563,2.6,3.01,15181618.33,,,134.3017,3.1972,5.8811,60.1211,811283736,,,,,,,
2009-04-29,1712590,2.2272,2.2951,2.1827,2.2857,0.0608,2.73,3.18,16482758.89,,,137.9773,3.2847,6.042,61.7666,833487290.88,,,,,,,
2009-04-30,1865528,2.2904,2.3138,2.253,2.2975,0.0118,0.52,3.46,18178757.21,,,138.6842,3.3016,6.073,62.083,837757205.28,,,,,,,
2009-05-04,2575524,2.2951,2.4145,2.274,2.3841,0.0866,3.77,4.78,25915466.13,,,143.9149,3.4261,6.302,64.4246,869354571.84,,,,,,,
2009-05-05,3336618,2.3841,2.4895,2.3607,2.4731,0.089,3.73,7.38,34833492.99,,,149.287,3.554,6.5373,66.8294,901805921.28,,,,,,,
2009-05-06,2772186,2.4356,2.4731,2.3958,2.445,-0.0281,-1.14,6.13,28826715.23,,,147.5905,3.5136,6.463,66.07,891558126.72,,,,,,,
2009-05-07,4771679,2.445,2.5949,2.4309,2.5738,0.1288,5.27,10.56,50904643.77,,,155.3659,3.6987,6.8034,69.5507,938527185.12,,,,,,,
2009-05-08,3512287,2.4825,2.5551,2.4684,2.5059,-0.0679,-2.64,7.77,37756737.74,,,151.2661,3.6011,6.6239,67.7154,913761681.6,,,,,,,
2009-05-11,3025200,2.4918,2.5246,2.3138,2.3138,-0.1921,-7.67,6.69,31091222.62,,,139.6738,3.3251,6.1163,62.526,843735085.44,,,,,,,
2009-05-12,1277972,2.2834,2.3911,2.2717,2.3888,0.075,3.24,2.83,12791469.22,,,144.1976,3.4328,6.3144,64.5511,871062537.6,,,,,,,
2009-05-13,1442901,2.4075,2.4075,2.349,2.3888,0,0,3.19,14652191.91,,,144.1976,3.4328,6.3144,64.5511,871062537.6,,,,,,,
2009-05-14,1695209,2.3911,2.4403,2.3419,2.4216,0.0328,1.37,3.75,17362163.56,,,146.1768,3.4799,6.4011,65.4371,883018297.92,,,,,,,
2009-05-18,2036118,2.4192,2.4989,2.3537,2.4661,0.0445,1.84,4.5,21194791.24,,,148.8629,3.5439,6.5187,66.6395,899243972.64,,,,,,,
2009-05-19,2293673,2.4637,2.534,2.4497,2.5035,0.0374,1.52,5.07,24435470.37,,,151.1248,3.5977,6.6177,67.6521,912907698.72,,,,,,,
2009-05-20,1853961,2.4871,2.5246,2.4122,2.4239,-0.0796,-3.18,4.1,19442770.01,,,146.3182,3.4833,6.4073,65.5004,883872280.8,,,,,,,
2009-05-21,1670633,2.4099,2.4708,2.363,2.3747,-0.0492,-2.03,3.7,17131605.7,,,143.3494,3.4126,6.2773,64.1714,865938640.32,,,,,,,
2009-05-22,963881,2.3794,2.3982,2.3537,2.3701,-0.0046,-0.19,2.13,9762605.97,,,143.0667,3.4059,6.2649,64.0448,864230674.56,,,,,,,
2009-05-25,1599955,2.2717,2.3537,2.2623,2.3326,-0.0375,-1.58,3.54,15724296.39,,,140.8048,3.3521,6.1658,63.0323,850566948.48,,,,,,,
2009-05-26,1280180,2.3326,2.4052,2.3326,2.3841,0.0515,2.21,2.83,12996699.6,,,143.9149,3.4261,6.302,64.4246,869354571.84,,,,,,,
2009-05-27,1153289,2.4028,2.4122,2.3419,2.3583,-0.0258,-1.08,2.55,11665072.82,,,142.3598,3.3891,6.2339,63.7284,859960760.16,,,,,,,
2009-06-01,1306720,2.3607,2.4075,2.3607,2.3747,0.0164,0.7,2.89,13285230.8,,,143.3494,3.4126,6.2773,64.1714,865938640.32,,,,,,,
2009-06-02,1819610,2.3794,2.4286,2.3771,2.4239,0.0492,2.07,4.03,18686442.73,,,146.3182,3.4833,6.4073,65.5004,883872280.8,,,,,,,
2009-06-03,2614985,2.4427,2.4801,2.4122,2.4403,0.0164,0.68,5.79,27409909.34,,,147.3078,3.5069,6.4506,65.9434,889850160.96,,,,,,,
2009-06-04,1974643,2.4122,2.438,2.3443,2.4005,-0.0398,-1.63,4.37,20107854.67,,,144.9045,3.4496,6.3453,64.8675,875332452,,,,,,,
2009-06-05,1829812,2.4099,2.4427,2.3654,2.4005,0,0,4.05,18776804.9,,,144.9045,3.4496,6.3453,64.8675,875332452,,,,,,,
2009-06-08,2945646,2.4005,2.4708,2.3607,2.4544,0.0539,2.25,6.52,30535719.63,,,148.156,3.5271,6.4877,66.3231,894974058.24,,,,,,,
2009-06-09,1914137,2.438,2.459,2.3724,2.4309,-0.0235,-0.96,4.23,19770801.38,,,146.7423,3.4934,6.4258,65.6903,886434229.44,,,,,,,
2009-06-10,4131710,2.4356,2.541,2.4263,2.5153,0.0844,3.47,9.14,43794567.8,,,151.8316,3.6146,6.6487,67.9685,917177613.12,,,,,,,
2009-06-11,2758309,2.4965,2.5434,2.4309,2.4567,-0.0586,-2.33,6.1,29399873.32,,,148.2974,3.5304,6.4939,66.3864,895828041.12,,,,,,,
2009-06-12,2226409,2.4567,2.4708,2.3466,2.3677,-0.089,-3.62,4.93,22774938.8,,,142.9253,3.4025,6.2587,63.9816,863376691.68,,,,,,,
2009-06-15,1314496,2.3701,2.4122,2.3537,2.3911,0.0234,0.99,2.91,13349362.56,,,144.339,3.4362,6.3206,64.6144,871916520.48,,,,,,,
2009-06-16,1470921,2.3677,2.3958,2.3513,2.3677,-0.0234,-0.98,3.25,14882323.54,,,142.9253,3.4025,6.2587,63.9816,863376691.68,,,,,,,
2009-06-17,1189257,2.3677,2.4005,2.3537,2.3888,0.0211,0.89,2.63,12120825.89,,,144.1976,3.4328,6.3144,64.5511,871062537.6,,,,,,,
2009-06-18,1677917,2.3911,2.445,2.3911,2.4192,0.0304,1.27,3.71,17340883.29,,,146.0355,3.4766,6.3949,65.3738,882164315.04,,,,,,,
2009-06-19,2663560,2.4216,2.4614,2.4099,2.4473,0.0281,1.16,5.89,27692225.98,,,147.7319,3.517,6.4692,66.1333,892412109.6,,,,,,,
2009-06-22,2473458,2.4637,2.4825,2.4192,2.438,-0.0093,-0.38,5.47,25872670.47,,,147.1664,3.5035,6.4444,65.8801,888996178.08,,,,,,,
2009-06-23,5809890,2.4333,2.5457,2.4005,2.5153,0.0773,3.17,12.85,61816734.4,,,151.8316,3.6146,6.6487,67.9685,917177613.12,,,,,,,
2009-06-24,3239986,2.4989,2.5387,2.4544,2.5012,-0.0141,-0.56,7.17,34436294.69,,,150.9834,3.5944,6.6115,67.5888,912053715.84,,,,,,,
2009-06-25,1883042,2.4965,2.5246,2.4427,2.4567,-0.0445,-1.78,4.17,19843799.12,,,148.2974,3.5304,6.4939,66.3864,895828041.12,,,,,,,
2009-06-26,4300293,2.4497,2.5715,2.4427,2.541,0.0843,3.43,9.51,46224110.85,,,153.3867,3.6516,6.7168,68.6647,926571424.8,,,,,,,
2009-06-29,3769833,2.5176,2.6042,2.4989,2.5059,-0.0351,-1.38,8.34,41040017.19,,,151.2661,3.6011,6.6239,67.7154,913761681.6,,,,,,,
2009-06-30,1877791,2.4895,2.5199,2.4309,2.4497,-0.0562,-2.24,4.15,19724577.37,,,-1027.7745,3.4692,6.9154,74.899,893266092.48,,,,,,,
2009-07-01,1534551,2.4356,2.4965,2.4286,2.4918,0.0421,1.72,3.4,16124020.86,,,-1045.4608,3.5289,7.0344,76.1879,908637784.32,,,,,,,
2009-07-02,2772310,2.4614,2.548,2.459,2.534,0.0422,1.69,6.13,29664470.22,,,-1063.1472,3.5886,7.1534,77.4768,924009476.16,,,,,,,
2009-07-03,1947628,2.5082,2.5199,2.4684,2.4871,-0.0469,-1.85,4.31,20740821.31,,,-1043.4957,3.5223,7.0212,76.0447,906929818.56,,,,,,,
2009-07-06,1857298,2.4825,2.5012,2.4403,2.459,-0.0281,-1.13,4.11,19516314.63,,,-1031.7048,3.4825,6.9418,75.1854,896682024,,,,,,,
2009-07-07,2511658,2.459,2.5644,2.4427,2.5644,0.1054,4.29,5.56,26858594.03,,,-1075.9207,3.6318,7.2393,78.4077,935111253.6,,,,,,,
2009-07-08,8551439,2.623,2.7096,2.5316,2.5972,0.0328,1.28,18.92,95349017.08,,,-1089.6767,3.6782,7.3319,79.4101,947067013.92,,,,,,,
