timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-30,4272092,13.4922,13.4922,13.2113,13.3079,-0.1843,-1.37,0.83,64757642.57,,,94.9926,15.4171,7.6401,17.3241,7772798527.96,,,,,,,
2010-03-31,8497289,13.2991,13.6503,13.1674,13.6415,0.3336,2.51,1.66,131151034.7,,,47.857,13.7475,4.7447,31.5555,7967631208.74,,,,,,,
2010-04-01,13229166,13.6503,13.8609,13.3606,13.8609,0.2194,1.61,2.58,205646012.67,,,48.6269,13.9687,4.821,32.0631,8095810603.99,,,,,,,
2010-04-02,14499274,13.8873,14.2647,13.8346,13.8609,0,0,2.83,231850511.86,,,48.6269,13.9687,4.821,32.0631,8095810603.99,,,,,,,
2010-04-06,16819466,13.8522,14.0277,13.2552,13.4659,-0.395,-2.85,3.28,261176823.41,,,47.2411,13.5706,4.6836,31.1494,7865087692.54,,,,,,,
2010-04-07,12237641,13.4308,13.4308,12.9304,13.1236,-0.3423,-2.54,2.39,183044306.41,,,46.0401,13.2256,4.5645,30.3574,7665127835.95,,,,,,,
2010-04-08,15316080,13.0884,13.0972,12.6934,12.948,-0.1756,-1.34,2.99,223881133.76,,,45.4241,13.0486,4.5035,29.9513,7562584319.75,,,,,,,
2010-04-09,11801639,13.106,13.106,12.7198,13.0797,0.1317,1.02,2.3,174154317.7,,,45.8861,13.1813,4.5493,30.2559,7639491956.9,,,,,,,
2010-04-12,32849327,13.0797,13.0884,12.0263,12.1667,-0.913,-6.98,6.41,462708692.62,,,42.6833,12.2613,4.2317,28.1441,7106265672.66,,,,,,,
2010-04-13,14269350,12.1492,12.2194,11.6576,12.1931,0.0264,0.22,2.78,194613711.63,,,42.7757,12.2878,4.2409,28.205,7121647200.09,,,,,,,
2010-04-14,14588605,12.1667,12.3598,11.8507,12.2282,0.0351,0.29,2.85,201098332.62,,,42.8989,12.3232,4.2531,28.2862,7142155903.33,,,,,,,
