timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-08-21,8726,3.6246,4.3468,3.6246,4.3468,1.3274,43.96,0.03,109865.64,,,25.3214,2.0258,7.0349,50.5818,1348308800,,,,,,,
2017-08-22,2874,4.7801,4.7801,4.7801,4.7801,0.4333,9.97,0.01,39948.6,,,27.8455,2.2278,7.7361,55.624,1482713000,,,,,,,
2017-08-23,3776,5.2581,5.2581,5.2581,5.2581,0.478,10,0.01,57735.04,,,30.6301,2.4506,8.5097,61.1864,1630984300,,,,,,,
2017-08-24,3400,5.7843,5.7843,5.7843,5.7843,0.5262,10.01,0.01,57188,,,33.6951,2.6958,9.3613,67.3091,1794189400,,,,,,,
2017-08-25,11752,6.362,6.362,6.362,6.362,0.5777,9.99,0.04,217412,,,37.0606,2.965,10.2963,74.032,1973395000,,,,,,,
2017-08-28,15200,6.9982,6.9982,6.9982,6.9982,0.6362,10,0.06,309320,,,40.7667,3.2615,11.3259,81.4352,2170734500,,,,,,,
2017-08-29,16200,7.6998,7.6998,7.6998,7.6998,0.7016,10.03,0.06,362718,,,44.8534,3.5885,12.4613,89.5987,2388341300,,,,,,,
2017-08-30,16130,8.4701,8.4701,8.4701,8.4701,0.7703,10,0.06,397281.9,,,49.3407,3.9475,13.708,98.5626,2627282100,,,,,,,
2017-08-31,48965,9.3161,9.3161,9.3161,9.3161,0.846,9.99,0.18,1326461.85,,,54.2688,4.3418,15.0771,108.4068,2889690300,,,,,,,
2017-09-01,105934,10.248,10.248,10.248,10.248,0.9319,10,0.4,3156833.2,,,59.6976,4.7761,16.5853,119.2515,3178766000,,,,,,,
2017-09-04,128442,11.2728,11.2728,11.2728,11.2728,1.0248,10,0.48,4210328.76,,,65.6674,5.2537,18.2439,131.1766,3496642600,,,,,,,
2017-09-05,152365,12.4008,12.4008,12.4008,12.4008,1.128,10.01,0.57,5494281.9,,,72.2381,5.7794,20.0694,144.3023,3846520200,,,,,,,
2017-09-06,354545,13.6423,13.6423,13.6423,13.6423,1.2415,10.01,1.33,14064800.15,,,79.47,6.358,22.0785,158.7485,4231598900,,,,,,,
2017-09-07,718712,15.0075,15.0075,15.0075,15.0075,1.3652,10.01,2.69,31364591.68,,,87.423,6.9943,24.2881,174.6354,4655078800,,,,,,,
2017-09-08,440776,16.5069,16.5069,16.5069,16.5069,1.4994,9.99,1.65,21157248,,,96.1573,7.6931,26.7146,192.0829,5120160000,,,,,,,
2017-09-11,8256263,18.1576,18.1576,18.0235,18.1576,1.6507,10,30.96,435890200.82,,,105.773,8.4624,29.3861,211.2912,5632176000,,,,,,,
2017-09-12,11430689,19.43,19.9734,18.9142,19.9734,1.8158,10,42.86,656591504.96,,,116.3503,9.3086,32.3247,232.4204,6195393600,,,,,,,
2017-09-20,13700766,18.3227,20.2794,17.9857,19.2649,-0.7085,-3.55,51.37,762059530.53,,,112.2235,8.9784,31.1782,224.1768,5975653400,,,,,,,
2017-09-21,14044613,19.1858,21.1907,18.9726,21.1907,1.9258,10,52.66,831873948.25,,,123.4419,9.876,34.2949,246.5865,6573005400,,,,,,,
2017-09-22,14214031,19.8771,22.9618,19.8771,20.4582,-0.7325,-3.46,53.3,875768723.97,,,119.1749,9.5346,33.1095,238.0628,6345798300,,,,,,,
2017-09-25,10250744,19.3337,20.7437,18.756,19.2374,-1.2208,-5.97,38.44,586243671.19,,,112.0633,8.9656,31.1337,223.8567,5967119800,,,,,,,
2017-09-26,9050897,19.2581,19.602,17.3151,17.3151,-1.9223,-9.99,33.94,472009390.64,,,100.865,8.0697,28.0226,201.487,5370834500,,,,,,,
2017-09-27,8384141,16.5103,17.1844,16.0289,16.9471,-0.368,-2.13,31.44,402803308.72,,,98.7214,7.8982,27.427,197.2052,5256697600,,,,,,,
2017-09-28,7170239,16.696,16.9746,15.8913,15.9601,-0.987,-5.82,26.89,343291118.15,,,92.972,7.4382,25.8297,185.7202,4950554700,,,,,,,
2017-09-29,9703878,16.0289,16.6479,14.9938,16.3625,0.4024,2.52,36.38,448157431.64,,,95.3159,7.6257,26.4809,190.4022,5075358600,,,,,,,
2017-10-09,6320420,16.3006,16.7786,16.1217,16.6066,0.2441,1.49,23.7,301733168.03,,,94.3327,7.5616,24.9514,-256.7112,5151094300,,,,,,,
2017-10-10,7330779,16.6066,17.3185,16.5103,16.6101,0.0035,0.02,27.49,359413188.8,,,94.3523,7.5632,24.9566,-256.7644,5152161000,,,,,,,
2017-10-11,5972028,16.3006,17.1259,16.1286,16.2146,-0.3955,-2.38,22.39,288002273.7,,,92.1058,7.3831,24.3624,-250.6509,5029490500,,,,,,,
2017-10-12,5340636,15.7882,15.8019,15.0075,15.1588,-1.0558,-6.51,20.02,237578218.7,,,86.1087,6.9024,22.7761,-234.3307,4702013600,,,,,,,
2017-10-13,6940581,15.0626,16.6754,14.8218,16.6754,1.5166,10,26.02,321916563.81,,,94.7234,7.5929,25.0548,-257.7744,5172428300,,,,,,,
2017-10-16,13803397,18.1232,18.137,16.8474,17.2669,0.5915,3.55,51.76,703745337.7,,,98.0834,7.8623,25.9435,-266.918,5355900700,,,,,,,
2017-10-17,8089306,15.9085,16.7786,15.5406,15.9223,-1.3446,-7.79,30.33,378276993.52,,,90.4453,7.25,23.9232,-246.1323,4938821000,,,,,,,
2017-10-18,13154337,15.8535,17.5145,15.7503,17.5145,1.5922,10,49.32,658235730.93,,,99.4899,7.975,26.3155,-270.7456,5432703100,,,,,,,
2017-10-19,14759617,16.8508,19.234,16.7683,18.4327,0.9182,5.24,55.34,765968461.79,,,104.7056,8.3931,27.6951,-284.9394,5717512000,,,,,,,
2017-10-20,8845687,17.8825,18.529,17.291,17.518,-0.9147,-4.96,33.17,457507977.76,,,99.5094,7.9766,26.3207,-270.7987,5433769800,,,,,,,
2017-10-23,8304163,17.4492,18.5703,17.0227,17.6246,0.1066,0.61,31.14,431625452.24,,,100.115,8.0251,26.4809,-272.4467,5466837500,,,,,,,
2017-10-24,6862225,17.1947,17.3254,16.2146,16.7889,-0.8357,-4.74,25.73,333576021.14,,,95.3681,7.6446,25.2253,-259.5287,5207629400,,,,,,,
2017-10-25,5825489,16.782,17.4973,16.5172,16.7511,-0.0378,-0.23,21.84,288331337,,,95.1532,7.6274,25.1684,-258.944,5195895700,,,,,,,
2017-10-26,5831875,16.2662,16.7476,15.9911,16.7098,-0.0413,-0.25,21.87,276057105.09,,,94.9188,7.6086,25.1064,-258.306,5183095300,,,,,,,
2017-10-27,4314352,16.4347,16.7304,15.9911,15.9911,-0.7187,-4.3,16.18,205220650.41,,,90.836,7.2813,24.0265,-247.1955,4960155000,,,,,,,
2017-10-30,5596085,15.7503,15.7744,14.5054,14.6052,-1.3859,-8.67,20.98,245205650.54,,,82.9636,6.6503,21.9442,-225.7719,4530274900,,,,,,,
2017-10-31,3281208,14.7874,15.0591,14.6224,14.8837,0.2785,1.91,12.3,141884252.94,,,84.5459,6.7771,22.3628,-230.0779,4616677600,,,,,,,
2017-11-01,3300816,14.7874,15.1967,14.7221,15.0729,0.1892,1.27,12.38,143926522.75,,,85.6203,6.8632,22.647,-233.0017,4675346100,,,,,,,
2017-11-02,4956114,14.9594,15.7469,14.8253,15.3617,0.2888,1.92,18.58,221115007.08,,,87.2612,6.9948,23.081,-237.4672,4764948900,,,,,,,
2017-11-03,3751687,15.2826,15.6369,14.5811,14.7978,-0.5639,-3.67,14.07,164624793.85,,,84.0575,6.738,22.2336,-228.7489,4590010100,,,,,,,
2017-11-06,3112328,15.0041,15.434,14.8562,15.207,0.4092,2.77,11.67,137415813.97,,,86.3821,6.9243,22.8485,-235.075,4716947400,,,,,,,
2017-11-07,4247633,15.1348,15.3377,14.6705,15.3274,0.1204,0.79,15.93,185426461.55,,,87.0659,6.9791,23.0293,-236.9356,4754281900,,,,,,,
2017-11-08,6226823,15.2001,16.0117,15.1313,15.7125,0.3851,2.51,23.35,284059755.66,,,89.2537,7.1545,23.608,-242.8895,4873752300,,,,,,,
2017-11-09,4223729,15.5509,15.9876,15.4236,15.8226,0.1101,0.7,15.84,193807544.51,,,89.8788,7.2046,23.7734,-244.5907,4907886700,,,,,,,
2017-11-10,4049208,15.8191,15.9085,15.3377,15.403,-0.4196,-2.65,15.18,182604410.77,,,87.4956,7.0136,23.143,-238.1051,4777749300,,,,,,,
2017-11-13,3087888,15.3033,15.575,15.1485,15.4546,0.0516,0.33,11.58,137859315.99,,,87.7886,7.037,23.2205,-238.9025,4793749800,,,,,,,
2017-11-14,5887717,15.4683,16.9987,15.3789,16.9987,1.5441,9.99,22.08,281492145.88,,,96.5597,7.7401,25.5405,-262.7715,5272698100,,,,,,,
2017-11-15,12718435,17.0056,18.0579,16.8852,17.2979,0.2992,1.76,47.69,644491856.79,,,98.2592,7.8764,25.99,-267.3964,5365501000,,,,,,,
2017-11-16,8427601,16.6789,17.8997,16.4037,16.9196,-0.3783,-2.19,31.6,422674549.01,,,96.1104,7.7041,25.4216,-261.5488,5248164000,,,,,,,
2017-11-17,6842384,16.617,16.7476,15.2276,15.2345,-1.6851,-9.96,25.66,313543399.73,,,86.5384,6.9368,22.8898,-235.5003,4725481000,,,,,,,
2017-11-20,4551859,14.4779,15.1313,13.7214,14.8769,-0.3576,-2.35,17.07,193365719.88,,,84.5068,6.774,22.3524,-229.9716,4614544200,,,,,,,
2017-11-21,4197338,14.7187,15.0178,14.0274,14.3301,-0.5468,-3.68,15.74,176547669.21,,,81.4008,6.525,21.5309,-221.5191,4444938900,,,,,,,
2017-11-22,3092300,14.3507,14.6155,13.8589,13.9552,-0.3749,-2.62,11.59,127353485.77,,,79.2715,6.3543,20.9677,-215.7246,4328668600,,,,,,,
2017-11-23,4107444,13.9587,14.0928,12.7241,12.8272,-1.128,-8.08,15.4,160752233.22,,,72.8642,5.8407,19.2729,-198.288,3978791000,,,,,,,
2017-11-24,3208202,12.8616,12.9304,12.1188,12.277,-0.5502,-4.29,12.03,117205971.46,,,69.7386,5.5902,18.4462,-189.7824,3808119000,,,,,,,
2017-11-27,2803042,12.277,12.2805,11.7199,11.7577,-0.5193,-4.23,10.51,97411011.14,,,66.7889,5.3537,17.666,-181.7552,3647047300,,,,,,,
2017-11-28,2206518,11.7268,12.1223,11.7268,12.0569,0.2992,2.54,8.27,76832211.21,,,68.4884,5.49,18.1155,-186.3801,3739850200,,,,,,,
2017-11-29,6270218,12.1704,13.264,12.1395,13.264,1.2071,10.01,23.51,238216821.42,,,75.3451,6.0396,19.9291,-205.0394,4114261900,,,,,,,
2017-11-30,4109175,12.7275,13.1986,12.7275,12.8926,-0.3714,-2.8,15.41,154701898.13,,,73.2353,5.8705,19.3711,-199.2981,3999058300,,,,,,,
2017-12-01,3058990,12.9132,13.4256,12.896,12.9476,0.055,0.43,11.47,116206397.25,,,73.5479,5.8955,19.4537,-200.1486,4016125500,,,,,,,
2017-12-04,3744284,12.6553,12.6553,11.8024,11.8334,-1.1142,-8.61,14.04,131752144.5,,,67.2187,5.3882,17.7796,-182.9247,3670514700,,,,,,,
2017-12-05,4163254,12.2082,13.0164,11.8815,13.0164,1.183,10,15.61,152122801.14,,,73.9386,5.9268,19.5571,-201.2118,4037459500,,,,,,,
2017-12-06,8600941,13.0508,13.7489,12.6037,13.5838,0.5674,4.36,32.25,330420637.53,,,77.1618,6.1852,20.4096,-209.9833,4213465000,,,,,,,
2017-12-07,5338334,13.2399,13.5425,13.1367,13.3637,-0.2201,-1.62,20.02,206663886.43,,,75.9116,6.085,20.079,-206.581,4145196200,,,,,,,
2017-12-08,6781569,13.2571,14.2647,13.2399,13.5769,0.2132,1.6,25.43,272665527,,,77.1227,6.1821,20.3993,-209.877,4211331600,,,,,,,
2017-12-11,5265935,13.515,14.2716,13.178,13.9105,0.3336,2.46,19.74,210033148.45,,,79.0176,6.334,20.9005,-215.0335,4314801500,,,,,,,
2017-12-12,3757494,13.656,13.8073,13.3018,13.546,-0.3645,-2.62,14.09,147566644.35,,,76.9469,6.168,20.3528,-209.3985,4201731300,,,,,,,
2017-12-13,5912583,13.405,14.3025,13.2399,14.0653,0.5193,3.83,22.17,241115294.1,,,79.8966,6.4044,21.133,-217.4257,4362803000,,,,,,,
2017-12-14,4735080,13.8211,14.251,13.6044,14.251,0.1857,1.32,17.75,192008825.62,,,80.9515,6.489,21.412,-220.2964,4420404800,,,,,,,
2017-12-15,3286258,14.0996,14.2716,13.9552,13.9621,-0.2889,-2.03,4.65,133651227.39,,,79.3106,6.3575,20.978,-215.8309,4330802000,,,,,,,
2017-12-18,2643682,13.969,14.2028,13.5425,13.546,-0.4161,-2.98,9.91,106616810.48,,,76.9469,6.168,20.3528,-209.3985,4201731300,,,,,,,
2017-12-19,2517952,13.5529,13.7901,13.2055,13.7386,0.1926,1.42,9.44,99795250.39,,,78.0409,6.2557,20.6422,-212.3755,4261466500,,,,,,,
2017-12-20,2688509,13.7489,13.7489,13.1436,13.1952,-0.5434,-3.96,10.08,104376490.73,,,74.9544,6.0083,19.8258,-203.9762,4092927900,,,,,,,
2017-12-21,9461402,13.7179,14.5158,13.5013,14.5158,1.3206,10.01,35.48,395605041.99,,,82.4557,6.6096,21.8099,-224.3897,4502540700,,,,,,,
2017-12-22,9042903,14.5983,14.87,14.3335,14.3507,-0.1651,-1.14,33.91,383082851.08,,,81.518,6.5344,21.5619,-221.838,4451339100,,,,,,,
2017-12-25,6243859,14.3782,14.6017,14.0996,14.5914,0.2407,1.68,23.41,262271652.97,,,82.8854,6.644,21.9236,-225.5593,4526008100,,,,,,,
2017-12-26,8383264,14.4642,15.6128,14.3576,15.2517,0.6603,4.53,31.43,367769763.02,,,86.6361,6.9447,22.9156,-235.7661,4730814500,,,,,,,
2017-12-27,7897906,14.9938,16.0151,14.8562,15.0282,-0.2235,-1.47,29.61,351329968.33,,,85.3663,6.8429,22.5798,-232.3106,4661479000,,,,,,,
2017-12-28,5045680,14.6464,14.8459,14.3094,14.7806,-0.2476,-1.65,18.92,214930010.13,,,83.9598,6.7301,22.2078,-228.4831,4584676600,,,,,,,
2017-12-29,3417737,14.5123,15.1279,14.5123,14.7874,0.0068,0.05,12.81,147449295.79,,,83.9989,6.7333,22.2181,-228.5894,4586810000,,,,,,,
2018-01-02,4253888,15.1176,15.5337,14.8149,14.8218,0.0344,0.23,15.95,186482691.24,,,90.7,6.5917,19.7713,-49.7274,4597477000,,,,,,,
2018-01-03,5141747,14.5226,15.2826,14.2716,14.9903,0.1685,1.14,19.28,221610197.07,,,91.7311,6.6666,19.9961,-50.2928,4649745300,,,,,,,
2018-01-04,3900064,14.7427,14.8906,14.4367,14.6671,-0.3232,-2.16,14.62,166024779.69,,,89.753,6.5228,19.5649,-49.2082,4549475500,,,,,,,
2018-01-05,2575319,14.6671,14.8493,14.3816,14.4951,-0.172,-1.17,9.66,109297556.91,,,88.7008,6.4464,19.3355,-48.6313,4496140500,,,,,,,
2018-01-08,2958193,14.533,14.643,14.0377,14.3541,-0.141,-0.97,11.09,122412664.61,,,87.838,6.3837,19.1474,-48.1583,4452405800,,,,,,,
2018-01-09,2459860,14.2785,14.5536,14.2166,14.5364,0.1823,1.27,9.22,102833813.24,,,88.9533,6.4647,19.3906,-48.7698,4508940900,,,,,,,
2018-01-10,5936833,14.753,15.2998,14.5983,14.7978,0.2614,1.8,22.26,258086464.13,,,90.5527,6.5809,19.7392,-49.6467,4590010100,,,,,,,
2018-01-11,4470259,13.9277,14.6155,13.7282,14.4401,-0.3577,-2.42,16.76,184304928.22,,,88.3641,6.4219,19.2621,-48.4467,4479073300,,,,,,,
2018-01-12,4546545,14.4401,15.1485,13.9965,14.7359,0.2958,2.05,17.05,191096561.78,,,90.1739,6.5534,19.6566,-49.439,4570809500,,,,,,,
2018-01-15,3142512,14.7393,14.7393,14.2235,14.2372,-0.4987,-3.38,11.47,132287227.06,,,87.1225,6.3317,18.9915,-47.766,4416138000,,,,,,,
2018-01-16,3037133,13.7558,14.6155,13.4291,14.134,-0.1032,-0.72,11.18,125295168.44,,,86.4912,6.2858,18.8538,-47.4199,4384137000,,,,,,,
2018-01-17,7167727,13.9621,15.5474,13.9621,15.5474,1.4134,10,26.83,311693556.82,,,95.1403,6.9144,20.7392,-52.1619,4822550700,,,,,,,
2018-01-18,7050262,15.4752,15.4752,14.8769,15.2379,-0.3095,-1.99,25.9,310279769.96,,,93.2463,6.7767,20.3264,-51.1235,4726547700,,,,,,,
2018-01-19,7195102,15.1623,15.9223,14.9353,15.2345,-0.0034,-0.02,26.51,321406253.98,,,93.2253,6.7752,20.3218,-51.112,4725481000,,,,,,,
2018-01-22,6644318,15.1313,15.9876,14.8562,15.2895,0.055,0.36,24.58,300613802.64,,,93.562,6.7996,20.3952,-51.2966,4742548200,,,,,,,
2018-01-23,4957954,14.079,14.8253,13.9277,14.7599,-0.5296,-3.46,18.25,208671210.34,,,90.3212,6.5641,19.6887,-49.5198,4578276400,,,,,,,
2018-01-24,5526493,14.5845,15.5784,14.447,15.0694,0.3095,2.1,20.3,242594454.62,,,92.2152,6.7018,20.1016,-50.5581,4674279400,,,,,,,
2018-01-25,8548654,14.9731,16.5344,14.9731,15.4133,0.3439,2.28,31.52,391100357.73,,,94.3196,6.8547,20.5603,-51.7119,4780949400,,,,,,,
2018-01-26,4817255,15.4752,15.4752,14.7909,14.8975,-0.5158,-3.35,17.76,211112211.25,,,91.163,6.6253,19.8722,-49.9813,4620944400,,,,,,,
2018-01-29,3433932,15.0144,15.1416,14.2922,14.6499,-0.2476,-1.66,12.56,146477703.71,,,89.6478,6.5152,19.5419,-49.1505,4544142000,,,,,,,
2018-01-30,2887474,14.4642,14.9835,14.4435,14.9594,0.3095,2.11,10.43,123857392.65,,,91.5417,6.6528,19.9548,-50.1889,4640145000,,,,,,,
2018-01-31,3689155,14.9216,14.9216,13.4772,13.5288,-1.4306,-9.56,13.11,152681321.28,,,82.7874,6.0166,18.0465,-45.3893,4196397800,,,,,,,
2018-02-01,4849054,13.7558,13.9518,12.2014,12.5177,-1.0111,-7.47,17.99,181942625.28,,,76.6004,5.567,16.6978,-41.9972,3882788000,,,,,,,
2018-02-02,2543061,12.5281,12.5281,11.3485,11.9056,-0.6121,-4.89,9.33,89152147.55,,,72.8546,5.2947,15.8813,-39.9435,3692915400,,,,,,,
2018-02-05,1754383,11.5617,12.1945,11.5239,11.7715,-0.1341,-1.13,6.3,60686778.81,,,72.0339,5.2351,15.7024,-39.4935,3651314100,,,,,,,
2018-02-06,3204444,11.4517,11.5755,10.647,10.6538,-1.1177,-9.49,11.81,103022208.53,,,65.1946,4.738,14.2115,-35.7438,3304636600,,,,,,,
2018-02-07,2437541,11.2178,11.3141,9.9729,10.7467,0.0929,0.87,9.02,76576628.61,,,65.7627,4.7793,14.3353,-36.0553,3333437500,,,,,,,
2018-02-08,2232233,10.6779,11.1731,10.671,11.0871,0.3404,3.17,8.13,71327333.05,,,67.8461,4.9307,14.7895,-37.1975,3439040800,,,,,,,
2018-02-09,2171071,10.6607,10.8877,10.1827,10.2412,-0.8459,-7.63,8.03,66547508.19,,,62.6693,4.5545,13.661,-34.3592,3176632600,,,,,,,
2018-02-12,1686937,10.3134,10.6848,10.3134,10.6745,0.4333,4.23,6.1,51855911.83,,,65.3208,4.7472,14.239,-35.813,3311036800,,,,,,,
