timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-01-27,662586,0.9483,1.1382,0.9483,1.1382,0.3479,44.02,2.96,17260620.7,,,14.9612,2.5118,1.7587,39.4413,2370425000,,,,,,,
2014-01-28,451700,1.252,1.252,1.252,1.252,0.1138,10,2.02,13167055,,,16.4573,2.763,1.9345,43.3854,2607467500,,,,,,,
2014-01-29,436896,1.3774,1.3774,1.3774,1.3774,0.1254,10.02,1.95,14011254.72,,,18.1059,3.0397,2.1283,47.7314,2868661500,,,,,,,
2014-01-30,2123108,1.5152,1.5152,1.5152,1.5152,0.1378,10,9.48,74903250.24,,,19.9182,3.344,2.3413,52.509,3155796000,,,,,,,
2014-02-10,254770,1.6669,1.6669,1.6669,1.6669,0.1517,10.01,1.14,9887623.7,,,21.9111,3.6786,2.5756,57.7629,3471554500,,,,,,,
2014-02-11,169977,1.8335,1.8335,1.8335,1.8335,0.1666,9.99,0.76,7256318.13,,,24.1017,4.0463,2.8331,63.5377,3818620500,,,,,,,
2014-02-12,122034,2.0169,2.0169,2.0169,2.0169,0.1834,10,0.55,5730716.64,,,26.5124,4.4511,3.1165,69.8929,4200572000,,,,,,,
2014-02-17,74763,2.2188,2.2188,2.2188,2.2188,0.2019,10.01,0.33,3862256.58,,,29.1659,4.8965,3.4284,76.8882,4620987000,,,,,,,
2014-02-18,284310,2.4408,2.4408,2.4408,2.4408,0.222,10.01,1.27,16157337.3,,,32.0848,5.3866,3.7715,84.583,5083443500,,,,,,,
2014-02-19,544462,2.6848,2.6848,2.6848,2.6848,0.244,10,2.43,34034319.62,,,35.2916,5.925,4.1484,93.0368,5591519500,,,,,,,
2014-02-24,650774,2.9532,2.9532,2.9532,2.9532,0.2684,10,2.91,44747220.24,,,38.8201,6.5174,4.5632,102.339,6150582000,,,,,,,
2014-02-25,9117071,3.2487,3.2487,3.1989,3.2487,0.2955,10.01,40.72,689471612.59,,,42.7044,7.1695,5.0198,112.5788,6765998000,,,,,,,
2014-03-03,11499003,3.2225,3.3354,3.1572,3.1645,-0.0842,-2.59,51.36,865592525.14,,,41.5978,6.9837,4.8897,109.6617,6590676000,,,,,,,
2014-03-04,9834105,3.0966,3.2332,2.848,2.933,-0.2315,-7.32,43.92,689879527.42,,,38.5548,6.4728,4.532,101.6394,6108540500,,,,,,,
2014-03-05,5689481,2.9025,3.0056,2.8566,2.9163,-0.0167,-0.57,25.41,387715465.89,,,38.3346,6.4358,4.5061,101.059,6073655000,,,,,,,
2014-03-06,6237301,2.9205,2.9841,2.7917,2.9592,0.0429,1.47,27.86,419874675.5,,,38.8992,6.5306,4.5725,102.5473,6163105000,,,,,,,
2014-03-07,4748430,2.9377,2.9549,2.7758,2.7758,-0.1834,-6.2,21.21,317716644.63,,,36.4885,6.1259,4.2891,96.1921,5781153500,,,,,,,
2014-03-10,4066968,2.6994,2.7316,2.5984,2.6195,-0.1563,-5.63,18.16,252497424.55,,,34.4334,5.7809,4.0476,90.7745,5455555500,,,,,,,
