timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-06,4075212,4.094,4.2187,4.0866,4.1893,0.066,1.6,0.58,23073366.54,,,335.9445,1.2198,0.4316,7.4041,17906560000,,,,,,,
2010-08-09,9397081,4.182,4.4608,4.1673,4.4021,0.2128,5.08,1.35,56070149.33,,,353.0065,1.2818,0.4535,7.7801,18816000000,,,,,,,
2010-08-10,5029842,4.4021,4.4388,4.2554,4.27,-0.1321,-3,0.72,29807343.01,,,342.4163,1.2433,0.4399,7.5467,18251520000,,,,,,,
2010-08-11,3230392,4.2627,4.3728,4.2627,4.3214,0.0514,1.2,0.46,18957833.51,,,346.5347,1.2583,0.4452,7.6375,18471040000,,,,,,,
2010-08-12,2392963,4.2847,4.2994,4.1673,4.1893,-0.1321,-3.06,0.34,13781967.26,,,335.9445,1.2198,0.4316,7.4041,17906560000,,,,,,,
2010-08-13,2883139,4.1893,4.2994,4.1086,4.2994,0.1101,2.63,0.41,16502175.11,,,344.7697,1.2519,0.4429,7.5986,18376960000,,,,,,,
2010-08-16,3968113,4.2554,4.4314,4.226,4.3801,0.0807,1.88,0.57,23602332.76,,,351.2415,1.2754,0.4512,7.7412,18721920000,,,,,,,
2010-08-17,3098129,4.4241,4.4388,4.2994,4.3361,-0.044,-1,0.44,18357649.69,,,347.7114,1.2626,0.4467,7.6634,18533760000,,,,,,,
2010-08-18,2144932,4.3581,4.3948,4.27,4.3214,-0.0147,-0.34,0.31,12634334.63,,,346.5347,1.2583,0.4452,7.6375,18471040000,,,,,,,
2010-08-19,4049590,4.3434,4.4021,4.248,4.3434,0.022,0.51,0.58,23905473.4,,,348.2998,1.2647,0.4475,7.6764,18565120000,,,,,,,
2010-08-20,2596469,4.2994,4.3948,4.2187,4.2407,-0.1027,-2.36,0.37,15108861.38,,,340.0629,1.2348,0.4369,7.4949,18126080000,,,,,,,
2010-08-23,1897592,4.226,4.292,4.182,4.27,0.0293,0.69,0.27,10960597.07,,,342.4163,1.2433,0.4399,7.5467,18251520000,,,,,,,
2010-08-24,11450567,4.27,4.6956,4.204,4.4975,0.2275,5.33,1.64,70867937.85,,,360.655,1.3096,0.4633,7.9487,19223680000,,,,,,,
2010-08-25,5303218,4.4094,4.4901,4.292,4.3067,-0.1908,-4.24,0.76,31562870.62,,,345.358,1.254,0.4437,7.6116,18408320000,,,,,,,
2010-08-26,2497202,4.292,4.3287,4.2334,4.2627,-0.044,-1.02,0.36,14524903.62,,,341.828,1.2412,0.4391,7.5338,18220160000,,,,,,,
2010-08-27,3231832,4.2627,4.2994,4.1453,4.2627,0,0,0.46,18531877.56,,,341.828,1.2412,0.4391,7.5338,18220160000,,,,,,,
2010-08-30,2951143,4.2774,4.3214,4.2334,4.3141,0.0514,1.21,0.42,17253799.87,,,345.9464,1.2562,0.4444,7.6245,18439680000,,,,,,,
2010-08-31,2717891,4.292,4.3067,4.2187,4.27,-0.0441,-1.02,0.39,15775563.65,,,342.4163,1.2433,0.4399,7.5467,18251520000,,,,,,,
2010-09-01,4446552,4.292,4.3948,4.226,4.2554,-0.0146,-0.34,0.64,26178079.12,,,341.2396,1.2391,0.4384,7.5208,18188800000,,,,,,,
2010-09-02,4320847,4.2627,4.3581,4.248,4.3507,0.0953,2.24,0.62,25484530.03,,,348.8881,1.2668,0.4482,7.6894,18596480000,,,,,,,
2010-09-03,5778334,4.3801,4.4168,4.2627,4.3948,0.0441,1.01,0.83,34195963.25,,,352.4182,1.2796,0.4527,7.7672,18784640000,,,,,,,
2010-09-06,8536326,4.4021,4.5488,4.3801,4.5048,0.11,2.5,1.22,52082646.17,,,361.2433,1.3117,0.4641,7.9617,19255040000,,,,,,,
2010-09-07,5598673,4.5268,4.6002,4.4461,4.5342,0.0294,0.65,0.8,34484189.19,,,363.5967,1.3202,0.4671,8.0135,19380480000,,,,,,,
2010-09-08,4650526,4.4755,4.5268,4.3948,4.4535,-0.0807,-1.78,0.67,28253302.94,,,357.1249,1.2967,0.4588,7.8709,19035520000,,,,,,,
2010-09-09,4918399,4.4608,4.5048,4.2627,4.2847,-0.1688,-3.79,0.7,29320897.47,,,343.593,1.2476,0.4414,7.5727,18314240000,,,,,,,
2010-09-10,2681392,4.3654,4.4461,4.2627,4.3507,0.066,1.54,0.38,15858802.56,,,348.8881,1.2668,0.4482,7.6894,18596480000,,,,,,,
2010-09-13,3413415,4.3287,4.3801,4.292,4.3507,0,0,0.49,20160087.44,,,348.8881,1.2668,0.4482,7.6894,18596480000,,,,,,,
2010-09-14,3001706,4.3581,4.4021,4.3214,4.3507,0,0,0.43,17827076.24,,,348.8881,1.2668,0.4482,7.6894,18596480000,,,,,,,
2010-09-15,3059022,4.3361,4.4168,4.27,4.3434,-0.0073,-0.17,0.44,18116871.72,,,348.2998,1.2647,0.4475,7.6764,18565120000,,,,,,,
2010-09-16,2483716,4.3361,4.3654,4.1526,4.1893,-0.1541,-3.55,0.36,14327441.08,,,335.9445,1.2198,0.4316,7.4041,17906560000,,,,,,,
2010-09-20,1810827,4.226,4.2774,4.094,4.116,-0.0733,-1.75,0.26,10236949.1,,,330.0611,1.1985,0.424,7.2744,17592960000,,,,,,,
