timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-02-08,13740,11.388,12.5411,11.388,12.5411,3.8309,43.98,0.04,180696.4,,,19.051,2.9553,2.3875,12.6194,1631840000,,,,,,,
2017-02-09,5253,13.799,13.799,13.799,13.799,1.2579,10.03,0.02,76063.44,,,20.9619,3.2518,2.627,13.8852,1795520000,,,,,,,
2017-02-10,3600,15.1808,15.1808,15.1808,15.1808,1.3818,10.01,0.01,57348,,,23.061,3.5774,2.8901,15.2756,1975320000,,,,,,,
2017-02-13,9333,16.6961,16.6961,16.6961,16.6961,1.5153,9.98,0.03,163514.16,,,25.3627,3.9345,3.1785,16.8003,2172480000,,,,,,,
2017-02-14,14753,18.3638,18.3638,18.3638,18.3638,1.6677,9.99,0.05,284290.31,,,27.8961,4.3274,3.496,18.4784,2389480000,,,,,,,
2017-02-15,9400,20.203,20.203,20.203,20.203,1.8392,10.02,0.03,199280,,,30.69,4.7609,3.8462,20.3292,2628800000,,,,,,,
2017-02-16,9586,22.2233,22.2233,22.2233,22.2233,2.0203,10,0.03,223545.52,,,33.759,5.237,4.2308,22.3621,2891680000,,,,,,,
2017-02-17,18433,24.4437,24.4437,24.4437,24.4437,2.2204,9.99,0.06,472806.45,,,37.132,5.7602,4.6535,24.5964,3180600000,,,,,,,
2017-02-20,39749,26.8928,26.8928,26.8928,26.8928,2.4491,10.02,0.13,1121716.78,,,40.8525,6.3373,5.1198,27.0608,3499280000,,,,,,,
2017-02-21,105142,29.5802,29.5802,29.5802,29.5802,2.6874,9.99,0.34,3263607.68,,,44.9348,6.9706,5.6314,29.765,3848960000,,,,,,,
2017-02-22,95040,32.5344,32.5344,32.5344,32.5344,2.9542,9.99,0.31,3244665.6,,,49.4225,7.6668,6.1938,32.7376,4233360000,,,,,,,
2017-02-23,74744,35.7841,35.7841,35.7841,35.7841,3.2497,9.99,0.24,2806637.2,,,54.359,8.4326,6.8124,36.0075,4656200000,,,,,,,
2017-02-24,274515,39.3672,39.3672,39.3672,39.3672,3.5831,10.01,0.89,11340214.65,,,59.8021,9.277,7.4946,39.6131,5122440000,,,,,,,
2017-02-27,295094,43.303,43.303,43.303,43.303,3.9358,10,0.95,13409071.36,,,65.7809,10.2044,8.2439,43.5734,5634560000,,,,,,,
2017-02-28,924705,47.6295,47.6295,47.6295,47.6295,4.3265,9.99,2.98,46216755.9,,,72.3532,11.224,9.0675,47.9269,6197520000,,,,,,,
2017-03-01,2452561,52.3944,52.3944,52.3944,52.3944,4.7649,10,7.91,134841803.78,,,79.5914,12.3468,9.9747,52.7216,6817520000,,,,,,,
2017-03-02,22149186,51.9369,57.1306,49.0971,53.8429,1.4485,2.76,71.45,1207950136.79,,,81.7918,12.6882,10.2504,54.1791,7006000000,,,,,,,
