timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-03-17,18811,19.3322,23.197,19.3322,23.197,7.0868,43.99,0.03,522063.69,,,31.5599,3.8923,4.102,34.9067,7781200000,,,,,,,
2017-03-20,6000,25.5175,25.5175,25.5175,25.5175,2.3205,10,0.01,183420,,,34.7171,4.2816,4.5123,38.3987,8559600000,,,,,,,
2017-03-21,5900,28.0717,28.0717,28.0717,28.0717,2.5542,10.01,0.01,198417,,,38.1922,4.7102,4.964,42.2423,9416400000,,,,,,,
2017-03-22,5900,30.8764,30.8764,30.8764,30.8764,2.8047,9.99,0.01,218241,,,42.008,5.1808,5.4599,46.4628,10357200000,,,,,,,
2017-03-23,12800,33.9649,33.9649,33.9649,33.9649,3.0885,10,0.02,520832,,,46.2099,5.699,6.0061,51.1103,11393200000,,,,,,,
2017-03-24,18132,37.3622,37.3622,37.3622,37.3622,3.3973,10,0.03,811588.32,,,50.8321,6.2691,6.6068,56.2226,12532800000,,,,,,,
2017-03-27,65200,41.1018,41.1018,41.1018,41.1018,3.7396,10.01,0.09,3210448,,,55.9198,6.8966,7.2681,61.8499,13787200000,,,,,,,
2017-03-28,108234,45.2086,45.2086,45.2086,45.2086,4.1068,9.99,0.15,5861953.44,,,61.5072,7.5857,7.9943,68.0298,15164800000,,,,,,,
2017-03-29,265890,49.7328,49.7328,49.7328,49.7328,4.5242,10.01,0.38,15841726.2,,,67.6625,8.3448,8.7944,74.8378,16682400000,,,,,,,
2017-03-30,34943473,50.0834,54.257,45.5007,51.1685,1.4357,2.89,49.92,2042777139.95,,,69.6158,8.5857,9.0482,76.9983,17164000000,,,,,,,
2017-03-31,20122732,48.4056,51.5859,46.0517,46.0517,-5.1168,-10,28.75,1163958477.41,,,61.1331,7.636,7.7726,83.2898,15447600000,,,,,,,
2017-04-05,13855235,43.3972,44.7245,42.1535,43.4223,-2.6294,-5.71,19.79,722699683.46,,,57.6426,7.2,7.3288,78.5343,14565600000,,,,,,,
