timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-09-09,5040173,18.0083,19.6462,17.9187,19.6462,1.7846,9.99,16.88,234501695,,,36.0501,3.4966,7.8326,42.1588,5757489891.88,,,,,,,
2019-09-10,11969066,21.2596,21.61,20.9825,21.61,1.9638,10,40.1,629415834,,,39.6537,3.8461,8.6155,46.3729,6333000080.16,,,,,,,
2019-09-11,15052719,22.4085,22.7834,20.9866,21.2514,-0.3586,-1.66,50.43,805814571,,,38.9958,3.7823,8.4726,45.6035,6227927680.64,,,,,,,
2019-09-12,14015501,21.557,23.3782,21.4511,21.997,0.7456,3.51,46.95,774958557,,,40.3639,3.915,8.7699,47.2035,6446430511.46,,,,,,,
2019-09-16,10885179,21.9318,22.7019,21.1129,22.7019,0.7049,3.2,36.47,586394610,,,41.6573,4.0405,9.0509,48.716,6652993296.88,,,,,,,
2019-09-17,9664583,22.2863,22.4045,20.5751,21.064,-1.6379,-7.21,32.38,509073305,,,38.6518,3.749,8.3979,45.2013,6173003471.8,,,,,,,
2019-09-18,6862998,21.1007,21.2677,20.5344,20.5344,-0.5296,-2.51,22.99,352022787,,,37.6799,3.6547,8.1867,44.0648,6017782881.6,,,,,,,
2019-09-19,6637465,20.2818,21.1048,20.1718,21.0192,0.4848,2.36,22.24,337132512,,,38.5696,3.741,8.38,45.1052,6159869421.86,,,,,,,
2019-09-20,7102850,21.0111,21.2433,20.0251,20.0577,-0.9615,-4.57,23.8,358872900,,,36.8052,3.5699,7.9967,43.0418,5878084350.42,,,,,,,
2019-09-23,4552095,19.8662,20.6484,19.8662,20.4977,0.44,2.19,15.25,227157700,,,37.6127,3.6482,8.1721,43.9861,6007036840.74,,,,,,,
2019-09-24,5623640,20.3714,21.0192,20.1881,20.787,0.2893,1.41,18.84,284202828,,,38.1435,3.6997,8.2874,44.6068,6091811163.08,,,,,,,
2019-09-25,5546054,20.5751,21.1333,20.3714,20.4121,-0.3749,-1.8,18.58,282995817,,,37.4557,3.633,8.138,43.8025,5981962745.4,,,,,,,
2019-09-26,7194664,20.5344,20.5344,18.3709,18.3709,-2.0412,-10,24.1,336142241,,,33.7101,3.2697,7.3242,39.4222,5383766470.86,,,,,,,
2019-09-27,3778131,18.0205,18.538,17.7272,18.1713,-0.1996,-1.09,12.66,168447122,,,33.3438,3.2341,7.2446,38.9938,5325260248.4,,,,,,,
2019-09-30,3331765,18.1387,18.212,17.3809,17.5479,-0.6234,-3.43,11.16,144759405,,,29.9006,3.0263,7.0457,29.4034,5142577553.78,,,,,,,
2019-10-08,3225163,17.5113,17.825,17.0386,17.1323,-0.4156,-2.37,10.8,137966360,,,29.1925,2.9546,6.8789,28.707,5020789090.7,,,,,,,
2019-10-09,2234491,17.0142,17.499,16.9368,17.499,0.3667,2.14,7.49,94481709,,,29.8173,3.0179,7.0261,29.3214,5128249499.3,,,,,,,
2019-10-10,3297959,17.499,17.939,17.3768,17.8331,0.3341,1.91,11.05,142953941,,,30.3865,3.0755,7.1602,29.8812,5226157871.58,,,,,,,
2019-10-11,7433858,18.485,19.6177,18.0491,18.7621,0.929,5.21,24.9,342915028,,,31.9694,3.2357,7.5332,31.4378,5498390906.7,,,,,,,
2019-10-14,7142716,19.3528,19.7928,19.1491,19.1899,0.4278,2.28,23.93,341007054,,,32.6983,3.3095,7.705,32.1546,5623761383.4,,,,,,,
2019-10-15,7024935,18.8435,20.3429,18.758,19.8743,0.6844,3.57,23.53,336977515,,,33.8646,3.4275,7.9798,33.3015,5824354146.12,,,,,,,
2019-10-16,4952454,19.748,19.9436,19.1491,19.4547,-0.4196,-2.11,16.59,236348591,,,33.1496,3.3552,7.8113,32.5983,5701371678.5,,,,,,,
2019-10-17,4282596,19.3121,19.6177,18.7824,19.3936,-0.0611,-0.31,14.35,201631204,,,33.0454,3.3446,7.7868,32.4959,5683461610.4,,,,,,,
2019-10-18,5570717,19.5199,20.241,19.1939,19.2102,-0.1834,-0.95,18.66,270749727,,,32.733,3.313,7.7132,32.1887,5629731406.1,,,,,,,
2019-10-21,5294398,18.7498,18.8884,17.2994,17.6783,-1.5319,-7.97,17.74,232903823,,,30.1227,3.0488,7.0981,29.6218,5180785699.06,,,,,,,
2019-10-22,3080578,17.5968,18.0654,17.5438,18.0287,0.3504,1.98,10.32,134489267,,,30.7198,3.1092,7.2388,30.2089,5283470089.5,,,,,,,
2019-10-23,3433264,18.0409,18.4157,17.7353,18.0735,0.0448,0.25,11.5,152960721,,,30.7961,3.117,7.2567,30.284,5296604139.44,,,,,,,
2019-10-24,2507808,17.9676,18.3343,17.7965,17.935,-0.1385,-0.77,8.4,111191210,,,30.5601,3.0931,7.2011,30.0519,5256007985.08,,,,,,,
2019-10-25,2966683,17.8127,18.2324,17.8046,18.2039,0.2689,1.5,9.94,131638965,,,31.0183,3.1394,7.3091,30.5025,5334812284.72,,,,,,,
2019-10-28,3412601,18.2731,18.5869,18.2365,18.538,0.3341,1.84,11.43,154441560,,,31.5876,3.1971,7.4432,31.0623,5432720657,,,,,,,
2019-10-29,5035407,18.4157,18.4157,17.2016,17.2138,-1.3242,-7.14,16.87,218072208,,,29.3313,2.9687,6.9116,28.8436,5044669181.5,,,,,,,
2019-10-30,3285349,17.1364,17.5113,16.5864,17.4583,0.2445,1.42,11.01,138126691,,,29.7478,3.0109,7.0097,29.2532,5116309453.9,,,,,,,
2019-10-31,3047471,17.605,17.882,17.2423,17.3768,-0.0815,-0.47,10.21,131676759,,,29.609,2.9968,6.977,29.1166,5092429363.1,,,,,,,
2019-11-01,2130728,16.9083,17.5275,16.7575,17.3972,0.0204,0.12,7.14,90212682,,,29.6437,3.0003,6.9852,29.1508,5098399385.8,,,,,,,
2019-11-04,2069762,17.3727,17.5968,17.1609,17.4664,0.0692,0.4,6.93,88114743,,,29.7617,3.0123,7.013,29.2668,5118697462.98,,,,,,,
2019-11-05,3441425,17.4664,18.2324,17.2668,17.6742,0.2078,1.19,11.53,150585753,,,30.1158,3.0481,7.0964,29.615,5179591694.52,,,,,,,
2019-11-06,3225179,17.7435,18.1265,17.4746,17.6009,-0.0733,-0.41,10.8,140819011,,,29.9908,3.0355,7.067,29.4921,5158099612.8,,,,,,,
2019-11-07,3711295,17.5194,18.0572,17.1894,18.0572,0.4563,2.59,12.43,160781278,,,30.7684,3.1142,7.2502,30.2567,5291828121.28,,,,,,,
2019-11-08,4782276,18.0287,18.7254,17.9309,18.2528,0.1956,1.08,16.02,215409329,,,31.1016,3.1479,7.3287,30.5844,5349140339.2,,,,,,,
2019-11-11,5734317,18.0083,19.1287,17.8861,18.7132,0.4604,2.52,19.21,262943971,,,31.8861,3.2273,7.5136,31.3558,5484062852.22,,,,,,,
2019-11-12,5931633,18.4524,19.3936,18.3098,19.2347,0.5215,2.79,19.87,276319577,,,32.7747,3.3172,7.723,32.2297,5636895433.34,,,,,,,
2019-11-13,4474456,19.1287,19.3488,18.7172,19.0676,-0.1671,-0.87,14.99,208758728,,,32.4901,3.2884,7.6559,31.9498,5587941247.2,,,,,,,
2019-11-14,4061216,18.9902,19.3406,18.8639,19.1858,0.1182,0.62,13.61,190012762,,,32.6914,3.3088,7.7033,32.1478,5622567378.86,,,,,,,
2019-11-15,4343190,19.0839,19.1287,18.2242,18.2528,-0.933,-4.86,14.55,198429455,,,31.1016,3.1479,7.3287,30.5844,5349140339.2,,,,,,,
2019-11-18,2638602,18.1672,18.5176,18.0898,18.3913,0.1385,0.76,8.84,118524571,,,31.3376,3.1718,7.3843,30.8165,5389736493.56,,,,,,,
2019-11-19,6622448,18.3343,20.1881,18.1835,19.7888,1.3975,7.6,22.19,311506250,,,33.7189,3.4128,7.9455,33.1581,5799280050.78,,,,,,,
2019-11-20,6389347,19.748,20.1595,19.4465,19.9354,0.1466,0.74,21.4,311330839,,,33.9688,3.4381,8.0043,33.4039,5842264214.22,,,,,,,
2019-11-21,4631881,20.1595,20.3307,19.6299,19.8988,-0.0366,-0.18,15.52,226771764,,,33.9063,3.4317,7.9896,33.3425,5831518173.36,,,,,,,
2019-11-22,5111024,19.911,20.0047,18.7824,19.198,-0.7008,-3.52,17.12,242829559,,,32.7122,3.3109,7.7083,32.1682,5626149392.48,,,,,,,
2019-11-25,3406304,19.3325,19.6136,18.7824,19.4995,0.3015,1.57,11.41,161373049,,,33.2259,3.3629,7.8293,32.6734,5714505728.44,,,,,,,
2019-11-26,3285643,19.2306,19.5076,18.5339,18.6602,-0.8393,-4.3,11.01,152995068,,,31.7958,3.2181,7.4923,31.2671,5468540793.2,,,,,,,
2019-11-27,3464117,18.2935,18.3057,17.7476,17.8168,-0.8434,-4.52,11.61,152856012,,,30.3588,3.0727,7.1537,29.8539,5221381853.42,,,,,,,
2019-11-28,1788042,17.8168,18.1061,17.6946,17.8331,0.0163,0.09,5.99,78632950,,,30.3865,3.0755,7.1602,29.8812,5226157871.58,,,,,,,
2019-11-29,2080252,17.7231,18.1305,17.5235,18.1142,0.2811,1.58,6.97,91388808,,,30.8656,3.124,7.2731,30.3523,5308544184.84,,,,,,,
2019-12-02,1769700,17.9961,18.1876,17.7435,17.9268,-0.1874,-1.03,5.93,78048165,,,30.5462,3.0917,7.1979,30.0383,5253619976,,,,,,,
2019-12-03,1647455,17.7639,18.2813,17.662,18.1835,0.2567,1.43,5.52,72491109,,,30.9836,3.1359,7.3009,30.4683,5328842262.02,,,,,,,
2019-12-04,1659600,18.0165,18.2446,17.9635,18.045,-0.1385,-0.76,5.56,73638035,,,30.7475,3.112,7.2453,30.2362,5288246107.66,,,,,,,
2019-12-05,3324649,18.0898,18.6806,18.0368,18.6806,0.6356,3.52,11.14,150646881,,,31.8305,3.2217,7.5005,31.3012,5474510815.9,,,,,,,
2019-12-06,3495778,18.5991,19.2224,18.595,18.9413,0.2607,1.4,11.71,162050357,,,32.2748,3.2666,7.6052,31.7381,5550927106.46,,,,,,,
2019-12-09,2275043,18.8558,19.0065,18.6602,18.7295,-0.2118,-1.12,7.62,104909988,,,31.9138,3.2301,7.5201,31.3831,5488838870.38,,,,,,,
2019-12-10,3656276,18.6928,19.361,18.6602,19.1491,0.4196,2.24,12.25,171896192,,,32.6289,3.3025,7.6886,32.0863,5611821338,,,,,,,
2019-12-11,2893578,19.035,19.2306,18.6683,18.8476,-0.3015,-1.57,9.69,134128198,,,32.1152,3.2505,7.5676,31.5811,5523465002.04,,,,,,,
2019-12-12,4129422,18.7824,19.3895,18.3628,19.3895,0.5419,2.88,13.83,191049146,,,33.0385,3.3439,7.7851,32.4891,5682267605.86,,,,,,,
2019-12-13,3855400,19.6951,19.7928,19.1165,19.2184,-0.1711,-0.88,12.92,183394899,,,32.7469,3.3144,7.7164,32.2024,5632119415.18,,,,,,,
2019-12-16,7119901,19.9191,21.1414,19.9191,20.5833,1.3649,7.1,23.85,357980672,,,35.0726,3.5498,8.2644,34.4894,6032110936.08,,,,,,,
2019-12-17,7243648,20.3999,21.1822,20.294,20.7544,0.1711,0.83,24.27,368283515,,,35.3642,3.5793,8.3332,34.7761,6082259126.76,,,,,,,
2019-12-18,8722301,20.7788,22.8241,20.5751,22.1356,1.3812,6.65,29.22,463915320,,,37.7176,3.8175,8.8877,37.0904,6487026665.82,,,,,,,
2019-12-19,5174062,22.0011,22.3067,21.4307,21.7485,-0.3871,-1.75,17.33,276687341,,,37.0581,3.7508,8.7323,36.4419,6373596234.52,,,,,,,
2019-12-20,8265927,21.777,23.9119,21.61,23.2071,1.4586,6.71,27.69,465419128,,,39.5435,4.0023,9.318,38.8859,6801049859.84,,,,,,,
2019-12-23,9375845,23.7653,24.9753,22.6326,23.2519,0.0448,0.19,31.41,545473271,,,39.6198,4.01,9.3359,38.961,6814183909.78,,,,,,,
2019-12-24,7362878,22.816,23.3456,21.227,22.0744,-1.1775,-5.06,24.67,399825300,,,37.6135,3.807,8.8632,36.988,6469116597.72,,,,,,,
2019-12-25,6973962,21.83,23.9975,21.6752,23.7775,1.7031,7.72,23.36,389338930,,,40.5154,4.1007,9.547,39.8416,6968210495.44,,,,,,,
2019-12-26,9109109,23.3945,25.0487,23.0441,23.0604,-0.7171,-3.02,30.52,533677836,,,39.2935,3.977,9.2591,38.6401,6758065696.4,,,,,,,
2019-12-27,6457203,22.816,24.0342,22.6815,23.2112,0.1508,0.65,21.63,369243587,,,39.5504,4.003,9.3196,38.8927,6802243864.38,,,,,,,
2019-12-30,4947482,22.8567,22.8567,21.0844,22.3596,-0.8516,-3.67,16.57,269930946,,,38.0995,3.8562,8.9777,37.4659,6552696915.52,,,,,,,
2019-12-31,3605051,22.3637,22.9993,21.9563,22.4045,0.0449,0.2,12.08,198337216,,,35.8614,3.7479,8.8673,38.0572,6565830965.46,,,,,,,
2020-01-02,4451381,22.5797,23.5127,22.2048,22.816,0.4115,1.84,14.91,250107627,,,36.5201,3.8167,9.0301,38.7562,6686425424,,,,,,,
2020-01-03,4363737,23.0197,23.4638,22.4289,22.5674,-0.2486,-1.09,14.62,245592741,,,36.1223,3.7752,8.9318,38.334,6613591147.06,,,,,,,
2020-01-06,4184574,21.993,22.7997,21.6344,22.2619,-0.3055,-1.35,14.02,228749681,,,35.6332,3.724,8.8108,37.815,6524040806.56,,,,,,,
2020-01-07,3876065,22.2904,22.93,22.0826,22.6163,0.3544,1.59,12.99,215242932,,,36.2006,3.7833,8.9511,38.4171,6627919201.54,,,,,,,
2020-01-08,5626089,22.4085,22.4819,21.0925,21.1577,-1.4586,-6.45,18.85,300198106,,,33.8659,3.5393,8.3738,35.9394,6200465576.22,,,,,,,
2020-01-09,2822863,21.4511,21.6548,21.3003,21.5244,0.3667,1.73,9.46,148920219,,,34.4528,3.6007,8.519,36.5623,6307925984.82,,,,,,,
2020-01-10,2429092,21.7566,21.8422,21.39,21.5937,0.0693,0.32,8.14,129031261,,,34.5637,3.6123,8.5464,36.6799,6328224062,,,,,,,
2020-01-13,3086693,21.5163,21.9767,21.227,21.9685,0.3748,1.74,10.34,164269791,,,35.1636,3.675,8.6947,37.3167,6438072479.68,,,,,,,
2020-01-14,2678663,22.0011,22.0011,21.7078,21.7933,-0.1752,-0.8,8.97,143398229,,,34.8832,3.6457,8.6254,37.0191,6386730284.46,,,,,,,
2020-01-15,3092545,21.7566,21.9318,21.0925,21.4307,-0.3626,-1.66,10.36,162831241,,,34.3028,3.585,8.4819,36.4031,6280463880.4,,,,,,,
2020-01-16,2389910,21.4959,21.8218,21.3003,21.5163,0.0856,0.4,8.01,126628662,,,34.4398,3.5993,8.5157,36.5485,6305537975.74,,,,,,,
2020-01-17,3441659,21.5163,21.6507,20.7829,20.8603,-0.656,-3.05,11.53,178264906,,,33.3898,3.4896,8.2561,35.4342,6113303244.8,,,,,,,
2020-01-20,2255393,20.7707,21.3818,20.6688,21.3207,0.4604,2.21,7.56,117144877,,,34.1267,3.5666,8.4383,36.2163,6248225757.82,,,,,,,
2020-01-21,1944413,21.2677,21.6344,21.1333,21.3166,-0.0041,-0.02,6.51,102065286,,,34.1202,3.5659,8.4367,36.2093,6247031753.28,,,,,,,
2020-01-22,2205613,21.3207,21.6507,20.7299,21.5855,0.2689,1.26,7.39,115018023,,,34.5506,3.6109,8.5432,36.6661,6325836052.92,,,,,,,
2020-01-23,4363843,21.3248,21.3859,19.7399,19.9395,-1.646,-7.63,14.62,218834690,,,31.916,3.3356,7.8917,33.8701,5843458218.76,,,,,,,
2020-02-03,286500,17.9472,17.9472,17.9472,17.9472,-1.9923,-9.99,0.96,12620325,,,28.727,3.0023,7.1032,30.4859,5259589998.7,,,,,,,
2020-02-04,3407776,16.1545,17.5927,16.1545,17.2709,-0.6763,-3.77,11.42,142665253,,,27.6444,2.8891,6.8355,29.337,5061385245.06,,,,,,,
2020-02-05,3018736,17.3157,18.2609,17.1975,17.6824,0.4115,2.38,10.11,131354026,,,28.3031,2.958,6.9984,30.036,5181979703.6,,,,,,,
2020-02-06,3071643,17.9228,18.1061,17.4909,17.9635,0.2811,1.59,10.29,134238009,,,28.7531,3.005,7.1096,30.5136,5264366016.86,,,,,,,
2020-02-07,2996587,18.1265,18.8558,18.0205,18.538,0.5745,3.2,10.04,135380664,,,29.6726,3.1011,7.337,31.4894,5432720657,,,,,,,
2020-02-10,1989400,18.3302,18.6398,18.1754,18.6113,0.0733,0.4,6.66,90061078,,,29.79,3.1134,7.366,31.614,5454212738.72,,,,,,,
2020-02-11,2197647,18.652,18.6561,18.1468,18.375,-0.2363,-1.27,7.36,99054063,,,29.4117,3.0738,7.2725,31.2126,5384960475.4,,,,,,,
2020-02-12,2504159,18.2324,18.7295,18.1224,18.6561,0.2811,1.53,8.39,114078871,,,29.8617,3.1209,7.3838,31.6901,5467346788.66,,,,,,,
2020-02-13,3888765,18.4239,19.4302,18.4239,18.9535,0.2974,1.59,13.03,181744388,,,30.3378,3.1706,7.5015,32.1953,5554509120.08,,,,,,,
2020-02-14,2557209,18.6602,19.1084,18.5828,18.7987,-0.1548,-0.82,8.57,117830058,,,30.09,3.1447,7.4402,31.9323,5509136947.56,,,,,,,
2020-02-17,3075380,18.815,19.4099,18.7987,19.3895,0.5908,3.14,10.3,144881695,,,31.0356,3.2435,7.674,32.9358,5682267605.86,,,,,,,
2020-02-18,3410226,19.2062,19.8906,19.2062,19.7806,0.3911,2.02,11.42,164273408,,,31.6616,3.309,7.8288,33.6002,5796892041.7,,,,,,,
2020-02-19,3208096,19.6339,20.1188,19.3976,19.7847,0.0041,0.02,10.75,155532363,,,31.6682,3.3097,7.8304,33.6071,5798086046.24,,,,,,,
2020-02-20,3139715,19.8336,19.9314,19.3773,19.8295,0.0448,0.23,10.52,151676241,,,31.7399,3.3171,7.8482,33.6833,5811220096.18,,,,,,,
2020-02-21,3737737,19.8499,20.5221,19.7684,20.2818,0.4523,2.28,12.52,185261332,,,32.4638,3.3928,8.0272,34.4515,5943754600.12,,,,,,,
2020-02-24,3923847,19.964,20.6973,19.8947,20.6973,0.4155,2.05,13.15,195131623,,,33.129,3.4623,8.1916,35.1574,6065543063.2,,,,,,,
2020-02-25,3906847,20.1636,20.4121,19.308,20.241,-0.4563,-2.2,13.09,192140098,,,32.3986,3.386,8.011,34.3823,5931814554.72,,,,,,,
2020-02-26,2819785,19.8621,20.1392,19.4547,19.5158,-0.7252,-3.58,9.45,137142620,,,31.2377,3.2647,7.724,33.1504,5719281746.6,,,,,,,
2020-02-27,1893996,19.7765,19.8825,19.1124,19.3039,-0.2119,-1.09,6.35,90502828,,,30.8986,3.2292,7.6401,32.7905,5657193510.52,,,,,,,
2020-02-28,3700540,18.5787,18.5787,17.3768,17.4053,-1.8986,-9.84,12.4,163075756,,,27.8596,2.9116,6.8887,29.5654,5100787394.88,,,,,,,
2020-03-02,2515679,17.6416,18.6806,17.5235,18.5257,1.1204,6.44,8.43,112470096,,,29.653,3.099,7.3322,31.4686,5429138643.38,,,,,,,
2020-03-03,2378607,18.8639,19.2469,18.5054,18.6032,0.0775,0.42,7.97,110226679,,,29.7769,3.112,7.3628,31.6001,5451824729.64,,,,,,,
2020-03-04,1842313,18.5787,19.0798,18.4157,18.9128,0.3096,1.66,6.17,85236513,,,30.2726,3.1638,7.4853,32.1261,5542569074.68,,,,,,,
2020-03-05,2295181,19.1736,19.4995,18.9454,19.2958,0.383,2.03,7.69,108324927,,,30.8856,3.2279,7.6369,32.7766,5654805501.44,,,,,,,
2020-03-06,1374217,18.9658,19.3488,18.8884,19.2102,-0.0856,-0.44,4.6,64717225,,,30.7486,3.2136,7.6031,32.6313,5629731406.1,,,,,,,
2020-03-09,2069619,18.8639,18.8639,18.1672,18.2324,-0.9778,-5.09,6.93,93832745,,,29.1835,3.05,7.2161,30.9703,5343170316.5,,,,,,,
2020-03-10,1947426,18.0083,18.815,17.8087,18.7784,0.546,2.99,6.52,87769532,,,30.0574,3.1413,7.4321,31.8977,5503166924.86,,,,,,,
2020-03-11,1365023,18.8639,19.0432,18.2976,18.3383,-0.4401,-2.34,4.57,62631849,,,29.353,3.0677,7.258,31.1503,5374214434.54,,,,,,,
2020-03-12,1563078,18.1346,18.1672,17.5357,17.7679,-0.5704,-3.11,5.24,68415466,,,28.44,2.9723,7.0322,30.1814,5207053798.94,,,,,,,
2020-03-13,1838300,16.786,17.6824,16.7127,17.4501,-0.3178,-1.79,6.16,76972112,,,27.9314,2.9191,6.9064,29.6416,5113921444.82,,,,,,,
2020-03-16,1617713,17.6661,17.6661,16.3582,16.5864,-0.8637,-4.95,5.42,67921255,,,26.5488,2.7746,6.5646,28.1744,4860792482.34,,,,,,,
2020-03-17,1599800,16.6964,16.9938,15.906,16.4519,-0.1345,-0.81,5.36,64260473,,,26.3336,2.7521,6.5114,27.946,4821390332.52,,,,,,,
2020-03-18,1412652,16.6516,16.8634,15.8897,16.0364,-0.4155,-2.53,4.73,57177161,,,25.6684,2.6826,6.3469,27.2401,4699601869.44,,,,,,,
2020-03-19,1226274,15.963,16.509,15.9345,16.4438,0.4074,2.54,4.11,48717309,,,26.3206,2.7508,6.5082,27.9321,4819002323.44,,,,,,,
2020-03-20,2042288,16.5864,17.5927,16.5864,17.2301,0.7863,4.78,6.84,85561840,,,27.5792,2.8823,6.8194,29.2678,5049445199.66,,,,,,,
2020-03-23,1336800,16.7045,16.9816,16.1341,16.3379,-0.8922,-5.18,4.48,54604962,,,26.151,2.7331,6.4662,27.7522,4787958205.4,,,,,,,
2020-03-24,1074812,16.7127,16.8471,16.1341,16.6271,0.2892,1.77,3.6,43660037,,,26.614,2.7814,6.5807,28.2436,4872732527.74,,,,,,,
2020-03-25,1040395,17.0183,17.1935,16.7331,16.8757,0.2486,1.5,3.49,43163326,,,27.0118,2.823,6.6791,28.6657,4945566804.68,,,,,,,
2020-03-26,954200,16.7045,16.7901,16.4601,16.4764,-0.3993,-2.37,3.2,38923170,,,26.3727,2.7562,6.5211,27.9875,4828554359.76,,,,,,,
2020-03-27,730200,16.6842,16.8268,16.5171,16.5538,0.0774,0.47,2.45,29892927,,,26.4966,2.7692,6.5517,28.119,4851240446.02,,,,,,,
2020-03-30,1208649,16.3582,16.5049,15.7471,15.8652,-0.6886,-4.16,4.05,47243998,,,25.3945,2.654,6.2792,26.9494,4649453678.76,,,,,,,
2020-03-31,606500,16.1097,16.1627,15.8489,15.8897,0.0245,0.15,2.03,23732328,,,25.224,2.6143,6.5311,19.9951,4656617706,,,,,,,
2020-04-01,705239,15.8897,16.0934,15.7593,15.8408,-0.0489,-0.31,2.36,27587250,,,25.1464,2.6063,6.511,19.9336,4642289651.52,,,,,,,
2020-04-02,930427,15.7512,16.2401,15.6452,16.2156,0.3748,2.37,3.12,36450012,,,25.7414,2.668,6.6651,20.4053,4752138069.2,,,,,,,
2020-04-03,948001,16.1341,16.3582,15.9834,16.236,0.0204,0.13,3.18,37691461,,,25.7737,2.6713,6.6734,20.4309,4758108091.9,,,,,,,
2020-04-07,1001088,16.6923,16.7331,16.456,16.6231,0.3871,2.38,3.35,40762068,,,26.3882,2.735,6.8325,20.918,4871538523.2,,,,,,,
2020-04-08,3221146,16.6475,18.1265,16.6027,17.5805,0.9574,5.76,10.79,138482490,,,27.9081,2.8925,7.2261,22.1228,5152129590.1,,,,,,,
2020-04-09,1541406,17.6009,17.7883,17.3605,17.6905,0.11,0.63,5.16,66506395,,,28.0827,2.9106,7.2713,22.2612,5184367712.68,,,,,,,
