timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-16,11763636,5.6681,5.6681,4.8995,5.0552,1.8849,59.45,67.76,631936554.52,,,95.1577,4.96,13.4466,102.206,4567416000,,,,,,,
2010-04-19,5396659,4.8111,4.8563,4.5498,4.5537,-0.5015,-9.92,31.09,259785448.56,,,85.7179,4.4679,12.1127,92.0669,4114320000,,,,,,,
2010-04-20,3413940,4.5729,4.5998,4.1319,4.3596,-0.1941,-4.26,19.67,154033380.42,,,82.0649,4.2775,11.5965,88.1434,3938984000,,,,,,,
2010-04-21,4209965,4.3231,4.7919,4.3039,4.7141,0.3545,8.13,24.25,201050988.43,,,88.7379,4.6253,12.5394,95.3107,4259276000,,,,,,,
2010-04-22,4417612,4.6891,5.0148,4.6593,4.9149,0.2008,4.26,25.45,225236268.02,,,92.5174,4.8223,13.0735,99.3702,4440688000,,,,,,,
2010-04-23,3635814,4.9639,5.0436,4.7919,4.815,-0.0999,-2.03,20.94,185336781.9,,,90.6367,4.7243,12.8078,97.3501,4350416000,,,,,,,
2010-04-26,3681926,4.815,5.1378,4.5873,5.0965,0.2815,5.85,21.21,188948896.17,,,95.9353,5.0005,13.5565,103.0412,4604740000,,,,,,,
2010-04-27,4684490,5.0619,5.2165,4.8035,5.1781,0.0816,1.6,26.98,247559984.4,,,97.4724,5.0806,13.7737,104.6922,4678520000,,,,,,,
2010-04-28,4235965,5.1877,5.4721,4.9946,5.0907,-0.0874,-1.69,24.4,231541675.39,,,95.8268,4.9948,13.5412,102.9246,4599532000,,,,,,,
2010-04-29,2677534,4.9956,5.2127,4.6593,4.7218,-0.3689,-7.25,15.42,138774148.58,,,88.8826,4.6329,12.5599,95.466,4266220000,,,,,,,
2010-04-30,2169183,4.669,4.6853,4.3519,4.4307,-0.2911,-6.17,12.5,101739189.26,,,83.4031,4.3473,11.7856,89.5808,4003216000,,,,,,,
2010-05-04,2225287,4.3587,4.7554,4.2578,4.7045,0.2738,6.18,12.82,106274125.64,,,88.557,4.6159,12.5139,95.1164,4250596000,,,,,,,
2010-05-05,2093959,4.6113,4.8736,4.5633,4.8102,0.1057,2.25,12.06,104144556.83,,,90.5463,4.7196,12.795,97.253,4346076000,,,,,,,
2010-05-06,1533103,4.8044,4.888,4.6603,4.6786,-0.1316,-2.74,8.83,75650410.08,,,88.0688,4.5905,12.4449,94.592,4227160000,,,,,,,
2010-05-07,2594108,4.6469,4.9187,4.5249,4.8131,0.1345,2.87,14.94,129731092.67,,,90.6005,4.7224,12.8026,97.3113,4348680000,,,,,,,
2010-05-10,2248376,4.7554,4.8467,4.3318,4.3596,-0.4535,-9.42,12.95,105163455.29,,,82.0649,4.2775,11.5965,88.1434,3938984000,,,,,,,
2010-05-11,1411499,4.4076,4.4663,4.1146,4.1262,-0.2334,-5.35,8.13,62625268.73,,,77.6705,4.0485,10.9755,83.4235,3728060000,,,,,,,
2010-05-12,1260343,3.9628,4.1454,3.7544,3.8399,-0.2863,-6.94,7.26,51296905.21,,,72.2815,3.7676,10.214,77.6354,3469396000,,,,,,,
2010-05-13,1201521,3.7995,4.0416,3.7659,4.0109,0.171,4.45,6.92,48946791.16,,,75.5004,3.9354,10.6689,81.0927,3623900000,,,,,,,
2010-05-14,1025034,3.9869,4.1021,3.9004,4.0109,0,0,5.9,42786855.58,,,75.5004,3.9354,10.6689,81.0927,3623900000,,,,,,,
2010-05-17,916888,3.9398,4.0109,3.7467,3.7467,-0.2642,-6.59,5.28,36911703.1,,,70.5274,3.6761,9.9661,75.7513,3385200000,,,,,,,
2010-05-18,1377422,3.7553,3.7928,3.5353,3.7256,-0.0211,-0.56,7.93,52219525.56,,,70.1295,3.6554,9.9099,75.324,3366104000,,,,,,,
2010-05-19,1407365,3.6679,3.8745,3.5911,3.8428,0.1172,3.15,8.11,55531332.76,,,72.3358,3.7704,10.2217,77.6936,3472000000,,,,,,,
2010-05-20,1215412,3.7947,3.8812,3.7467,3.7947,-0.0481,-1.25,7,48448604.38,,,71.4316,3.7233,10.0939,76.7225,3428600000,,,,,,,
2010-05-21,1003790,3.6084,3.8812,3.6074,3.8697,0.075,1.98,5.78,39795658.77,,,72.8421,3.7968,10.2932,78.2375,3496304000,,,,,,,
2010-05-24,1582435,3.8908,4.0522,3.8504,4.0234,0.1537,3.97,9.12,65473269.61,,,75.7355,3.9476,10.7021,81.3452,3635184000,,,,,,,
2010-05-25,973658,3.9677,4.0013,3.8437,3.8639,-0.1595,-3.96,5.61,39781003.36,,,72.7336,3.7911,10.2779,78.1209,3491096000,,,,,,,
2010-05-26,975934,3.8524,3.9388,3.7352,3.7457,-0.1182,-3.06,5.62,38893236.11,,,70.5093,3.6752,9.9636,75.7319,3384332000,,,,,,,
2010-05-27,1027301,3.7352,3.9062,3.6698,3.8524,0.1067,2.85,5.92,40534784.08,,,72.5166,3.7798,10.2472,77.8879,3480680000,,,,,,,
2010-05-28,1619195,3.9196,4.0829,3.8812,4.0234,0.171,4.44,9.33,67138256.26,,,75.7355,3.9476,10.7021,81.3452,3635184000,,,,,,,
2010-05-31,1493656,3.9946,4.0676,3.8716,3.8812,-0.1422,-3.53,8.6,62254045.15,,,73.0591,3.8081,10.3239,78.4706,3506720000,,,,,,,
2010-06-01,1176753,3.8101,3.8418,3.641,3.6977,-0.1835,-4.73,6.78,45533075.4,,,69.6051,3.6281,9.8358,74.7607,3340932000,,,,,,,
2010-06-02,823690,3.6852,3.7918,3.6698,3.7784,0.0807,2.18,4.74,32129469.12,,,71.1241,3.7072,10.0505,76.3923,3413844000,,,,,,,
2010-06-03,681567,3.8197,3.8322,3.7352,3.7371,-0.0413,-1.09,3.93,26857615.78,,,70.3465,3.6667,9.9406,75.5571,3376520000,,,,,,,
2010-06-04,556813,3.7313,3.7649,3.6535,3.7582,0.0211,0.56,3.21,21497923.06,,,70.7444,3.6874,9.9968,75.9844,3395616000,,,,,,,
2010-06-07,803726,3.6516,3.8005,3.6391,3.7976,0.0394,1.05,4.63,31362511.08,,,71.4858,3.7261,10.1016,76.7807,3431204000,,,,,,,
2010-06-08,1150771,3.7726,3.959,3.7726,3.8802,0.0826,2.18,6.63,46557391.81,,,73.041,3.8072,10.3213,78.4511,3505852000,,,,,,,
2010-06-09,996450,3.9062,3.9609,3.8716,3.9292,0.049,1.26,5.74,40661199.96,,,73.9633,3.8552,10.4517,79.4417,3550120000,,,,,,,
2010-06-10,952112,3.9196,4.0685,3.9158,4.0282,0.099,2.52,5.48,39780998.82,,,75.826,3.9523,10.7149,81.4423,3639524000,,,,,,,
2010-06-11,1000839,4.0166,4.0829,3.9196,3.958,-0.0702,-1.74,5.77,41523414.32,,,74.5058,3.8835,10.5283,80.0244,3576160000,,,,,,,
2010-06-17,1185240,3.9869,4.0186,3.7697,3.7928,-0.1652,-4.17,6.83,48372760.04,,,71.3954,3.7214,10.0888,76.6836,3426864000,,,,,,,
2010-06-18,1197222,3.6996,3.7457,3.5546,3.5738,-0.219,-5.77,6.9,45262238.07,,,67.2723,3.5065,9.5062,72.2551,3228960000,,,,,,,
2010-06-21,1021482,3.5113,3.6074,3.4393,3.5555,-0.0183,-0.51,5.88,37706791.19,,,66.9287,3.4886,9.4576,71.886,3212468000,,,,,,,
