timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-03-25,13836580,3.7062,3.8904,3.6501,3.7747,0.8546,29.27,86.48,462891712.87,,,62.6382,4.5215,24.696,68.3122,2688800000,,,,,,,
2011-03-28,7787954,3.5939,3.6725,3.4075,3.4142,-0.3605,-9.55,48.67,245709915.02,,,56.6558,4.0897,22.3374,61.7878,2432000000,,,,,,,
2011-03-29,4111243,3.4255,3.476,3.2121,3.2615,-0.1527,-4.47,25.7,121138987.35,,,54.1212,3.9067,21.3381,59.0237,2323200000,,,,,,,
2011-03-30,2082472,3.2345,3.2884,3.2166,3.2514,-0.0101,-0.31,13.02,60407228.19,,,53.9535,3.8946,21.2719,58.8407,2316000000,,,,,,,
2011-03-31,2000298,3.257,3.2851,3.1436,3.2053,-0.0461,-1.42,12.5,57288940.58,,,53.3503,3.7821,20.6105,57.9411,2283200000,,,,,,,
2011-04-01,1454288,3.1907,3.2121,3.1256,3.1716,-0.0337,-1.05,9.09,40945334.61,,,52.7895,3.7424,20.3938,57.332,2259200000,,,,,,,
2011-04-06,1328322,3.1649,3.2064,3.1447,3.184,0.0124,0.39,8.3,37581005.18,,,52.9951,3.757,20.4733,57.5554,2268000000,,,,,,,
2011-04-07,1624179,3.1851,3.2761,3.1458,3.257,0.073,2.29,10.15,46790316.4,,,54.2102,3.8431,20.9427,58.875,2320000000,,,,,,,
2011-04-08,978598,3.2356,3.2682,3.2087,3.2435,-0.0135,-0.41,6.12,28179720.86,,,53.9859,3.8272,20.856,58.6314,2310400000,,,,,,,
2011-04-11,1128552,3.2312,3.2469,3.1469,3.1469,-0.0966,-2.98,7.05,31979354.48,,,52.3783,3.7132,20.235,56.8854,2241600000,,,,,,,
2011-04-12,1294528,3.1447,3.1447,3.0593,3.0717,-0.0752,-2.39,8.09,35489789.6,,,51.1258,3.6244,19.7511,55.5252,2188000000,,,,,,,
2011-04-13,1034966,3.0492,3.1087,3.0369,3.0986,0.0269,0.88,6.47,28446010.72,,,51.5745,3.6562,19.9244,56.0124,2207200000,,,,,,,
2011-04-14,767732,3.0986,3.0986,3.0447,3.0526,-0.046,-1.48,4.8,20968380.48,,,50.808,3.6019,19.6283,55.1801,2174400000,,,,,,,
2011-04-15,1338637,3.0425,3.0526,2.9706,2.9964,-0.0562,-1.84,8.37,35806591.46,,,49.8734,3.5357,19.2673,54.165,2134400000,,,,,,,
2011-04-18,866661,2.9852,3.0166,2.9717,3.0122,0.0158,0.53,5.42,23078366.82,,,50.1351,3.5542,19.3684,54.4492,2145600000,,,,,,,
2011-04-19,855920,2.9987,3.0537,2.9762,3.0335,0.0213,0.71,5.35,22994925.06,,,50.4902,3.5794,19.5056,54.8349,2160800000,,,,,,,
2011-04-20,693432,3.0346,3.0537,3.0099,3.0324,-0.0011,-0.04,4.33,18673037.61,,,50.4716,3.5781,19.4983,54.8146,2160000000,,,,,,,
2011-04-21,556019,3.0324,3.0436,3.0155,3.0402,0.0078,0.26,3.48,14998976.56,,,50.6024,3.5873,19.5489,54.9567,2165600000,,,,,,,
2011-04-22,487235,3.0661,3.0661,3.0324,3.0369,-0.0033,-0.11,3.05,13202763.99,,,50.5463,3.5834,19.5272,54.8958,2163200000,,,,,,,
2011-04-25,577950,3.0357,3.0357,2.9425,2.9538,-0.0831,-2.74,3.61,15265538.24,,,49.163,3.4853,18.9928,53.3935,2104000000,,,,,,,
2011-04-26,545896,2.9448,2.9717,2.9088,2.9111,-0.0427,-1.45,3.41,14267910.52,,,48.4527,3.4349,18.7184,52.622,2073600000,,,,,,,
2011-04-27,514866,2.9088,2.9481,2.8639,2.8841,-0.027,-0.93,3.22,13358240.44,,,48.0041,3.4031,18.5451,52.1348,2054400000,,,,,,,
2011-04-28,1143661,2.8987,2.9201,2.7022,2.8066,-0.0775,-2.69,7.15,28303320.43,,,46.7142,3.3117,18.0468,50.734,1999200000,,,,,,,
2011-04-29,353463,2.7516,2.7741,2.719,2.7628,-0.0438,-1.56,2.21,8651212.49,,,45.9852,3.26,17.7652,49.9422,1968000000,,,,,,,
2011-05-03,263225,2.7628,2.7729,2.7022,2.7684,0.0056,0.2,1.65,6402097.89,,,46.0787,3.2666,17.8013,50.0437,1972000000,,,,,,,
2011-05-04,246767,2.7684,2.7684,2.7179,2.719,-0.0494,-1.78,1.54,6012636.49,,,45.2562,3.2083,17.4835,49.1505,1936800000,,,,,,,
2011-05-06,472443,2.7145,2.7145,2.6224,2.6617,-0.0573,-2.11,2.95,11173174.82,,,44.3028,3.1407,17.1152,48.1151,1896000000,,,,,,,
2011-05-09,310585,2.6707,2.6954,2.6528,2.6831,0.0214,0.8,1.94,7409551.65,,,44.658,3.1659,17.2524,48.5008,1911200000,,,,,,,
2011-05-10,291066,2.6786,2.7011,2.6696,2.6943,0.0112,0.42,1.82,6956149.12,,,44.8449,3.1792,17.3246,48.7038,1919200000,,,,,,,
