timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-09-08,15001,10.5196,11.4765,10.5196,11.4765,3.5085,44.03,0.03,301430.15,,,30.1922,3.0369,2.0466,-55.5211,3627000000,,,,,,,
2016-09-09,5100,12.6269,12.6269,12.6269,12.6269,1.1504,10.02,0.01,113067,,,33.2189,3.3414,2.2518,-61.087,3990600000,,,,,,,
2016-09-12,11677,13.8913,13.8913,13.8913,13.8913,1.2644,10.01,0.03,284802.03,,,36.5453,3.676,2.4772,-67.2039,4390200000,,,,,,,
2016-09-13,5700,15.2811,15.2811,15.2811,15.2811,1.3898,10,0.01,152931,,,40.2013,4.0437,2.7251,-73.9271,4829400000,,,,,,,
2016-09-14,11900,16.8074,16.8074,16.8074,16.8074,1.5263,9.99,0.03,351169,,,44.2169,4.4477,2.9973,-81.3115,5311800000,,,,,,,
2016-09-19,11099,18.4876,18.4876,18.4876,18.4876,1.6802,10,0.02,360273.54,,,48.6371,4.8923,3.2969,-89.4399,5842800000,,,,,,,
2016-09-20,32600,20.3387,20.3387,20.3387,20.3387,1.8511,10.01,0.07,1164146,,,53.5069,5.3821,3.627,-98.3949,6427800000,,,,,,,
2016-09-21,29111,22.372,22.372,22.372,22.372,2.0333,10,0.06,1143480.08,,,58.856,5.9202,3.9896,-108.2317,7070400000,,,,,,,
2016-09-22,23800,24.6103,24.6103,24.6103,24.6103,2.2383,10,0.05,1028398,,,64.7446,6.5125,4.3888,-119.0603,7777800000,,,,,,,
2016-09-23,261290,27.0708,27.0708,27.0708,27.0708,2.4605,10,0.58,12419113.7,,,71.2176,7.1636,4.8275,-130.9636,8555400000,,,,,,,
2016-09-26,19495732,27.0708,27.0765,24.3654,24.3654,-2.7054,-9.99,43.32,868506401.49,,,64.1003,6.4477,4.3451,-117.8755,7700400000,,,,,,,
2016-09-27,15436050,23.101,23.5452,22.0018,23.044,-1.3214,-5.42,34.3,619381636.53,,,60.6241,6.098,4.1095,-111.483,7282800000,,,,,,,
2016-09-28,9418797,22.782,22.8162,21.7853,21.8081,-1.2359,-5.36,20.93,367366756.98,,,57.3727,5.771,3.889,-105.5038,6892200000,,,,,,,
2016-09-29,10754499,21.7568,23.1693,21.6486,22.2751,0.467,2.14,23.9,425471216.5,,,58.6013,5.8945,3.9723,-107.7632,7039800000,,,,,,,
2016-09-30,7467957,22.1157,22.2865,21.4208,21.5119,-0.7632,-3.43,16.6,285494031.98,,,63.017,5.5893,4.0283,-65.0575,6798600000,,,,,,,
2016-10-10,6894172,21.4778,22.4859,21.4721,22.2581,0.7462,3.47,15.32,266222638.48,,,65.2027,5.7832,4.168,-67.314,7034400000,,,,,,,
2016-10-11,8435763,22.2808,22.765,22.1157,22.5827,0.3246,1.46,18.75,333008209.56,,,66.1537,5.8675,4.2288,-68.2958,7137000000,,,,,,,
