timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-07,3080732,12.9101,13.3049,12.7423,12.9397,0.1283,1,4.04,40409181.31,,,81.3214,3.8038,6.5339,17.1827,1573200000,,,,,,,
2009-12-09,5835329,12.7916,13.3049,12.4363,13.0877,0.148,1.14,7.65,77142521.34,,,82.2518,3.8473,6.6087,17.3793,1591200000,,,,,,,
2009-12-10,9093286,13.0778,14.0451,12.989,13.7786,0.6909,5.28,11.92,125386992.65,,,86.594,4.0504,6.9575,18.2967,1675200000,,,,,,,
2009-12-11,9170705,13.6799,14.1142,13.3443,14.0155,0.2369,1.72,12.02,128253653.66,,,88.0827,4.12,7.0771,18.6113,1704000000,,,,,,,
2009-12-14,6915489,13.9168,14.6077,13.6503,14.3708,0.3553,2.54,9.07,99706539.69,,,90.3158,4.2245,7.2566,19.0831,1747200000,,,,,,,
2009-12-15,4748381,14.2129,14.6176,14.1636,14.1734,-0.1974,-1.37,6.23,69025271.31,,,89.0752,4.1664,7.1569,18.821,1723200000,,,,,,,
2009-12-16,4110585,14.1142,14.2425,13.5516,13.6306,-0.5428,-3.83,5.39,57253433.17,,,85.6635,4.0069,6.8828,18.1001,1657200000,,,,,,,
2009-12-17,3678047,13.67,13.7885,12.6929,12.762,-0.8686,-6.37,4.82,49135273.21,,,80.2049,3.7515,6.4442,16.9468,1551600000,,,,,,,
2009-12-18,3004063,12.683,13.1075,12.4462,12.683,-0.079,-0.62,3.94,39001211.27,,,79.7086,3.7283,6.4043,16.8419,1542000000,,,,,,,
2009-12-21,1957714,12.6436,13.0482,12.456,13.0384,0.3554,2.8,2.57,25374590.24,,,81.9417,3.8328,6.5837,17.3137,1585200000,,,,,,,
2009-12-22,3162967,12.989,13.4134,12.7324,13.0581,0.0197,0.15,4.15,42008516.87,,,82.0658,3.8386,6.5937,17.3399,1587600000,,,,,,,
2009-12-23,2539785,12.9397,13.3049,12.7916,13.2555,0.1974,1.51,3.33,33787980.56,,,83.3064,3.8966,6.6934,17.6021,1611600000,,,,,,,
2009-12-24,3823654,13.2555,13.9958,13.2555,13.9069,0.6514,4.91,5.01,52999778.7,,,87.4003,4.0881,7.0223,18.4671,1690800000,,,,,,,
