timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-10,4254234,8.7397,8.7993,8.6106,8.6702,-0.0695,-0.8,0.7,37298523.22,,,,,,,,,,,,,,
2010-03-11,7436335,8.7596,8.7596,8.4517,8.4715,-0.1987,-2.29,1.22,64355924.94,,,,,,,,,,,,,,
2010-03-12,9085924,8.5013,8.6801,8.3524,8.6205,0.149,1.76,1.49,77840989.63,,,,,,,,,,,,,,
2010-03-15,6452556,8.5907,8.6205,8.3722,8.4616,-0.1589,-1.84,1.06,55158242.96,,,,,,,,,,,,,,
2010-03-16,3713018,8.5311,8.5808,8.4418,8.5609,0.0993,1.17,0.61,31807877.67,,,,,,,,,,,,,,
2010-03-17,9952963,8.5709,8.9781,8.5709,8.9483,0.3874,4.53,1.63,88637620.25,,,,,,,,,,,,,,
2010-03-18,11258659,8.988,9.1469,8.8887,9.127,0.1787,2,1.85,102620149.04,,,,,,,,,,,,,,
2010-03-19,7979993,9.127,9.2959,9.0575,9.1072,-0.0198,-0.22,1.31,73597419.18,,,,,,,,,,,,,,
2010-03-22,6120197,9.0972,9.1767,9.0277,9.1171,0.0099,0.11,1,56186362.4,,,,,,,,,,,,,,
2010-03-23,9453926,9.137,9.3157,9.0873,9.1469,0.0298,0.33,1.55,87884801.26,,,,,,,,,,,,,,
2010-03-24,5630180,9.1667,9.2263,9.0774,9.1171,-0.0298,-0.33,0.92,51769304.67,,,986.6487,5.0276,2.4485,16.5698,5592293091.72,,,,,,,
2010-03-25,10710057,9.0575,9.1072,8.7099,8.7894,-0.3277,-3.59,1.76,95290974.17,,,951.181,4.8469,2.3605,15.9741,5391262947.9,,,,,,,
2010-03-26,6073074,8.7894,8.9284,8.69,8.8688,0.0794,0.9,1,53957264.87,,,959.7792,4.8907,2.3818,16.1185,5439997528.22,,,,,,,
2010-03-29,7155555,8.839,9.0575,8.839,8.988,0.1192,1.34,1.17,64453611.58,,,972.6766,4.9564,2.4138,16.3351,5513099398.7,,,,,,,
2010-03-30,6421167,8.988,9.0277,8.8589,8.8887,-0.0993,-1.1,1.05,57598479.58,,,961.9288,4.9016,2.3872,16.1546,5452181173.3,,,,,,,
2010-03-31,9354418,8.8589,9.1072,8.8589,9.0277,0.139,1.56,1.54,85043470.42,,,93.6912,4.937,2.163,62.5463,5537466688.86,,,,,,,
2010-04-01,13415715,9.0575,9.3257,9.0078,9.2065,0.1788,1.98,2.2,124196708.28,,,95.5465,5.0347,2.2059,63.7848,5647119494.58,,,,,,,
2010-04-02,9345361,9.2959,9.3852,9.1469,9.2363,0.0298,0.32,1.53,87295904.18,,,95.8557,5.051,2.213,63.9913,5665394962.2,,,,,,,
2010-04-06,10606043,9.2561,9.3455,9.0972,9.2363,0,0,1.74,98285766.22,,,95.8557,5.051,2.213,63.9913,5665394962.2,,,,,,,
2010-04-07,7194225,9.2661,9.2661,9.1171,9.1568,-0.0795,-0.86,1.18,66403083.52,,,95.0311,5.0076,2.194,63.4408,5616660381.88,,,,,,,
2010-04-08,22497293,9.137,9.8222,9.0774,9.6236,0.4668,5.1,3.69,215426469.46,,,99.8754,5.2628,2.3058,66.6748,5902976041.26,,,,,,,
2010-04-09,22208291,9.6236,9.9911,9.4945,9.9215,0.2979,3.1,3.65,218662783.51,,,102.9676,5.4258,2.3772,68.739,6085730717.46,,,,,,,
2010-04-12,31427588,9.9613,10.5274,9.9513,10.1897,0.2682,2.7,5.16,324944001.43,,,105.7505,5.5724,2.4414,70.5968,6250209926.04,,,,,,,
2010-04-14,14908877,10.1798,10.428,9.9315,10.2294,0.0397,0.39,2.45,153517390.24,,,106.1627,5.5941,2.4509,70.872,6274577216.2,,,,,,,
2010-04-15,12211745,10.15,10.2791,9.9315,10.0308,-0.1986,-1.94,2,123649702.03,,,104.1013,5.4855,2.4034,69.4959,6152740765.4,,,,,,,
2010-04-16,13371446,10.0308,10.1301,9.703,9.7726,-0.2582,-2.57,2.2,132307268.11,,,101.4215,5.3443,2.3415,67.7069,5994353379.36,,,,,,,
2010-04-19,19085283,9.7328,9.7428,8.9979,9.0277,-0.7449,-7.62,3.13,179470641.92,,,93.6912,4.937,2.163,62.5463,5537466688.86,,,,,,,
2010-04-20,11223408,9.0575,9.2065,8.8887,9.0873,0.0596,0.66,1.84,102419093.93,,,94.3096,4.9695,2.1773,62.9591,5574017624.1,,,,,,,
2010-04-21,12688472,9.0972,9.2959,9.0873,9.2661,0.1788,1.97,2.08,117760817.52,,,96.1649,5.0673,2.2201,64.1977,5683670429.82,,,,,,,
2010-04-22,9988181,9.2661,9.3356,9.0972,9.2363,-0.0298,-0.32,1.64,92683184.29,,,95.8557,5.051,2.213,63.9913,5665394962.2,,,,,,,
2010-04-23,12928148,9.2363,9.4349,9.0873,9.2263,-0.01,-0.11,2.12,120907193.2,,,95.7526,5.0456,2.2106,63.9225,5659303139.66,,,,,,,
2010-04-26,12185685,9.2462,9.6633,9.2462,9.5739,0.3476,3.77,2,116748669.74,,,99.3601,5.2357,2.2939,66.3307,5872516928.56,,,,,,,
2010-04-27,11654092,9.6137,9.6832,9.137,9.3356,-0.2383,-2.49,1.91,109682330.53,,,96.8864,5.1053,2.2368,64.6793,5726313187.6,,,,,,,
2010-04-28,8029128,9.2363,9.5342,9.137,9.3157,-0.0199,-0.21,1.32,75372751.41,,,96.6803,5.0945,2.232,64.5417,5714129542.52,,,,,,,
2010-04-29,14860464,9.3157,9.7328,9.3157,9.3455,0.0298,0.32,2.44,142511188.85,,,96.9895,5.1108,2.2392,64.7481,5732405010.14,,,,,,,
2010-04-30,14491206,9.3157,9.4349,8.6503,8.9383,-0.4072,-4.36,2.38,130625871.68,,,92.7636,4.8881,2.1416,61.927,5482640286,,,,,,,
2010-05-04,5913273,8.7794,9.0774,8.7,8.7894,-0.1489,-1.67,0.97,52935361.28,,,91.2175,4.8066,2.1059,60.8949,5391262947.9,,,,,,,
2010-05-05,6617578,8.7397,9.0078,8.7099,8.988,0.1986,2.26,1.09,59177377.02,,,93.2789,4.9152,2.1535,62.2711,5513099398.7,,,,,,,
2010-05-06,6559402,8.9582,9.0873,8.6801,8.7,-0.288,-3.2,1.08,58556009.26,,,90.2899,4.7577,2.0845,60.2756,5336436545.04,,,,,,,
2010-05-07,8383935,8.5311,8.9085,8.4418,8.551,-0.149,-1.71,1.38,73531796.65,,,88.7438,4.6763,2.0488,59.2435,5245059206.94,,,,,,,
2010-05-10,8910735,8.5609,8.7397,8.0346,8.2431,-0.3079,-3.6,1.46,74846719.44,,,85.5486,4.5079,1.975,57.1105,5056212708.2,,,,,,,
2010-05-11,6071301,8.5212,8.5212,8.0544,8.0942,-0.1489,-1.81,1,50528225.87,,,84.0026,4.4264,1.9393,56.0784,4964835370.1,,,,,,,
2010-05-12,8191653,8.0644,8.2332,7.4486,7.6075,-0.4867,-6.01,1.34,64019894.8,,,78.9521,4.1603,1.8227,52.7068,4666336065.64,,,,,,,
2010-05-13,7961680,7.7366,7.9452,7.4784,7.9253,0.3178,4.18,1.31,61685396.18,,,82.2504,4.3341,1.8989,54.9086,4861274386.92,,,,,,,
2010-05-14,4084383,7.8558,8.0147,7.8161,7.965,0.0397,0.5,0.67,32694114.67,,,82.6626,4.3558,1.9084,55.1839,4885641677.08,,,,,,,
2010-05-17,6810785,7.7465,7.9352,7.2996,7.3493,-0.6157,-7.73,1.12,51789575.8,,,76.2723,4.0191,1.7609,50.9178,4507948679.6,,,,,,,
2010-05-19,6762370,7.5281,7.7068,7.3791,7.4983,0.149,2.03,1.11,51610071.95,,,77.8183,4.1006,1.7966,51.9499,4599326017.7,,,,,,,
2010-05-20,7186593,7.5082,7.8558,7.4486,7.5479,0.0496,0.66,1.18,55603633.61,,,78.3337,4.1277,1.8085,52.2939,4629785130.4,,,,,,,
2010-05-21,4871061,7.389,7.677,7.1904,7.677,0.1291,1.71,0.8,36700233.01,,,79.6736,4.1983,1.8394,53.1884,4708978823.42,,,,,,,
2010-05-24,7368224,7.7565,8.0644,7.7366,7.9551,0.2781,3.62,1.21,59025881.45,,,82.5596,4.3504,1.906,55.1151,4879549854.54,,,,,,,
2010-05-25,6800481,7.9055,8.0942,7.8161,7.9154,-0.0397,-0.5,1.12,54385083.59,,,82.1473,4.3287,1.8965,54.8398,4855182564.38,,,,,,,
2010-05-26,5144726,7.8856,8.0048,7.8359,7.9253,0.0099,0.13,0.84,40889829.69,,,82.2504,4.3341,1.8989,54.9086,4861274386.92,,,,,,,
2010-05-27,9129581,7.9253,8.2034,7.7465,8.1239,0.1986,2.51,1.5,73825867.11,,,84.3118,4.4427,1.9465,56.2848,4983110837.72,,,,,,,
2010-05-28,8024591,8.1239,8.2928,7.9452,8.0544,-0.0695,-0.86,1.32,65142022.88,,,83.5903,4.4047,1.9298,55.8031,4940468079.94,,,,,,,
2010-05-31,6779125,8.0346,8.1041,7.7962,7.8359,-0.2185,-2.71,1.11,54245614.15,,,81.3227,4.2852,1.8775,54.2894,4806447984.06,,,,,,,
2010-06-01,4941419,7.7763,7.8955,7.5281,7.677,-0.1589,-2.03,0.81,38233310.71,,,79.6736,4.1983,1.8394,53.1884,4708978823.42,,,,,,,
2010-06-02,3164445,7.677,7.7664,7.5876,7.7664,0.0894,1.16,0.52,24468012.16,,,80.6012,4.2472,1.8608,53.8077,4763805226.28,,,,,,,
2010-06-03,4880262,7.7863,7.8757,7.6572,7.6671,-0.0993,-1.28,0.8,38130568.58,,,79.5705,4.1929,1.837,53.1196,4702887000.88,,,,,,,
2010-06-04,2897801,7.6472,7.7366,7.5181,7.677,0.0099,0.13,0.48,22200578.71,,,79.6736,4.1983,1.8394,53.1884,4708978823.42,,,,,,,
