timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-07-19,11750055,6.8566,7.1015,6.8273,6.8762,1.9786,40.4,86.4,333357595.04,,,36.3828,4.1175,9.4864,51.6717,1881360000,,,,,,,
2011-07-20,5788226,6.8101,6.8566,6.2934,6.3791,-0.4971,-7.23,42.56,152914853.28,,,33.7525,3.8199,8.8006,47.9362,1745350000,,,,,,,
2011-07-21,4895087,6.4599,6.8028,6.3987,6.6118,0.2327,3.65,35.99,131633507.77,,,34.9834,3.9592,9.1216,49.6843,1809000000,,,,,,,
2011-07-22,4212506,6.5261,6.7709,6.4232,6.5236,-0.0882,-1.33,30.97,113334093.88,,,34.517,3.9064,9,49.0219,1784880000,,,,,,,
2011-07-25,6574189,6.7342,7.1652,6.7342,6.935,0.4114,6.31,48.34,186824353.52,,,36.6937,4.1527,9.5675,52.1134,1897440000,,,,,,,
2011-07-26,5448557,6.7832,7.2436,6.4599,7.1701,0.2351,3.39,40.06,152275343.07,,,37.9376,4.2935,9.8919,53.8799,1961760000,,,,,,,
2011-07-27,5364807,7.0036,7.4444,7.0036,7.1995,0.0294,0.41,39.45,158678354.93,,,38.0931,4.3111,9.9324,54.1007,1969800000,,,,,,,
2011-07-28,3421485,7.0672,7.317,7.0183,7.2362,0.0367,0.51,25.16,100413484.42,,,38.2874,4.3331,9.9831,54.3768,1979850000,,,,,,,
2011-07-29,4290915,7.2313,7.4395,6.9277,6.9546,-0.2816,-3.89,31.55,126142641.54,,,36.7974,4.1645,9.5946,52.2606,1902800000,,,,,,,
2011-08-01,4746974,6.9546,7.5864,6.7734,7.4199,0.4653,6.69,34.9,140000602.08,,,39.2592,4.4431,10.2364,55.7569,2030100000,,,,,,,
2011-08-02,3944826,7.2925,7.5888,7.2485,7.3611,-0.0588,-0.79,29.01,118748685.98,,,38.9482,4.4079,10.1554,55.3152,2014020000,,,,,,,
2011-08-03,2991749,7.1995,7.5178,7.1823,7.2754,-0.0857,-1.16,22,89792709.97,,,38.4947,4.3566,10.0371,54.6712,1990570000,,,,,,,
2011-08-04,2916805,7.2974,7.3342,6.8566,7.1211,-0.1543,-2.12,21.45,84781345.87,,,37.6785,4.2642,9.8243,53.5119,1948360000,,,,,,,
2011-08-05,2065328,6.7832,7.2313,6.6607,7.055,-0.0661,-0.93,15.19,59194103.16,,,37.3286,4.2246,9.7331,53.015,1930270000,,,,,,,
2011-08-08,2613417,6.9375,7.1456,6.3693,6.5114,-0.5436,-7.71,19.22,71446590.08,,,34.4522,3.8991,8.9831,48.9299,1781530000,,,,,,,
2011-08-09,2235313,6.1416,6.6828,5.9359,6.5701,0.0587,0.9,16.44,58211106.57,,,34.7632,3.9343,9.0642,49.3715,1797610000,,,,,,,
2011-08-10,2119149,6.6607,6.9007,6.5946,6.6926,0.1225,1.86,15.58,58275299.75,,,35.411,4.0076,9.2331,50.2916,1831110000,,,,,,,
2011-08-11,1392419,6.5285,6.8738,6.5138,6.8248,0.1322,1.98,10.24,38358334.43,,,36.1107,4.0868,9.4155,51.2853,1867290000,,,,,,,
2011-08-12,2204113,6.9032,7.2901,6.8811,7.1774,0.3526,5.17,16.21,64005006.23,,,37.9765,4.2979,9.902,53.9351,1963770000,,,,,,,
2011-08-15,3070600,7.1064,7.5815,7.1064,7.5178,0.3404,4.74,22.58,92949003.18,,,39.7775,4.5017,10.3716,56.4929,2056900000,,,,,,,
2011-08-16,1442661,7.4933,7.5374,7.2264,7.3464,-0.1714,-2.28,10.61,43427613.59,,,38.8705,4.3991,10.1351,55.2048,2010000000,,,,,,,
2011-08-17,1304634,7.3415,7.4884,7.2705,7.3587,0.0123,0.17,9.59,39234367.68,,,38.9353,4.4064,10.152,55.2968,2013350000,,,,,,,
2011-08-18,1234960,7.3587,7.5497,7.2729,7.3366,-0.0221,-0.3,9.08,37405858.11,,,38.8187,4.3932,10.1216,55.1312,2007320000,,,,,,,
2011-08-19,1188741,7.126,7.3366,6.9301,7.1138,-0.2228,-3.04,8.74,34424584.1,,,37.6396,4.2598,9.8141,53.4567,1946350000,,,,,,,
2011-08-22,2427123,7.1236,7.8068,7.0721,7.6109,0.4971,6.99,17.85,74077729.03,,,40.2698,4.5575,10.5,57.1922,2082360000,,,,,,,
2011-08-23,3514741,7.5252,8.2427,7.508,8.0468,0.4359,5.73,25.84,112469428.83,,,42.5761,4.8185,11.1013,60.4677,2201620000,,,,,,,
2011-08-24,2377159,7.9611,8.1472,7.8607,8.0125,-0.0343,-0.43,17.48,77413769.64,,,42.3947,4.7979,11.054,60.2101,2192240000,,,,,,,
2011-08-25,2039837,7.9635,8.2231,7.7529,8.0639,0.0514,0.64,15,66970516.38,,,42.6668,4.8287,11.125,60.5965,2206310000,,,,,,,
2011-08-26,1960824,8.037,8.6149,7.9831,8.4729,0.409,5.07,14.42,66718964.42,,,44.8306,5.0736,11.6891,63.6696,2318200000,,,,,,,
2011-08-29,1589425,8.3406,8.681,8.2525,8.2623,-0.2106,-2.49,11.69,54473222.81,,,43.7163,4.9475,11.3986,62.087,2260580000,,,,,,,
2011-08-30,1527468,8.2525,8.3749,7.9831,8.0566,-0.2057,-2.49,11.23,50677797.49,,,42.628,4.8243,11.1148,60.5413,2204300000,,,,,,,
2011-08-31,1696279,8.0468,8.1692,7.7407,8.1006,0.044,0.55,12.47,54938083.92,,,42.8612,4.8507,11.1756,60.8725,2216360000,,,,,,,
2011-09-01,1670390,8.0345,8.1227,7.7382,7.7382,-0.3624,-4.47,12.28,53992082.86,,,40.9436,4.6337,10.6756,58.1491,2117200000,,,,,,,
2011-09-02,2066317,7.6354,8.1202,7.5203,8.0786,0.3404,4.4,15.19,66055069.94,,,42.7446,4.8375,11.1452,60.7069,2210330000,,,,,,,
2011-09-05,1755496,7.9219,8.1472,7.7431,7.9586,-0.12,-1.49,12.91,57070110.41,,,42.1097,4.7657,10.9797,59.8052,2177500000,,,,,,,
2011-09-06,1909632,7.7456,7.8607,7.1897,7.3464,-0.6122,-7.69,14.04,58673217.11,,,38.8705,4.3991,10.1351,55.2048,2010000000,,,,,,,
2011-09-07,851789,7.4517,7.5888,7.3293,7.5276,0.1812,2.47,6.26,26041261.55,,,39.8293,4.5076,10.3851,56.5665,2059580000,,,,,,,
2011-09-08,1160653,7.5301,7.6819,7.1725,7.1725,-0.3551,-4.72,8.53,35363221.52,,,37.9505,4.295,9.8952,53.8983,1962430000,,,,,,,
2011-09-09,654424,7.1505,7.3048,7.0305,7.175,0.0025,0.03,4.81,19170264.06,,,37.9635,4.2964,9.8986,53.9167,1963100000,,,,,,,
2011-09-13,431389,7.0403,7.1309,6.8664,7.033,-0.142,-1.98,3.17,12326573.46,,,37.212,4.2114,9.7027,52.8494,1924240000,,,,,,,
2011-09-14,839038,7.1138,7.224,6.7685,7.1921,0.1591,2.26,6.17,24031952.55,,,38.0542,4.3067,9.9223,54.0455,1967790000,,,,,,,
2011-09-15,674617,7.1505,7.317,7.1138,7.2313,0.0392,0.55,4.96,19926221.57,,,38.2615,4.3302,9.9763,54.34,1978510000,,,,,,,
2011-09-16,600223,7.246,7.2485,6.9301,6.9301,-0.3012,-4.17,4.41,17319193.83,,,36.6678,4.1498,9.5608,52.0766,1896100000,,,,,,,
2011-09-19,526901,6.864,6.8934,6.793,6.8297,-0.1004,-1.45,3.87,14726352.86,,,36.1366,4.0897,9.4223,51.3221,1868630000,,,,,,,
2011-09-20,415779,6.8542,6.9619,6.7758,6.8297,0,0,3.06,11635442.63,,,36.1366,4.0897,9.4223,51.3221,1868630000,,,,,,,
2011-09-21,543901,6.8273,7.1701,6.7979,7.1015,0.2718,3.98,4,15578554.67,,,37.5748,4.2525,9.7973,53.3647,1943000000,,,,,,,
2011-09-22,591151,6.9913,7.1823,6.6118,6.6118,-0.4897,-6.9,4.35,16910416.82,,,34.9834,3.9592,9.1216,49.6843,1809000000,,,,,,,
2011-09-23,772010,6.6656,7.1236,6.6069,6.9693,0.3575,5.41,5.68,21768058.05,,,36.8751,4.1733,9.6148,52.371,1906820000,,,,,,,
2011-09-26,424750,6.9546,7.0403,6.8101,6.8958,-0.0735,-1.05,3.12,12011164.88,,,36.4864,4.1293,9.5135,51.8189,1886720000,,,,,,,
2011-09-27,433359,6.8958,7.0623,6.8346,7.0183,0.1225,1.78,3.19,12349333.46,,,37.1343,4.2026,9.6824,52.739,1920220000,,,,,,,
2011-09-28,660286,6.9815,7.077,6.5628,6.6975,-0.3208,-4.57,4.86,18275832.84,,,35.4369,4.0105,9.2398,50.3284,1832450000,,,,,,,
2011-09-29,399299,6.7122,6.7122,6.3742,6.4404,-0.2571,-3.84,2.94,10605077.37,,,34.0765,3.8565,8.8851,48.3962,1762100000,,,,,,,
2011-09-30,379440,6.4159,6.482,6.2151,6.3424,-0.098,-1.52,2.79,9778577.01,,,32.3106,3.6871,8.3571,44.3567,1735300000,,,,,,,
2011-10-10,369847,6.2812,6.3889,6.1538,6.2102,-0.1322,-2.08,2.72,9411265.2,,,31.6369,3.6103,8.1828,43.4319,1699120000,,,,,,,
2011-10-11,395601,6.3546,6.4771,6.1269,6.2371,0.0269,0.43,2.91,10222479.51,,,31.7741,3.6259,8.2183,43.6203,1706490000,,,,,,,
2011-10-12,482348,6.1465,6.5481,6.122,6.504,0.2669,4.28,3.55,12615865.11,,,33.1339,3.7811,8.57,45.487,1779520000,,,,,,,
2011-10-13,1117239,6.5114,6.9448,6.4061,6.8346,0.3306,5.08,8.21,30931734.02,,,34.8181,3.9733,9.0056,47.7991,1869970000,,,,,,,
2011-10-14,640106,6.8322,6.9864,6.7587,6.9546,0.12,1.76,4.71,18034825.27,,,35.4293,4.043,9.1637,48.6383,1902800000,,,,,,,
2011-10-17,589110,6.8566,7.126,6.7783,7.0868,0.1322,1.9,4.33,16762704.46,,,36.103,4.1199,9.338,49.5631,1938980000,,,,,,,
2011-10-18,1164857,7.0109,7.2974,6.9326,6.9595,-0.1273,-1.8,8.57,33948549.58,,,35.4543,4.0459,9.1702,48.6725,1904140000,,,,,,,
2011-10-19,1167052,7.0917,7.0917,6.3669,6.6118,-0.3477,-5,6.87,31978423.3,,,33.6828,3.8437,8.712,46.2406,1809000000,,,,,,,
2011-10-20,761910,6.4893,6.5383,6.2885,6.313,-0.2988,-4.52,4.48,19892315.49,,,32.1609,3.67,8.3184,44.1512,1727260000,,,,,,,
2011-10-21,497556,6.2689,6.4134,6.1416,6.1416,-0.1714,-2.72,2.93,12673927.81,,,31.2876,3.5704,8.0925,42.9524,1680360000,,,,,,,
2011-10-24,487044,6.1416,6.3375,5.9506,6.3375,0.1959,3.19,2.87,12300071.17,,,32.2856,3.6843,8.3506,44.3225,1733960000,,,,,,,
2011-10-25,1003566,6.313,6.6607,6.1979,6.6363,0.2988,4.71,5.9,26690838.31,,,33.8076,3.858,8.7443,46.4119,1815700000,,,,,,,
2011-10-26,1257276,6.7416,6.9742,6.6681,6.7783,0.142,2.14,7.4,34801120.56,,,34.5311,3.9405,8.9314,47.4052,1854560000,,,,,,,
2011-10-27,708459,6.7783,6.8664,6.6558,6.6999,-0.0784,-1.16,4.17,19525749.81,,,34.1319,3.895,8.8282,46.8571,1833120000,,,,,,,
2011-10-28,957529,6.8444,7.0623,6.7587,7.0477,0.3478,5.19,5.63,27047940.41,,,35.9034,4.0971,9.2864,49.2891,1928260000,,,,,,,
2011-10-31,1116325,7.1015,7.388,7.0966,7.153,0.1053,1.49,6.57,32901133.95,,,36.4398,4.1583,9.4251,50.0255,1957070000,,,,,,,
