timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-03-22,5205,5.383,6.4596,5.383,6.4596,1.9737,44,0.04,139387.5,,,19.7916,2.9878,4.5316,-50.9552,1404000000,,,,,,,
2016-03-23,1700,7.1056,7.1056,7.1056,7.1056,0.646,10,0.01,50490,,,21.7708,3.2866,4.9848,-56.0507,1544400000,,,,,,,
2016-03-24,1908,7.8162,7.8162,7.8162,7.8162,0.7106,10,0.01,62334.36,,,23.9479,3.6153,5.4833,-61.6558,1698840000,,,,,,,
2016-03-25,600,8.5985,8.5985,8.5985,8.5985,0.7823,10.01,0,21564,,,26.3449,3.9772,6.0321,-67.8271,1868880000,,,,,,,
2016-03-28,5700,9.4574,9.4574,9.4574,9.4574,0.8589,9.99,0.04,225321,,,28.9764,4.3744,6.6347,-74.6022,2055560000,,,,,,,
2016-03-29,5800,10.4024,10.4024,10.4024,10.4024,0.945,9.99,0.04,252184,,,31.8718,4.8115,7.2976,-82.0568,2260960000,,,,,,,
2016-03-30,3904,11.4431,11.4431,11.4431,11.4431,1.0407,10,0.03,186728.32,,,35.0605,5.2929,8.0277,-90.2662,2487160000,,,,,,,
2016-03-31,11950,12.5867,12.5867,12.5867,12.5867,1.1436,9.99,0.09,628689.5,,,31.4165,5.5189,7.5902,-221.4003,2735720000,,,,,,,
2016-04-01,42871,13.8451,13.8451,13.8451,13.8451,1.2584,10,0.33,2480944.77,,,34.5575,6.0707,8.3491,-243.5361,3009240000,,,,,,,
2016-04-05,59400,15.2304,15.2304,15.2304,15.2304,1.3853,10.01,0.46,3781404,,,38.0151,6.678,9.1844,-267.9023,3310320000,,,,,,,
2016-04-06,81869,16.7544,16.7544,16.7544,16.7544,1.524,10.01,0.63,5733286.07,,,41.819,7.3463,10.1034,-294.7094,3641560000,,,,,,,
2016-04-07,60400,18.4291,18.4291,18.4291,18.4291,1.6747,10,0.46,4652612,,,45.9991,8.0806,11.1133,-324.1677,4005560000,,,,,,,
2016-04-08,92932,20.2713,20.2713,20.2713,20.2713,1.8422,10,0.71,7874128.36,,,50.5972,8.8883,12.2242,-356.5718,4405960000,,,,,,,
2016-04-11,47000,22.2977,22.2977,22.2977,22.2977,2.0264,10,0.36,4380400,,,55.6551,9.7768,13.4462,-392.2164,4846400000,,,,,,,
2016-04-12,253833,24.5275,24.5275,24.5275,24.5275,2.2298,10,1.95,26022959.16,,,61.2206,10.7545,14.7908,-431.438,5331040000,,,,,,,
2016-04-13,342704,26.9797,26.9797,26.9797,26.9797,2.4522,10,2.64,38646730.08,,,67.3415,11.8298,16.2696,-474.5734,5864040000,,,,,,,
2016-04-14,241478,29.6784,29.6784,29.6784,29.6784,2.6987,10,1.86,29955345.9,,,74.0774,13.0131,17.897,-522.0434,6450600000,,,,,,,
2016-04-15,204890,32.6474,32.6474,32.6474,32.6474,2.969,10,1.58,27959289.4,,,81.4882,14.3149,19.6874,-574.2687,7095920000,,,,,,,
2016-04-18,2963729,35.9131,35.9131,35.9131,35.9131,3.2657,10,22.8,444885360.19,,,89.6394,15.7468,21.6568,-631.7125,7805720000,,,,,,,
2016-04-19,3441992,38.3056,39.5042,38.3056,39.5042,3.5911,10,26.48,558985557.25,,,98.6027,17.3214,23.8223,-694.8795,8586240000,,,,,,,
2016-04-20,8373938,43.0594,43.4542,40.198,40.8392,1.335,3.38,64.41,1475096755.52,,,101.9348,17.9067,24.6273,-718.362,8876400000,,,,,,,
2016-04-21,6535672,41.6766,44.8753,40.6765,40.9038,0.0646,0.16,50.27,1162079390.61,,,102.0961,17.935,24.6663,-719.4982,8890440000,,,,,,,
2016-04-22,4536459,39.5951,41.8656,38.5448,40.1932,-0.7106,-1.74,34.9,759593311.95,,,100.3225,17.6235,24.2378,-706.9995,8736000000,,,,,,,
2016-04-25,6091227,39.7148,44.2126,39.2889,43.4948,3.3016,8.21,46.86,1065510659.17,,,108.5633,19.0711,26.2288,-765.0744,9453600000,,,,,,,
2016-04-26,3865056,42.7053,43.4231,41.2244,42.2508,-1.244,-2.86,29.73,684816031.62,,,105.4581,18.5256,25.4785,-743.1911,9183200000,,,,,,,
2016-04-27,4392824,42.5857,43.9733,41.1502,41.1502,-1.1006,-2.6,33.79,784615854.92,,,102.7111,18.0431,24.8149,-723.8328,8944000000,,,,,,,
2016-04-28,4427139,41.1502,44.1336,39.954,43.3752,2.225,5.41,34.05,774984307.12,,,108.2647,19.0187,26.1566,-762.9703,9427600000,,,,,,,
2016-04-29,3343417,42.5881,42.8919,41.0808,41.1622,-2.213,-5.1,25.72,586550900.49,,,102.741,18.0483,24.8221,-724.0432,8946600000,,,,,,,
2016-05-03,3508648,41.2818,43.5427,40.9229,43.1408,1.9786,4.81,26.99,620543992.03,,,107.6795,18.9159,26.0152,-758.8461,9376640000,,,,,,,
2016-05-04,4980263,42.5857,47.1266,42.3656,43.9016,0.7608,1.76,38.31,926545008.78,,,109.5785,19.2495,26.474,-772.2286,9542000000,,,,,,,
2016-05-05,5192501,43.3752,47.3419,43.1838,46.8323,2.9307,6.68,39.94,984474532.11,,,116.8936,20.5345,28.2414,-823.7807,10179000000,,,,,,,
2016-05-06,4696345,46.1792,46.6505,42.8608,43.0642,-3.7681,-8.05,36.13,878830949.94,,,107.4884,18.8823,25.9691,-757.4994,9360000000,,,,,,,
2016-05-09,3093107,42.3106,43.9661,41.868,42.8728,-0.1914,-0.44,23.79,555950317.67,,,107.0107,18.7984,25.8536,-754.1328,9318400000,,,,,,,
2016-05-10,3016368,42.8728,43.9159,41.2076,43.112,0.2392,0.56,23.2,539589335.33,,,107.6078,18.9033,25.9979,-758.3411,9370400000,,,,,,,
2016-05-11,2945674,43.2795,43.2795,40.1932,40.1932,-2.9188,-6.77,22.66,511574041.68,,,100.3225,17.6235,24.2378,-706.9995,8736000000,,,,,,,
2016-05-12,2882444,38.9946,41.5522,37.6166,41.0737,0.8805,2.19,22.17,477079743.41,,,102.52,18.0095,24.7687,-722.4861,8927360000,,,,,,,
