timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-09,3190153,6.5579,6.5579,6.3693,6.4019,-0.2195,-3.32,19.94,113775241.72,,,51.6701,2.9666,10.5027,39.545,2823200000,,,,,,,
2010-02-10,1821159,6.3493,6.5833,6.3149,6.4618,0.0599,0.94,11.38,64617933.22,,,52.1533,2.9943,10.6009,39.9148,2849600000,,,,,,,
2010-02-11,1213428,6.3856,6.4255,6.313,6.3348,-0.127,-1.97,7.58,42488763.59,,,51.1284,2.9355,10.3925,39.1304,2793600000,,,,,,,
2010-02-12,920770,6.3348,6.4382,6.3348,6.4201,0.0853,1.35,5.75,32438322.31,,,51.8166,2.975,10.5324,39.6571,2831200000,,,,,,,
2010-02-22,1020316,6.4037,6.4908,6.3457,6.4763,0.0562,0.88,6.38,36138317.05,,,52.2704,3.001,10.6247,40.0044,2856000000,,,,,,,
2010-02-23,717398,6.4618,6.509,6.3856,6.4636,-0.0127,-0.2,4.48,25514439.64,,,52.168,2.9952,10.6038,39.926,2850400000,,,,,,,
2010-02-24,2645532,6.44,6.7103,6.3965,6.6686,0.205,3.17,16.53,96412649.34,,,53.8225,3.0901,10.9401,41.1923,2940800000,,,,,,,
2010-02-25,3808342,6.6904,6.9842,6.6432,6.8627,0.1941,2.91,23.8,143052219.74,,,55.3891,3.1801,11.2586,42.3913,3026400000,,,,,,,
2010-02-26,2236400,6.8536,6.8863,6.7321,6.7756,-0.0871,-1.27,13.98,83774391.29,,,54.6863,3.1397,11.1157,41.8534,2988000000,,,,,,,
2010-03-01,2514981,6.8028,6.9933,6.8028,6.9643,0.1887,2.78,15.72,96048207.18,,,56.209,3.2272,11.4253,43.0188,3071200000,,,,,,,
2010-03-02,2204340,6.9752,6.9752,6.7212,6.7666,-0.1977,-2.84,13.78,82983208.23,,,54.6131,3.1355,11.1009,41.7974,2984000000,,,,,,,
2010-03-03,1837872,6.7774,6.9153,6.7484,6.9153,0.1487,2.2,11.49,69181331.36,,,55.8137,3.2045,11.3449,42.7162,3049600000,,,,,,,
2010-03-04,1308555,6.8754,6.9353,6.7121,6.7339,-0.1814,-2.62,8.18,49115430.08,,,54.3495,3.1204,11.0473,41.5957,2969600000,,,,,,,
2010-03-05,1106931,6.7756,6.85,6.7266,6.8155,0.0816,1.21,6.92,41486557.11,,,55.0084,3.1582,11.1812,42.0999,3005600000,,,,,,,
2010-03-08,4449344,6.8373,7.4904,6.7774,7.4741,0.6586,9.66,27.81,176458185.51,,,60.3233,3.4634,12.2615,46.1676,3296000000,,,,,,,
2010-03-09,2578729,7.2582,7.465,7.2564,7.3235,-0.1506,-2.01,16.12,104558336.59,,,59.1081,3.3936,12.0145,45.2375,3229600000,,,,,,,
2010-03-10,1855707,7.3235,7.4922,7.1312,7.3979,0.0744,1.02,11.6,75038549.94,,,59.7084,3.4281,12.1365,45.697,3262400000,,,,,,,
2010-03-11,2361206,7.3652,7.7534,7.2926,7.7153,0.3174,4.29,14.76,98705165.71,,,62.2706,3.5752,12.6574,47.658,3402400000,,,,,,,
2010-03-12,2458616,7.6591,8.0473,7.5357,7.601,-0.1143,-1.48,15.37,105715546.22,,,61.3482,3.5222,12.4699,46.952,3352000000,,,,,,,
2010-03-15,1201815,7.5557,7.7099,7.3416,7.465,-0.136,-1.79,7.51,49284289.48,,,60.2501,3.4592,12.2467,46.1116,3292000000,,,,,,,
2010-03-16,1267942,7.465,7.5194,7.1874,7.2818,-0.1832,-2.45,7.92,51039018.94,,,58.7713,3.3743,11.9461,44.9798,3211200000,,,,,,,
2010-03-17,1045267,7.289,7.5666,7.2709,7.4868,0.205,2.82,6.53,42999154,,,60.4258,3.4693,12.2824,46.246,3301600000,,,,,,,
2010-03-18,758688,7.5049,7.6119,7.4541,7.5829,0.0961,1.28,4.74,31511881.65,,,61.2018,3.5138,12.4401,46.8399,3344000000,,,,,,,
