timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-08,20809864,11.2368,12.196,10.9627,12.1248,3.245,36.54,86.71,435672214.81,,,59.287,3.4707,9.8097,33.8223,2654400000,,,,,,,
2010-07-09,15473327,11.4012,11.9274,10.9682,11.8397,-0.2851,-2.35,64.47,321493669.13,,,57.8933,3.3891,9.5791,33.0272,2592000000,,,,,,,
2010-07-12,9749086,11.8397,11.8397,11.1052,11.2368,-0.6029,-5.09,40.62,202505518.7,,,54.945,3.2165,9.0913,31.3452,2460000000,,,,,,,
2010-07-13,7676989,11.3464,11.6424,11.0614,11.3738,0.137,1.22,31.99,159944426.03,,,55.6151,3.2558,9.2021,31.7275,2490000000,,,,,,,
2010-07-14,6559415,11.3903,11.4286,10.9627,11.2039,-0.1699,-1.49,27.33,133753122.65,,,54.7842,3.2071,9.0646,31.2535,2452800000,,,,,,,
2010-07-15,7365628,11.0614,11.1107,10.2556,10.2611,-0.9428,-8.41,30.69,142221282.28,,,50.1742,2.9373,8.3019,28.6236,2246400000,,,,,,,
2010-07-16,3419105,10.0035,10.2392,9.8555,10.0967,-0.1644,-1.6,14.25,62499592.91,,,49.3701,2.8902,8.1688,28.1648,2210400000,,,,,,,
2010-07-19,2814835,9.9048,10.2392,9.8939,10.2063,0.1096,1.09,11.73,52009033.42,,,49.9062,2.9216,8.2575,28.4707,2234400000,,,,,,,
2010-07-20,3647492,10.1734,10.4913,10.157,10.4749,0.2686,2.63,15.2,68872246.05,,,51.2195,2.9984,8.4748,29.2199,2293200000,,,,,,,
2010-07-21,3591015,10.442,10.6722,10.3653,10.3872,-0.0877,-0.84,14.96,68883780.32,,,50.7906,2.9733,8.4039,28.9752,2274000000,,,,,,,
2010-07-22,2505755,10.3269,10.4804,10.2063,10.4639,0.0767,0.74,10.44,47359943.57,,,51.1659,2.9953,8.466,29.1893,2290800000,,,,,,,
2010-07-23,2303200,10.4694,10.5133,10.3543,10.4639,0,0,9.6,43823624.7,,,51.1659,2.9953,8.466,29.1893,2290800000,,,,,,,
