timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-11-12,9669621,11.2731,16.1631,11.2731,13.0598,6.3214,93.81,86.34,583908124.8,,,91.5805,6.8193,21.1542,88.0636,3389280000,,,,,,,
2010-11-15,5953546,11.9389,12.5876,11.7538,11.8644,-1.1954,-9.15,53.16,333844571.44,,,83.198,6.1951,19.2179,80.003,3079056000,,,,,,,
2010-11-16,4032755,11.7389,12.1133,10.701,10.8584,-1.006,-8.48,36.01,217036087.88,,,76.143,5.6698,17.5883,73.219,2817960000,,,,,,,
2010-11-17,2165834,10.8584,10.8584,10.0182,10.0416,-0.8168,-7.52,19.34,105157491.66,,,70.4155,5.2433,16.2653,67.7114,2605992000,,,,,,,
2010-11-18,1946702,10.1033,10.2181,9.6906,10.165,0.1234,1.23,17.38,91272969.57,,,71.2806,5.3077,16.4651,68.5433,2638008000,,,,,,,
2010-11-19,1696477,10.2096,10.5457,10.0118,10.5223,0.3573,3.52,15.15,82614349.12,,,73.7864,5.4943,17.0439,70.9528,2730744000,,,,,,,
2010-11-22,1572029,10.3585,10.8179,10.316,10.5329,0.0106,0.1,14.04,78176438.98,,,73.861,5.4998,17.0611,71.0246,2733504000,,,,,,,
2010-11-23,1098786,10.5393,10.5393,10.0607,10.3372,-0.1957,-1.86,9.81,53254364.3,,,72.4888,5.3977,16.7442,69.705,2682720000,,,,,,,
2010-11-24,2818973,10.2075,11.371,10.1671,11.371,1.0338,10,25.17,145634661.53,,,79.7377,5.9374,18.4186,76.6755,2950992000,,,,,,,
2010-11-25,3060349,11.5284,11.7155,10.9222,11.4646,0.0936,0.82,27.32,163087127.54,,,80.3939,5.9863,18.5702,77.3066,2975280000,,,,,,,
2010-11-26,2137065,11.2433,11.9112,11.2433,11.8049,0.3403,2.97,19.08,117363072.56,,,82.7804,6.164,19.1214,79.6014,3063600000,,,,,,,
2010-11-29,1445498,11.6985,11.9325,11.6134,11.6454,-0.1595,-1.35,12.91,79639076.67,,,81.6617,6.0807,18.863,78.5257,3022200000,,,,,,,
2010-11-30,1565257,11.5496,11.6964,10.7435,10.9179,-0.7275,-6.25,13.98,81562634.58,,,76.5607,5.7009,17.6847,73.6206,2833416000,,,,,,,
2010-12-01,702193,10.9966,11.0179,10.6371,10.8392,-0.0787,-0.72,6.27,35622934.63,,,76.0088,5.6598,17.5573,73.0899,2812992000,,,,,,,
2010-12-02,603872,10.9753,11.054,10.8477,10.9349,0.0957,0.88,5.39,31053462.31,,,76.68,5.7098,17.7123,73.7353,2837832000,,,,,,,
2010-12-03,738569,10.7478,10.9753,10.5308,10.5414,-0.3935,-3.6,6.59,37106533.76,,,73.9207,5.5043,17.0749,71.0819,2735712000,,,,,,,
2010-12-06,680029,10.5287,10.5287,10.1437,10.2096,-0.3318,-3.15,6.07,32867754.12,,,71.5939,5.331,16.5375,68.8445,2649600000,,,,,,,
2010-12-07,472109,10.233,10.518,10.0437,10.4649,0.2553,2.5,4.22,22865953.94,,,73.3837,5.4643,16.9509,70.5656,2715840000,,,,,,,
2010-12-08,480946,10.3798,10.5159,10.2096,10.3372,-0.1277,-1.22,4.29,23439404.23,,,72.4888,5.3977,16.7442,69.705,2682720000,,,,,,,
2010-12-09,456786,10.3372,10.3372,10.0203,10.0629,-0.2743,-2.65,4.08,21731020.34,,,70.5647,5.2544,16.2997,67.8548,2611512000,,,,,,,
2010-12-10,320783,10.0629,10.2054,9.9969,10.1522,0.0893,0.89,2.86,15241629.08,,,71.1911,5.301,16.4444,68.4572,2634696000,,,,,,,
2010-12-13,1059092,10.2096,11.1561,10.2096,10.9945,0.8423,8.3,9.46,53677333.38,,,77.0976,5.7409,17.8088,74.1369,2853288000,,,,,,,
2010-12-14,847742,10.9498,10.9881,10.7307,10.9328,-0.0617,-0.56,7.57,43270156.41,,,76.6651,5.7086,17.7089,73.721,2837280000,,,,,,,
2010-12-15,617511,10.9902,11.2072,10.7222,10.7584,-0.1744,-1.6,5.51,31708564.7,,,75.442,5.6176,17.4263,72.5449,2792016000,,,,,,,
2010-12-16,456994,10.7307,10.986,10.6371,10.7626,0.0042,0.04,4.08,23249819.44,,,75.4719,5.6198,17.4332,72.5736,2793120000,,,,,,,
2010-12-17,330472,10.6776,10.9009,10.6776,10.8477,0.0851,0.79,2.95,16760176.38,,,76.0685,5.6642,17.571,73.1473,2815200000,,,,,,,
2010-12-20,856020,10.9158,11.0668,10.3415,10.5925,-0.2552,-2.35,7.64,43235973.91,,,74.2786,5.5309,17.1576,71.4261,2748960000,,,,,,,
2010-12-21,441342,10.5925,10.6712,10.4542,10.5202,-0.0723,-0.68,3.94,21858704.22,,,73.7715,5.4932,17.0405,70.9385,2730192000,,,,,,,
2010-12-22,413754,10.5393,10.6095,10.3585,10.384,-0.1362,-1.29,3.69,20302492.69,,,72.8169,5.4221,16.82,70.0206,2694864000,,,,,,,
2010-12-23,420713,10.367,10.367,10.2096,10.2266,-0.1574,-1.52,3.76,20309998.86,,,71.7132,5.3399,16.565,68.9592,2654016000,,,,,,,
2010-12-24,361397,10.1969,10.1969,9.8268,9.965,-0.2616,-2.56,3.23,17059544.87,,,69.8786,5.2033,16.1412,67.1951,2586120000,,,,,,,
2010-12-27,390206,10.1501,10.3755,9.7863,9.8842,-0.0808,-0.81,3.48,18604031.8,,,69.3118,5.1611,16.0103,66.6501,2565144000,,,,,,,
2010-12-28,271200,9.7949,9.982,9.7162,9.7885,-0.0957,-0.97,2.42,12531741.08,,,68.6406,5.1111,15.8553,66.0046,2540304000,,,,,,,
2010-12-29,358217,9.9374,9.9374,9.597,9.8523,0.0638,0.65,3.2,16487297.38,,,69.0881,5.1444,15.9586,66.4349,2556864000,,,,,,,
2010-12-30,246224,9.8587,9.9735,9.7991,9.9523,0.1,1.01,2.2,11463798.58,,,69.7891,5.1966,16.1206,67.109,2582808000,,,,,,,
2010-12-31,198194,9.9523,10.0777,9.9331,10.0565,0.1042,1.05,1.77,9338867.05,,,75.8088,5.1591,16.0917,118.3339,2609856000,,,,,,,
2011-01-04,446785,10.1033,10.3904,10.1033,10.2947,0.2382,2.37,3.99,21630547.45,,,77.6046,5.2813,16.4729,121.1371,2671680000,,,,,,,
2011-01-05,371998,10.2926,10.2926,10.1118,10.1926,-0.1021,-0.99,3.32,17812137.48,,,76.835,5.2289,16.3095,119.9357,2645184000,,,,,,,
2011-01-06,413376,10.1969,10.3777,9.9608,9.965,-0.2276,-2.23,3.69,19723133.32,,,75.1194,5.1122,15.9453,117.2577,2586120000,,,,,,,
2011-01-07,321550,9.9118,10.1033,9.8331,10.0692,0.1042,1.05,2.87,15091182.72,,,75.905,5.1657,16.1121,118.4841,2613168000,,,,,,,
2011-01-10,245638,10.0692,10.2947,9.9544,9.9927,-0.0765,-0.76,2.19,11707618.46,,,75.3278,5.1264,15.9896,117.583,2593296000,,,,,,,
2011-01-11,213183,9.8565,10.1224,9.7034,9.8183,-0.1744,-1.75,1.9,9819386.74,,,74.013,5.0369,15.7105,115.5307,2548032000,,,,,,,
2011-01-12,188857,9.8055,9.9501,9.7842,9.9501,0.1318,1.34,1.69,8742732.08,,,75.0071,5.1046,15.9215,117.0825,2582256000,,,,,,,
2011-01-13,154776,9.9671,10.182,9.8927,10.0054,0.0553,0.56,1.38,7277827.24,,,75.424,5.1329,16.01,117.7332,2596608000,,,,,,,
2011-01-14,235854,9.8417,9.9501,9.6098,9.6141,-0.3913,-3.91,2.11,10782464.23,,,72.4737,4.9321,15.3838,113.128,2495040000,,,,,,,
2011-01-17,506377,9.5758,9.6332,8.9483,9.1057,-0.5084,-5.29,4.52,21709070.1,,,68.6416,4.6714,14.5703,107.1462,2363112000,,,,,,,
2011-01-18,281349,8.9866,9.0866,8.7845,8.8654,-0.2403,-2.64,2.51,11737472.47,,,66.8298,4.5481,14.1857,104.318,2300736000,,,,,,,
2011-01-19,351300,8.8441,9.0547,8.6356,8.9441,0.0787,0.89,3.14,14614238.72,,,67.423,4.5884,14.3117,105.2441,2321160000,,,,,,,
2011-01-20,350130,8.9355,8.9441,8.189,8.189,-0.7551,-8.44,3.13,14036669,,,61.731,4.2011,13.1034,96.359,2125200000,,,,,,,
2011-01-21,290772,8.1847,8.2698,8.0847,8.2421,0.0531,0.65,2.6,11199222.4,,,62.1318,4.2283,13.1885,96.9847,2139000000,,,,,,,
2011-01-24,242711,8.2507,8.2677,7.9975,8.0188,-0.2233,-2.71,2.17,9300119,,,60.4482,4.1138,12.8311,94.3568,2081040000,,,,,,,
2011-01-25,258106,8.0188,8.0188,7.553,7.7699,-0.2489,-3.1,2.3,9318400.6,,,58.5722,3.9861,12.4329,91.4284,2016456000,,,,,,,
2011-01-26,137822,7.7699,7.9529,7.7636,7.9082,0.1383,1.78,1.23,5103425.71,,,59.6145,4.057,12.6542,93.0553,2052336000,,,,,,,
2011-01-27,232774,7.7061,8.1464,7.7061,8.0635,0.1553,1.96,2.08,8748568.28,,,60.7849,4.1367,12.9026,94.8823,2092632000,,,,,,,
2011-01-28,202941,8.0592,8.1209,7.9763,8.0805,0.017,0.21,1.81,7699986.99,,,60.9132,4.1454,12.9298,95.0826,2097048000,,,,,,,
2011-01-31,255076,7.9125,8.257,7.8742,8.257,0.1765,2.18,2.28,9803870.42,,,62.244,4.236,13.2123,97.1599,2142864000,,,,,,,
2011-02-01,129868,8.257,8.3166,8.1677,8.1783,-0.0787,-0.95,1.16,5004559.45,,,61.6508,4.1956,13.0864,96.2339,2122440000,,,,,,,
2011-02-09,164734,8.0826,8.1443,7.9039,7.9146,-0.2637,-3.22,1.47,6197766.48,,,59.6626,4.0603,12.6644,93.1304,2053992000,,,,,,,
2011-02-10,356837,7.8167,8.2932,7.7253,8.2847,0.3701,4.68,3.19,13518970.81,,,62.4525,4.2502,13.2566,97.4853,2150040000,,,,,,,
2011-02-11,738746,8.2804,9.0908,8.274,8.7633,0.4786,5.78,6.6,30469981.03,,,66.0601,4.4957,14.0224,103.1167,2274240000,,,,,,,
2011-02-14,1453866,8.4017,8.8845,8.4017,8.7845,0.0212,0.24,10.38,59593600.72,,,66.2205,4.5066,14.0564,103.3669,2279760000,,,,,,,
2011-02-15,1049695,8.776,8.8888,8.6356,8.8866,0.1021,1.16,7.5,43419170.12,,,66.9901,4.559,14.2198,104.5683,2306256000,,,,,,,
2011-02-16,828413,8.8696,9.1695,8.8334,9.1312,0.2446,2.75,5.92,35186888.74,,,68.834,4.6844,14.6112,107.4466,2369736000,,,,,,,
2011-02-17,812568,9.2503,9.7119,9.144,9.3376,0.2064,2.26,5.8,35859635.66,,,70.3893,4.7903,14.9413,109.8743,2423280000,,,,,,,
2011-02-18,955529,9.3758,9.6353,9.1248,9.3971,0.0595,0.64,6.83,42219767.26,,,70.8383,4.8208,15.0366,110.5751,2438736000,,,,,,,
2011-02-21,911739,9.3567,9.6141,9.1929,9.5843,0.1872,1.99,6.51,40801266.18,,,72.2493,4.9169,15.3361,112.7776,2487312000,,,,,,,
2011-02-22,1093272,9.5949,9.663,9.1036,9.1461,-0.4382,-4.57,7.81,47918580.2,,,68.9463,4.6921,14.635,107.6218,2373600000,,,,,,,
2011-02-23,1363089,9.1568,9.5715,9.1461,9.5715,0.4254,4.65,9.74,60309794.48,,,72.1531,4.9103,15.3157,112.6274,2484000000,,,,,,,
2011-02-24,1453090,9.295,9.3142,8.7845,9.2099,-0.3616,-3.78,10.38,62041536.46,,,69.4273,4.7248,14.7371,108.3726,2390160000,,,,,,,
2011-02-25,2129259,8.5059,8.608,8.3145,8.5293,-0.6806,-7.39,15.21,84477804.48,,,64.2964,4.3756,13.648,100.3635,2213520000,,,,,,,
2011-02-28,662241,8.4485,8.4634,8.3379,8.4485,-0.0808,-0.95,4.73,26172282.94,,,63.6871,4.3342,13.5187,99.4125,2192544000,,,,,,,
2011-03-01,680535,8.4485,8.5059,8.3783,8.4761,0.0276,0.33,4.86,26990526.54,,,63.8955,4.3484,13.5629,99.7378,2199720000,,,,,,,
2011-03-02,769257,8.4442,8.4442,8.1911,8.2698,-0.2063,-2.43,5.49,30026715.5,,,62.3402,4.2425,13.2328,97.3101,2146176000,,,,,,,
2011-03-03,498731,8.274,8.3527,8.0933,8.1103,-0.1595,-1.93,3.56,19349699.06,,,61.1377,4.1607,12.9775,95.433,2104776000,,,,,,,
2011-03-04,452963,7.9826,8.2273,7.9826,8.2102,0.0999,1.23,3.24,17248628.16,,,61.8913,4.212,13.1375,96.6093,2130720000,,,,,,,
2011-03-07,540388,8.2017,8.3464,8.1273,8.2847,0.0745,0.91,3.86,20891275.61,,,62.4525,4.2502,13.2566,97.4853,2150040000,,,,,,,
