timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-06-10,1323030,2.2057,2.2829,2.194,2.2421,0.0582,2.66,1.12,20428385.57,,,34.8885,5.9932,5.3379,155.4025,6560170386,,,,,,,
2009-06-11,1159796,2.2392,2.2392,2.197,2.2042,-0.0379,-1.69,0.98,17626983.09,,,34.2994,5.892,5.2477,152.7788,6449414262.6,,,,,,,
2009-06-12,839862,2.2042,2.2188,2.1577,2.1635,-0.0407,-1.85,0.71,12574946.58,,,33.6651,5.783,5.1507,149.9533,6330138437.4,,,,,,,
2009-06-15,1658017,2.1926,2.2974,2.1926,2.2829,0.1194,5.52,1.4,25523032.97,,,35.5228,6.1021,5.4349,158.228,6679446211.2,,,,,,,
2009-06-16,1559971,2.2712,2.3163,2.2436,2.2668,-0.0161,-0.71,1.32,24520546.29,,,35.2736,6.0593,5.3968,157.118,6632587851.3,,,,,,,
2009-06-17,2086193,2.2668,2.2858,2.2275,2.2348,-0.032,-1.41,1.76,32302955.38,,,34.7752,5.9737,5.3205,154.8979,6538871131.5,,,,,,,
2009-06-18,2668841,2.229,2.2668,2.1824,2.2028,-0.032,-1.43,2.25,40393582.26,,,34.2768,5.8881,5.2443,152.6779,6445154411.7,,,,,,,
2009-06-19,3523959,2.1984,2.2304,2.1518,2.1839,-0.0189,-0.86,2.98,52765359.6,,,33.9823,5.8375,5.1992,151.3661,6389776350,,,,,,,
2009-06-22,3888234,2.2028,2.2028,2.0965,2.098,-0.0859,-3.93,3.28,56999717.97,,,32.6456,5.6079,4.9947,145.4123,6138445146.9,,,,,,,
2009-06-23,1210869,2.098,2.1547,2.0892,2.1344,0.0364,1.73,1.02,17714336.89,,,33.212,5.7052,5.0814,147.9351,6244941419.4,,,,,,,
