timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-16,2985063,3.2644,3.3423,3.2181,3.3082,0.0365,1.12,2.26,40472984.22,,,113.8596,3.628,1.1061,-37.7125,2582019628.74,,,,,,,
2010-08-17,2304160,3.296,3.3544,3.2619,3.3106,0.0024,0.07,1.75,31368330.87,,,113.9434,3.6306,1.1069,-37.7403,2583919569.6,,,,,,,
2010-08-18,3493979,3.3106,3.3958,3.3009,3.3812,0.0706,2.13,2.65,48156926.71,,,116.373,3.708,1.1305,-38.545,2639017854.54,,,,,,,
2010-08-19,2357974,3.3715,3.3812,3.2668,3.3277,-0.0535,-1.58,1.79,32070953.79,,,114.5298,3.6493,1.1126,-37.9345,2597219155.62,,,,,,,
2010-08-20,2117951,3.3252,3.3447,3.2084,3.2133,-0.1144,-3.44,1.6,28404769.4,,,110.5921,3.5238,1.0744,-36.6303,2507921935.2,,,,,,,
2010-08-23,1822419,3.2084,3.2376,3.1767,3.1913,-0.022,-0.68,1.38,23956398.9,,,109.8381,3.4998,1.067,-36.3805,2490822467.46,,,,,,,
2010-08-24,1043501,3.1913,3.2668,3.1913,3.2498,0.0585,1.83,0.79,13875814.81,,,111.8488,3.5639,1.0866,-37.0465,2536421048.1,,,,,,,
2010-08-25,1551090,3.2279,3.3009,3.1889,3.2133,-0.0365,-1.12,1.17,20647202.88,,,110.5921,3.5238,1.0744,-36.6303,2507921935.2,,,,,,,
2010-08-26,1433741,3.2108,3.2449,3.1281,3.1767,-0.0366,-1.14,1.09,18784714.55,,,109.3354,3.4838,1.0622,-36.214,2479422822.3,,,,,,,
2010-08-27,834698,3.1986,3.2279,3.1354,3.2084,0.0317,1,0.63,10967907.57,,,110.4245,3.5185,1.0727,-36.5748,2504122053.48,,,,,,,
2010-08-30,1164111,3.2571,3.2814,3.2157,3.2717,0.0633,1.97,0.88,15577145.55,,,112.6029,3.5879,1.0939,-37.2963,2553520515.84,,,,,,,
2010-08-31,1618129,3.2619,3.3131,3.2498,3.3082,0.0365,1.12,1.23,21809200.73,,,113.8596,3.628,1.1061,-37.7125,2582019628.74,,,,,,,
2010-09-01,2048736,3.3106,3.3447,3.1159,3.1913,-0.1169,-3.53,1.55,27203407.06,,,109.8381,3.4998,1.067,-36.3805,2490822467.46,,,,,,,
2010-09-02,1558311,3.2011,3.2863,3.1913,3.2741,0.0828,2.59,1.18,20830038.12,,,112.6866,3.5906,1.0947,-37.324,2555420456.7,,,,,,,
2010-09-03,8787686,3.2814,3.6027,3.2814,3.5541,0.28,8.55,6.66,125345761.81,,,122.3216,3.8976,1.1883,-40.5153,2773913655.6,,,,,,,
2010-09-06,3426389,3.5784,3.5784,3.4323,3.4689,-0.0852,-2.4,2.6,49183728.39,,,119.3892,3.8041,1.1598,-39.544,2707415725.5,,,,,,,
2010-09-07,1985491,3.4689,3.5662,3.4469,3.5054,0.0365,1.05,1.5,28537320.51,,,120.6459,3.8442,1.172,-39.9603,2735914838.4,,,,,,,
