timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-01-23,27192,7.8134,9.3761,7.8134,9.3761,2.8664,44.03,0.04,272770.88,,,30.7874,2.7078,2.4377,36.4264,3082560000,,,,,,,
2017-01-24,11562,10.31,10.31,10.31,10.31,0.9339,9.96,0.02,128916.3,,,33.854,2.9775,2.6805,40.0547,3389600000,,,,,,,
2017-01-25,9112,11.3457,11.3457,11.3457,11.3457,1.0357,10.05,0.01,111804.24,,,37.2546,3.2766,2.9498,44.0781,3730080000,,,,,,,
2017-01-26,25000,12.483,12.483,12.483,12.483,1.1373,10.02,0.03,337500,,,40.9891,3.605,3.2455,48.4967,4104000000,,,,,,,
2017-02-03,82378,13.7313,13.7313,13.7313,13.7313,1.2483,10,0.11,1223313.3,,,45.088,3.9655,3.57,53.3464,4514400000,,,,,,,
2017-02-06,148342,15.1091,15.1091,15.1091,15.1091,1.3778,10.03,0.2,2423908.28,,,49.612,4.3634,3.9282,58.699,4967360000,,,,,,,
2017-02-07,116392,16.6163,16.6163,16.6163,16.6163,1.5072,9.98,0.15,2091564.24,,,54.5611,4.7987,4.3201,64.5545,5462880000,,,,,,,
2017-02-08,275296,18.2807,18.2807,18.2807,18.2807,1.6644,10.02,0.36,5442601.92,,,60.0263,5.2794,4.7528,71.0207,6010080000,,,,,,,
2017-02-09,132630,20.1115,20.1115,20.1115,20.1115,1.8308,10.01,0.17,2884702.5,,,66.038,5.8081,5.2288,78.1336,6612000000,,,,,,,
2017-02-10,199558,22.1273,22.1273,22.1273,22.1273,2.0158,10.02,0.26,4775422.94,,,72.657,6.3902,5.7529,85.9649,7274720000,,,,,,,
2017-02-13,44990708,22.1273,24.3372,20.953,24.0598,1.9325,8.73,59.2,1117353256,,,79.0028,6.9483,6.2554,93.4729,7910080000,,,,,,,
2017-02-14,33611613,23.1167,24.9568,22.5896,24.1615,0.1017,0.42,44.23,860325402.57,,,79.3367,6.9777,6.2818,93.8681,7943520000,,,,,,,
2017-02-15,38077690,23.727,26.5749,23.727,26.5749,2.4134,9.99,50.1,1080791978.74,,,87.2613,7.6747,6.9093,103.2441,8736960000,,,,,,,
2017-02-16,36980412,25.7057,26.4362,24.4112,25.567,-1.0079,-3.79,48.66,1020497168.54,,,83.9518,7.3836,6.6472,99.3284,8405600000,,,,,,,
2017-02-17,26837582,25.2342,25.4191,23.015,23.015,-2.552,-9.98,35.31,688751763.99,,,75.5718,6.6466,5.9837,89.4136,7566560000,,,,,,,
2017-02-20,17370168,22.192,22.4047,20.9067,21.0547,-1.9603,-8.52,22.86,402227925.14,,,69.135,6.0805,5.4741,81.7978,6922080000,,,,,,,
2017-02-21,13056783,21.0824,22.0071,21.0824,21.3413,0.2866,1.36,17.18,304030539.58,,,70.0762,6.1633,5.5486,82.9114,7016320000,,,,,,,
2017-02-22,11739733,21.1471,21.1656,20.3889,20.9899,-0.3514,-1.65,15.45,264528749.48,,,68.9225,6.0618,5.4572,81.5463,6900800000,,,,,,,
2017-02-23,24787501,20.9899,23.0889,20.7588,23.0889,2.099,10,32.62,596277691.43,,,75.8147,6.668,6.003,89.701,7590880000,,,,,,,
2017-02-24,4770385,25.4006,25.4006,25.4006,25.4006,2.3117,10.01,6.28,131042475.95,,,83.4053,7.3356,6.604,98.6818,8350880000,,,,,,,
2017-02-27,37195735,27.0003,27.0003,23.3201,23.6067,-1.7939,-7.06,48.94,1000279959.66,,,77.515,6.8175,6.1376,91.7127,7761120000,,,,,,,
2017-02-28,21824195,22.4694,23.3941,22.0071,23.015,-0.5917,-2.51,28.72,536968303.19,,,75.5718,6.6466,5.9837,89.4136,7566560000,,,,,,,
2017-03-01,16475475,22.7468,23.5605,22.6081,22.9317,-0.0833,-0.36,21.68,411375407.05,,,75.2986,6.6226,5.9621,89.0903,7539200000,,,,,,,
2017-03-02,23177365,22.8763,24.4574,22.867,23.9211,0.9894,4.31,30.5,597869359.65,,,78.5473,6.9083,6.2193,92.9341,7864480000,,,,,,,
2017-03-03,17278146,23.4865,24.3742,22.9317,24.0413,0.1202,0.5,22.73,440368840.97,,,78.942,6.943,6.2506,93.4011,7904000000,,,,,,,
2017-03-06,15970414,24.0876,24.9568,23.9489,24.2818,0.2405,1,21.01,420158881.54,,,79.7315,7.0124,6.3131,94.3351,7983040000,,,,,,,
2017-03-07,27612106,24.0506,26.353,24.0506,25.6688,1.387,5.71,36.33,754331518.09,,,84.2858,7.413,6.6737,99.7236,8439040000,,,,,,,
2017-03-08,23996101,25.4098,26.2328,25.0492,26.0941,0.4253,1.66,31.57,662612610.43,,,85.6825,7.5358,6.7843,101.3761,8578880000,,,,,,,
2017-03-09,19707014,25.8907,25.8907,24.254,24.2818,-1.8123,-6.95,25.93,530261168.91,,,79.7315,7.0124,6.3131,94.3351,7983040000,,,,,,,
2017-03-10,11713379,24.0506,24.855,24.0228,24.2818,0,0,15.41,308858228.06,,,79.7315,7.0124,6.3131,94.3351,7983040000,,,,,,,
2017-03-13,12979362,23.9396,24.7348,23.1167,24.6424,0.3606,1.49,17.08,336396471.89,,,80.9156,7.1166,6.4068,95.7361,8101600000,,,,,,,
2017-03-14,21837492,24.6239,26.2605,24.4112,25.3914,0.749,3.04,28.73,600549511.03,,,83.3749,7.3329,6.6016,98.6459,8347840000,,,,,,,
2017-03-15,13868433,25.0585,25.4006,24.6701,24.9013,-0.4901,-1.93,18.25,375647267.69,,,81.7657,7.1914,6.4741,96.742,8186720000,,,,,,,
2017-03-16,30601520,24.8735,27.3886,24.8735,27.3886,2.4873,9.99,40.27,876889987.59,,,89.9332,7.9097,7.1208,106.4054,9004480000,,,,,,,
2017-03-17,36763226,26.8153,28.2023,26.2513,27.139,-0.2496,-0.91,48.37,1073907356.18,,,89.1134,7.8376,7.0559,105.4354,8922400000,,,,,,,
2017-03-20,32387876,26.8246,29.5893,26.4455,28.2116,1.0726,3.95,42.62,990791482.08,,,92.6354,8.1474,7.3348,109.6026,9275040000,,,,,,,
2017-03-21,31220515,27.74,31.0318,27.6106,31.0318,2.8202,10,41.08,994843903.09,,,101.8959,8.9618,8.068,120.5592,10202240000,,,,,,,
2017-03-22,31758091,29.9592,30.9948,29.6171,30.7914,-0.2404,-0.77,41.79,1040899230.02,,,101.1065,8.8924,8.0055,119.6252,10123200000,,,,,,,
2017-03-23,29094432,30.3291,30.9579,27.7493,28.8311,-1.9603,-6.37,38.28,922561828.98,,,94.6697,8.3263,7.4959,112.0094,9478720000,,,,,,,
2017-03-24,19591036,28.7571,29.5339,28.2023,28.9051,0.074,0.26,25.78,614004712.86,,,94.9126,8.3476,7.5151,112.2968,9503040000,,,,,,,
2017-03-27,14183196,28.6647,29.1085,27.74,28.3041,-0.601,-2.08,18.66,435378147.65,,,92.9391,8.1741,7.3588,109.9618,9305440000,,,,,,,
2017-03-28,16805801,28.3041,28.3133,26.5657,26.6027,-1.7014,-6.01,22.11,495377390.38,,,87.3524,7.6827,6.9165,103.3519,8746080000,,,,,,,
2017-03-29,14611671,26.5749,27.2407,25.6133,26.464,-0.1387,-0.52,19.23,420863656.79,,,86.897,7.6426,6.8804,102.813,8700480000,,,,,,,
2017-03-30,18269885,25.9647,27.6938,24.9845,26.8153,0.3513,1.33,24.04,520042355.83,,,88.0507,7.7441,6.9718,104.1781,8816000000,,,,,,,
2017-03-31,14574481,26.5472,27.0743,24.5499,24.9475,-1.8678,-6.97,19.18,406908646.25,,,81.5623,7.0605,6.1762,112.222,8201920000,,,,,,,
2017-04-05,9875908,24.7441,25.4191,23.653,25.1509,0.2034,0.82,12.99,264396119.25,,,82.2273,7.118,6.2265,113.137,8268800000,,,,,,,
2017-04-06,11138215,24.966,26.2605,24.7903,25.4098,0.2589,1.03,14.66,309409619.5,,,83.0738,7.1913,6.2906,114.3017,8353920000,,,,,,,
2017-04-07,9990116,25.3821,25.752,24.4112,24.4574,-0.9524,-3.75,13.14,269202332.25,,,79.96,6.9218,6.0549,110.0175,8040800000,,,,,,,
2017-04-10,13419078,24.0968,24.2263,22.0163,22.0441,-2.4133,-9.87,17.66,332144116.73,,,72.0698,6.2387,5.4574,99.1613,7247360000,,,,,,,
2017-04-11,9281082,21.7759,22.9225,21.7667,22.8208,0.7767,3.52,12.21,225226627.72,,,74.6092,6.4586,5.6497,102.6552,7502720000,,,,,,,
2017-04-12,11306293,23.0889,23.8287,22.7283,23.0982,0.2774,1.22,14.88,284707752.6,,,75.5161,6.5371,5.7183,103.9031,7593920000,,,,,,,
2017-04-13,7043121,23.1167,23.4588,22.6543,22.8485,-0.2497,-1.08,9.27,175604379.17,,,74.6999,6.4664,5.6565,102.78,7511840000,,,,,,,
2017-04-14,6137143,23.0242,23.0704,21.9331,22.0071,-0.8414,-3.68,8.08,148311778.89,,,71.9489,6.2283,5.4482,98.9949,7235200000,,,,,,,
2017-04-17,8380263,20.5276,20.5276,19.8064,19.8064,-2.2007,-10,11.03,181509482.65,,,64.754,5.6054,4.9034,89.0954,6511680000,,,,,,,
2017-04-18,6469836,19.418,20.13,18.6783,19.0296,-0.7768,-3.92,8.51,135912987.83,,,62.2147,5.3856,4.7111,85.6015,6256320000,,,,,,,
2017-04-19,8010221,18.9927,20.2225,18.7707,20.0375,1.0079,5.3,10.54,169588606.94,,,65.5098,5.6709,4.9606,90.1353,6587680000,,,,,,,
2017-04-20,6041054,19.8249,20.204,18.9557,19.5105,-0.527,-2.63,7.95,128271893.96,,,63.7867,5.5217,4.8301,87.7644,6414400000,,,,,,,
2017-04-21,3645383,19.6029,19.8434,19.0481,19.1129,-0.3976,-2.04,4.8,76485731.2,,,62.4867,5.4092,4.7317,85.9758,6283680000,,,,,,,
2017-04-24,4809477,18.7707,19.2238,18.2252,18.8262,-0.2867,-1.5,6.33,96924609.25,,,61.5496,5.3281,4.6608,84.6864,6189440000,,,,,,,
2017-04-25,7387791,19.1499,20.0375,19.0112,19.4088,0.5826,3.09,9.72,156347701.52,,,63.4541,5.4929,4.805,87.3069,6380960000,,,,,,,
2017-04-26,9401607,19.0389,20.5738,18.9557,20.1947,0.7859,4.05,12.37,202789184.03,,,66.0237,5.7154,4.9995,90.8424,6639360000,,,,,,,
