timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-11-02,15267165,12.0183,12.766,10.3638,10.4748,2.3318,28.64,66.96,457360817.92,,,65.3225,3.7864,8.0478,-558.4808,3212050000,,,,,,,
2010-11-03,9843713,10.2528,11.2632,10.1787,10.8931,0.4183,3.99,43.17,289548115.85,,,67.9308,3.9376,8.3691,-580.7806,3340305000,,,,,,,
2010-11-04,4747085,10.7339,10.9671,10.486,10.8006,-0.0925,-0.85,20.82,137916068.48,,,67.3537,3.9042,8.298,-575.847,3311930000,,,,,,,
2010-11-05,5182656,10.808,11.056,10.5859,10.956,0.1554,1.44,22.73,151083281.32,,,68.3231,3.9604,8.4175,-584.1354,3359600000,,,,,,,
2010-11-08,5196553,10.9005,11.2373,10.882,11.1781,0.2221,2.03,22.79,155867118.45,,,69.7081,4.0407,8.5881,-595.976,3427700000,,,,,,,
2010-11-09,6413896,11.2077,12.2774,11.1078,11.8295,0.6514,5.83,28.13,204393721.88,,,73.7705,4.2761,9.0886,-630.7084,3627460000,,,,,,,
2010-11-10,3956941,11.7222,12.2071,11.6223,11.911,0.0815,0.69,17.36,127804647.83,,,74.2783,4.3056,9.1512,-635.0499,3652430000,,,,,,,
2010-11-11,4286771,11.8443,12.307,11.8369,11.9739,0.0629,0.53,18.8,140038567.45,,,74.6707,4.3283,9.1995,-638.4047,3671725000,,,,,,,
2010-11-12,5853917,11.9221,12.5698,11.4742,11.7703,-0.2036,-1.7,25.68,191461109.51,,,73.4012,4.2547,9.0431,-627.5509,3609300000,,,,,,,
2010-11-15,4822009,11.5927,12.9177,11.5927,12.7512,0.9809,8.33,21.15,160293888.23,,,79.518,4.6093,9.7967,-679.8468,3910075000,,,,,,,
2010-11-16,5299578,12.7512,13.0621,12.2922,12.4551,-0.2961,-2.32,23.24,181917422.89,,,77.6714,4.5023,9.5692,-664.0593,3819275000,,,,,,,
2010-11-17,3752936,12.2589,12.6512,11.2114,11.2669,-1.1882,-9.54,16.46,120336964.1,,,70.262,4.0728,8.6564,-600.7122,3454940000,,,,,,,
2010-11-18,2331974,11.2706,11.4594,10.919,11.3077,0.0408,0.36,10.23,70356993.31,,,70.516,4.0875,8.6876,-602.883,3467425000,,,,,,,
2010-11-19,2238647,11.2854,11.6704,11.2521,11.626,0.3183,2.81,9.82,69247456.78,,,72.501,4.2026,8.9322,-619.8545,3565035000,,,,,,,
2010-11-22,3201775,11.4964,12.2885,11.4964,12.2071,0.5811,5,14.04,103824757.07,,,76.1249,4.4126,9.3787,-650.8374,3743230000,,,,,,,
2010-11-23,2477626,12.1405,12.3551,11.6593,12.2885,0.0814,0.67,10.87,80527524.88,,,76.6327,4.442,9.4412,-655.1789,3768200000,,,,,,,
2010-11-24,2324411,12.1034,12.6809,12.0664,12.4699,0.1814,1.48,10.19,78330149.93,,,77.7637,4.5076,9.5806,-664.8487,3823815000,,,,,,,
2010-11-25,1999230,12.5439,12.5476,12.0368,12.1405,-0.3294,-2.64,8.77,66088857.37,,,75.7094,4.3885,9.3275,-647.2852,3722800000,,,,,,,
2010-11-26,1738291,12.1553,12.5106,12.0664,12.2885,0.148,1.22,7.62,57623949.17,,,76.6327,4.442,9.4412,-655.1789,3768200000,,,,,,,
2010-11-29,1537276,12.3996,12.3996,11.9369,12.0109,-0.2776,-2.26,6.74,50242976.37,,,74.9016,4.3417,9.2279,-640.3782,3683075000,,,,,,,
