timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-06-26,22401,7.113,8.5356,7.113,8.5356,2.6081,44,0.06,417298.85,,,32.39,2.8791,6.9925,16.477,2787928416,,,,,,,
2015-06-29,17200,9.3882,9.3882,9.3882,9.3882,0.8526,9.99,0.05,354148,,,35.6255,3.1667,7.691,18.1229,3066423402,,,,,,,
2015-06-30,26900,10.3275,10.3275,10.3275,10.3275,0.9393,10.01,0.07,609285,,,35.5371,3.5532,7.9291,19.8498,3373214670,,,,,,,
2015-07-01,10100,11.3626,11.3626,11.3626,11.3626,1.0351,10.02,0.03,251692,,,39.0987,3.9093,8.7238,21.8391,3711280776,,,,,,,
2015-07-02,63700,12.4979,12.4979,12.4979,12.4979,1.1353,9.99,0.17,1746017,,,43.0054,4.2999,9.5954,24.0213,4082110998,,,,,,,
2015-07-03,12046807,13.7472,13.7472,12.8353,13.7472,1.2493,10,32.34,359911278.42,,,47.3044,4.7298,10.5546,26.4225,4490173170,,,,,,,
2015-07-06,10802382,15.1242,15.1242,14.6044,15.1242,1.377,10.02,29,357390525.49,,,52.0427,5.2035,11.6119,29.0692,4939935126,,,,,,,
2015-07-07,2384600,13.7564,13.8065,13.6104,13.6104,-1.5138,-10.01,6.4,71348919.31,,,46.8337,4.6827,10.4496,26.1596,4445494830,,,,,,,
2015-07-08,768900,12.2517,12.2517,12.2517,12.2517,-1.3587,-9.98,2.06,20660343,,,42.1582,4.2152,9.4064,23.5481,4001689986,,,,,,,
2015-07-09,15918619,11.0251,13.4782,11.0251,13.4782,1.2265,10.01,42.73,429227054.48,,,46.3787,4.6372,10.3481,25.9055,4402305768,,,,,,,
2015-07-10,3665461,14.5908,14.8279,14.2989,14.8279,1.3497,10.01,9.84,117554430.93,,,51.0228,5.1016,11.3843,28.4995,4843132056,,,,,,,
2015-07-13,6228938,16.3097,16.3097,15.7307,16.3097,1.4818,9.99,16.72,221965066.2,,,56.122,5.6114,12.522,31.3477,5327147406,,,,,,,
2015-07-14,11790760,17.1943,17.9421,16.7657,17.9421,1.6324,10.01,31.65,458117564.15,,,61.7389,6.173,13.7753,34.4851,5860308930,,,,,,,
2015-07-15,10579212,17.7825,17.7825,16.1502,16.1502,-1.7919,-9.99,28.4,385123334.37,,,55.5728,5.5565,12.3995,31.041,5275022676,,,,,,,
2015-07-16,13281993,14.536,16.8751,14.536,14.9692,-1.181,-7.31,35.66,441488057.9,,,51.5092,5.1502,11.4928,28.7712,4889299674,,,,,,,
2015-07-17,10268606,15.1334,16.4146,14.6364,16.1547,1.1855,7.92,27.57,351031082.24,,,55.5885,5.5581,12.403,31.0498,5276511954,,,,,,,
2015-07-20,9973500,15.6532,16.1547,14.6592,15.0923,-1.0624,-6.58,26.77,338529713.37,,,51.9328,5.1925,11.5873,29.0078,4929510180,,,,,,,
2015-07-21,9742969,14.6409,16.3234,14.3765,15.8994,0.8071,5.35,26.16,329405984.65,,,54.7099,5.4702,12.207,30.559,5193112386,,,,,,,
2015-07-22,7914616,15.8675,16.2596,15.2291,15.5939,-0.3055,-1.92,21.25,274119916.49,,,53.6587,5.3651,11.9724,29.9718,5093330760,,,,,,,
2015-07-23,7801884,15.4115,17.1533,15.2838,17.1533,1.5594,10,20.94,277748490.18,,,59.0246,5.9016,13.1697,32.969,5602663836,,,,,,,
2015-07-24,17337773,18.2202,18.8677,17.3949,18.0059,0.8526,4.97,46.54,699766890.57,,,61.9585,6.195,13.8243,34.6078,5881158822,,,,,,,
2015-07-27,13686403,17.0986,19.2233,16.2049,16.2049,-1.801,-10,36.74,539473304.34,,,55.7611,5.5753,12.4415,31.1462,5292894012,,,,,,,
2015-07-28,10358147,14.9601,17.0894,14.5862,15.8219,-0.383,-2.36,27.81,352999620.9,,,54.4432,5.4435,12.1475,30.41,5167794660,,,,,,,
2015-07-29,9255462,16.1319,17.404,15.4115,17.404,1.5821,10,24.85,332559343.95,,,59.8875,5.9879,13.3622,33.451,5684574126,,,,,,,
2015-07-30,15027754,17.8646,19.1458,17.5317,18.7628,1.3588,7.81,40.34,622010430.93,,,64.563,6.4554,14.4054,36.0626,6128378970,,,,,,,
2015-07-31,17312804,17.8326,20.6414,17.7323,20.6414,1.8786,10.01,46.48,749616159.62,,,71.0272,7.1017,15.8477,39.6733,6741961506,,,,,,,
2015-08-03,16838476,20.6414,22.7069,19.7294,22.7069,2.0655,10.01,45.2,795190871.68,,,78.1346,7.8124,17.4335,43.6432,7416604440,,,,,,,
2015-08-04,18986271,23.2996,23.9061,20.4362,20.4362,-2.2707,-10,50.97,882807663.19,,,70.3211,7.0311,15.6902,39.2789,6674943996,,,,,,,
2015-08-05,14874232,19.1504,22.4333,19.1504,21.9317,1.4955,7.32,39.93,687140822.98,,,75.4674,7.5457,16.8384,42.1534,7163427180,,,,,,,
