timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-09-12,31711,3.1947,3.8336,3.1947,3.8336,1.1709,43.97,0.14,749214.94,,,,4.0977,,,2824743600,,,,,,,
2014-09-15,8400,4.2163,4.2163,4.2163,4.2163,0.3827,9.98,0.04,218400,,,,4.5067,,,3106740000,,,,,,,
2014-09-16,15900,4.6379,4.6379,4.6379,4.6379,0.4216,10,0.07,454740,,,,4.9574,,,3417414000,,,,,,,
2014-09-17,52005,5.1017,5.1017,5.1017,5.1017,0.4638,10,0.22,1636077.3,,,,5.4531,,,3759155400,,,,,,,
2014-09-18,128504,5.6125,5.6125,5.6125,5.6125,0.5108,10.01,0.55,4447523.44,,,,5.9992,,,4135548900,,,,,,,
2014-09-19,308520,6.1736,6.1736,6.1736,6.1736,0.5611,10,1.31,11745356.4,,,,6.5989,,,4548984300,,,,,,,
2014-09-22,15249985,6.7882,6.7882,6.3423,6.5028,0.3292,5.33,64.92,611089864.7,,,,6.9508,,,4791549000,,,,,,,
2014-09-23,6196781,6.3407,6.4639,6.2515,6.3974,-0.1054,-1.62,26.38,242951723.28,,,,6.8381,,,4713880500,,,,,,,
2014-09-24,4902234,6.352,6.4834,6.3277,6.3617,-0.0357,-0.56,20.87,193605622.3,,,,6.8,,,4687592700,,,,,,,
2014-09-25,4010906,6.4298,6.5677,6.3407,6.365,0.0033,0.05,17.07,159347749.08,,,,6.8034,,,4689982500,,,,,,,
2014-09-26,3200797,6.245,6.2871,6.1071,6.2158,-0.1492,-2.34,13.63,122540920.43,,,,6.644,,,4580051700,,,,,,,
2014-09-29,2055156,6.2644,6.2839,6.1623,6.2158,0,0,8.75,79017405.91,,,,6.644,,,4580051700,,,,,,,
2014-09-30,3905377,6.2369,6.425,6.2352,6.3942,0.1784,2.87,16.63,153103020.28,,,39.6926,6.5855,10.5039,144.3983,4711490700,,,,,,,
2014-10-08,6820274,6.438,7.0331,6.438,7.0331,0.6389,9.99,29.03,287167631.59,,,43.6589,7.2436,11.5535,158.8271,5182281300,,,,,,,
2014-10-09,5465172,6.9747,7.0315,6.7007,6.8012,-0.2319,-3.3,23.27,230595109.44,,,42.2194,7.0047,11.1726,153.5903,5011410600,,,,,,,
2014-10-10,3745316,6.7769,6.9682,6.7153,6.9569,0.1557,2.29,15.94,157747246.88,,,43.1857,7.1651,11.4283,157.1059,5126121000,,,,,,,
2014-10-13,2290031,6.8953,6.9666,6.7574,6.9261,-0.0308,-0.44,9.75,97038495.94,,,42.9945,7.1333,11.3777,156.4101,5103417900,,,,,,,
2014-10-14,3846116,6.9244,7.2439,6.759,6.8028,-0.1233,-1.78,16.37,165770106.66,,,42.2294,7.0064,11.1752,153.6269,5012605500,,,,,,,
2014-10-15,3009309,6.7704,7.0266,6.6698,6.9358,0.133,1.96,12.81,127314613.17,,,43.0549,7.1434,11.3937,156.6299,5110587300,,,,,,,
2014-10-16,4142164,6.9131,7.3915,6.845,7.1596,0.2238,3.23,17.63,183220605.11,,,44.4441,7.3738,11.7613,161.6836,5275483500,,,,,,,
2014-10-17,5570756,6.8109,7.1336,6.7104,6.9861,-0.1735,-2.42,23.72,236537657.36,,,43.3669,7.1951,11.4763,157.7651,5147629200,,,,,,,
2014-10-20,3396451,6.9471,7.1839,6.8126,7.0558,0.0697,1,14.46,146399797.53,,,43.7998,7.2669,11.5908,159.3398,5199009900,,,,,,,
2014-10-21,5239537,7.0217,7.4401,7.0055,7.2601,0.2043,2.9,22.31,234558900.7,,,45.0682,7.4774,11.9265,163.9541,5349567300,,,,,,,
2014-10-22,3710136,7.2099,7.2326,7.0088,7.072,-0.1881,-2.59,15.79,163031790.55,,,43.9005,7.2837,11.6174,159.7061,5210958900,,,,,,,
2014-10-23,2552785,7.0039,7.1969,6.9099,6.9731,-0.0989,-1.4,10.87,110970282.88,,,43.2864,7.1818,11.4549,157.4722,5138070000,,,,,,,
2014-10-24,2409434,6.9374,7.0509,6.8677,6.8953,-0.0778,-1.12,10.26,103323482.16,,,42.8032,7.1016,11.3271,155.7143,5080714800,,,,,,,
2014-10-27,2847376,6.8109,6.8466,6.4882,6.545,-0.3503,-5.08,12.12,117261368.73,,,40.6288,6.7408,10.7517,147.8041,4822616400,,,,,,,
2014-10-28,2711868,6.6488,6.7704,6.5888,6.7607,0.2157,3.3,11.54,111783842.25,,,41.9677,6.963,11.106,152.6747,4981538100,,,,,,,
2014-10-29,3809685,6.8434,7.0542,6.8401,7.0055,0.2448,3.62,16.22,163973154.74,,,43.4877,7.2152,11.5082,158.2046,5161968000,,,,,,,
2014-10-30,2409381,7.0136,7.1126,6.9082,6.9309,-0.0746,-1.06,10.26,103915102.82,,,43.0247,7.1383,11.3857,156.52,5107002600,,,,,,,
2014-10-31,3529420,6.9082,7.1839,6.9082,7.1677,0.2368,3.42,15.03,154135047.82,,,44.4944,7.3822,11.7746,161.8667,5281458000,,,,,,,
2014-11-03,4557180,7.2228,7.479,7.1855,7.4174,0.2497,3.48,19.4,205800006.14,,,46.0447,7.6394,12.1849,167.5064,5465472600,,,,,,,
2014-11-04,3522199,7.3704,7.3785,7.0996,7.1142,-0.3032,-4.09,14.99,156466735.27,,,44.1622,7.3271,11.6867,160.6582,5242026300,,,,,,,
2014-11-05,4743556,7.1028,7.7839,7.0866,7.4434,0.3292,4.63,20.19,217934397.3,,,46.2057,7.6661,12.2275,168.0924,5484591000,,,,,,,
2014-11-06,4775728,7.3623,7.7012,7.2731,7.5974,0.154,2.07,20.33,221451676.18,,,47.1621,7.8248,12.4806,171.5714,5598106500,,,,,,,
2014-11-07,4748076,7.6136,7.7758,7.4077,7.4596,-0.1378,-1.81,20.21,223066690.54,,,46.3064,7.6828,12.2541,168.4586,5496540000,,,,,,,
2014-11-10,4866193,7.492,7.8634,7.4239,7.8455,0.3859,5.17,20.72,229964689.06,,,48.7022,8.0803,12.8881,177.1745,5780926200,,,,,,,
2014-11-11,6235090,7.7839,8.2331,7.6299,8.2055,0.36,4.59,26.54,305067441.28,,,50.937,8.4511,13.4795,185.3044,6046194000,,,,,,,
2014-11-12,5759701,7.9591,8.6434,7.9299,8.418,0.2125,2.59,24.52,296953959.28,,,52.2558,8.6699,13.8285,190.1018,6202725900,,,,,,,
2014-11-13,4099673,8.1569,8.3677,8.1082,8.1228,-0.2952,-3.51,17.45,207636384.21,,,50.4236,8.3659,13.3437,183.4367,5985254100,,,,,,,
2014-11-14,4714446,8.0547,8.1812,7.3104,7.3104,-0.8124,-10,20.07,220449414.64,,,45.3803,7.5292,12.009,165.0894,5386609200,,,,,,,
2014-11-17,2597127,7.2326,7.5796,7.1709,7.3963,0.0859,1.18,11.06,118759227.09,,,45.9138,7.6177,12.1502,167.0303,5449938900,,,,,,,
2014-11-18,2508750,7.4077,7.7028,7.4077,7.6866,0.2903,3.92,10.68,117340145.61,,,47.7157,7.9166,12.6271,173.5856,5663826000,,,,,,,
2014-11-19,2303146,7.6704,7.6704,7.4272,7.5569,-0.1297,-1.69,9.8,107108498.3,,,46.9104,7.783,12.414,170.6559,5568234000,,,,,,,
2014-11-20,1950945,7.4758,7.6347,7.3801,7.6007,0.0438,0.58,8.31,90755247.47,,,47.1822,7.8281,12.4859,171.6446,5600496300,,,,,,,
2014-11-21,2352136,7.5893,7.8018,7.5536,7.6428,0.0421,0.55,10.01,111814092.09,,,47.4439,7.8716,12.5552,172.5968,5631563700,,,,,,,
