timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-06-26,20493,6.0632,7.2759,6.0632,7.2759,2.2236,44.01,0.08,686758.14,,,29.786,3.8915,5.9187,24.9278,3517675200,,,,,,,
2015-06-29,26900,8.0026,8.0026,8.0026,8.0026,0.7267,9.99,0.1,992341,,,32.761,4.2802,6.5098,27.4176,3869023200,,,,,,,
2015-06-30,25786,8.8031,8.8031,8.8031,8.8031,0.8005,10,0.1,1046395.88,,,37.8743,4.5639,7.3295,32.2965,4256030400,,,,,,,
2015-07-01,12143,9.6838,9.6838,9.6838,9.6838,0.8807,10,0.05,542063.52,,,41.6636,5.0205,8.0628,35.5278,4681843200,,,,,,,
2015-07-02,156200,10.6514,10.6514,10.6514,10.6514,0.9676,9.99,0.6,7669420,,,45.8262,5.5221,8.8684,39.0774,5149608000,,,,,,,
2015-07-03,15629995,11.0592,11.7165,9.5884,11.7165,1.0651,10,59.61,761156570.14,,,50.4088,6.0743,9.7552,42.9851,5664568800,,,,,,,
2015-07-06,13258962,12.799,12.8879,10.5451,10.5451,-1.1714,-10,50.57,729131448.15,,,45.3689,5.467,8.7799,38.6874,5098216800,,,,,,,
2015-07-07,490400,9.4908,9.4908,9.4908,9.4908,-1.0543,-10,1.87,21455000,,,40.8329,4.9204,7.9021,34.8195,4588500000,,,,,,,
2015-07-08,129500,8.5428,8.5428,8.5428,8.5428,-0.948,-9.99,0.49,5099710,,,36.7543,4.4289,7.1128,31.3415,4130174400,,,,,,,
2015-07-09,10716706,7.6881,9.3975,7.6881,9.3975,0.8547,10,40.87,421135983.17,,,40.4316,4.872,7.8244,34.4772,4543401600,,,,,,,
2015-07-10,2557048,10.1958,10.3368,9.6535,10.3368,0.9393,10,9.75,119974815.55,,,44.4729,5.359,8.6065,37.9234,4997532000,,,,,,,
2015-07-13,6485012,11.2805,11.3716,10.7707,11.3716,1.0348,10.01,24.73,337634439.06,,,48.9248,5.8955,9.4681,41.7197,5497809600,,,,,,,
2015-07-14,10527166,12.1482,12.5083,11.3911,12.5083,1.1367,10,40.15,598057387.49,,,53.8154,6.4848,10.4145,45.8901,6047380800,,,,,,,
2015-07-15,5625567,12.3651,12.3651,11.2566,11.2566,-1.2517,-10.01,21.46,297718660.8,,,48.4302,5.8359,9.3723,41.2979,5442223200,,,,,,,
2015-07-16,8400975,10.1307,11.4974,10.1307,10.352,-0.9046,-8.04,32.04,409413695.08,,,44.5382,5.3669,8.6191,37.9791,5004873600,,,,,,,
2015-07-17,6365732,10.4301,11.2718,9.7619,10.8965,0.5445,5.26,24.28,311606661.78,,,46.8808,5.6492,9.0725,39.9767,5268122400,,,,,,,
2015-07-20,5023868,10.5429,11.0592,10.3477,10.4041,-0.4924,-4.52,19.16,246223440.77,,,44.7622,5.3939,8.6625,38.1701,5030044800,,,,,,,
2015-07-21,4205368,10.1481,10.7598,9.9572,10.6947,0.2906,2.79,16.04,202991027.46,,,46.0129,5.5446,8.9045,39.2366,5170584000,,,,,,,
2015-07-22,4294372,10.7381,11.2783,10.5559,10.7425,0.0478,0.45,16.38,214864325.87,,,46.2182,5.5693,8.9443,39.4117,5193657600,,,,,,,
2015-07-23,4160357,10.8032,11.8163,10.7511,11.8163,1.0738,10,15.87,217086671.16,,,50.8381,6.126,9.8383,43.3512,5712813600,,,,,,,
2015-07-24,10154530,12.9291,12.9986,12.4128,12.9986,1.1823,10.01,38.73,606734901.98,,,55.9247,6.739,10.8227,47.6887,6284409600,,,,,,,
2015-07-27,11377843,12.3651,14.2936,11.6991,11.7534,-1.2452,-9.58,43.39,696231556.04,,,50.5675,6.0934,9.7859,43.1204,5682398400,,,,,,,
2015-07-28,10329802,11.0635,12.6905,10.5776,12.5821,0.8287,7.05,39.4,551771300.45,,,54.1328,6.523,10.4759,46.1607,6083040000,,,,,,,
2015-07-29,9875588,12.5799,13.8403,11.7165,13.8403,1.2582,10,37.66,580977626.3,,,59.546,7.1753,11.5235,50.7767,6691344000,,,,,,,
2015-07-30,12716527,13.8836,15.2243,13.6363,14.209,0.3687,2.66,48.5,860702590.64,,,61.1327,7.3665,11.8306,52.1297,6869640000,,,,,,,
2015-07-31,11257343,13.773,15.5931,13.3413,14.8381,0.6291,4.43,42.93,746628799.02,,,63.8393,7.6927,12.3544,54.4378,7173792000,,,,,,,
2015-08-03,8860463,14.2806,15.0095,13.3543,13.6125,-1.2256,-8.26,33.79,574650658.34,,,58.5661,7.0573,11.3339,49.9411,6581220000,,,,,,,
2015-08-04,8864565,13.4498,14.2481,12.2523,13.0723,-0.5402,-3.97,33.81,525840254.23,,,56.2421,6.7772,10.8841,47.9593,6320068800,,,,,,,
2015-08-05,7195680,12.7274,14.1548,12.7274,13.6125,0.5402,4.13,27.44,448145915.65,,,58.5661,7.0573,11.3339,49.9411,6581220000,,,,,,,
2015-08-06,5240260,13.1678,13.324,12.376,12.7686,-0.8439,-6.2,19.99,310974848.03,,,54.9354,6.6198,10.6312,46.8451,6173236800,,,,,,,
2015-08-07,4407950,12.8532,13.2979,12.6254,12.9877,0.2191,1.72,16.81,264366801.54,,,55.8781,6.7334,10.8137,47.649,6279165600,,,,,,,
2015-08-10,4739719,13.0159,13.6146,12.8619,13.4498,0.4621,3.56,18.08,291160992.11,,,57.8661,6.9729,11.1984,49.3442,6502560000,,,,,,,
2015-08-11,5129119,13.4107,14.0897,13.3326,13.7123,0.2625,1.95,19.56,325906756.34,,,58.9954,7.109,11.4169,50.3072,6629464800,,,,,,,
