timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-08,1372321,5.3993,5.4381,5.2789,5.3332,-0.0078,-0.15,0.47,37740053.06,,,33.2326,4.5669,6.3089,55.9083,8066307009.04,,,,,,,
2010-10-11,3001167,5.3002,5.3002,5.0516,5.1079,-0.2253,-4.22,1.04,79196101.51,,,31.8287,4.3739,6.0424,53.5465,7725559881.2,,,,,,,
2010-10-12,2402214,5.0885,5.0885,4.9157,4.9293,-0.1786,-3.5,0.83,61777959.68,,,30.7153,4.2209,5.831,51.6734,7455312159.12,,,,,,,
2010-10-13,2864732,4.9293,5.0283,4.8555,5.0225,0.0932,1.89,0.99,72919594.76,,,31.2962,4.3008,5.9413,52.6507,7596310970.64,,,,,,,
2010-10-14,2905746,5.0205,5.0205,4.836,4.8885,-0.134,-2.67,1,73050534.73,,,30.4612,4.186,5.7827,51.2459,7393625179.08,,,,,,,
2010-10-15,2405873,4.836,4.9817,4.7875,4.8224,-0.0661,-1.35,0.83,60958755.98,,,30.0497,4.1295,5.7046,50.5536,7293751020.92,,,,,,,
2010-10-18,2831968,4.7758,4.9603,4.467,4.9545,0.1321,2.74,0.98,68521175.78,,,30.8727,4.2426,5.8609,51.9381,7493499337.24,,,,,,,
2010-10-19,2426895,4.8904,5.0633,4.836,5.0477,0.0932,1.88,0.84,62420905.52,,,31.4536,4.3224,5.9711,52.9154,7634498148.76,,,,,,,
2010-10-20,2920613,4.9914,5.0672,4.8593,4.9603,-0.0874,-1.73,1.01,75227200.51,,,30.909,4.2476,5.8677,51.9992,7502311762.96,,,,,,,
2010-10-21,1634593,4.8788,4.9914,4.8127,4.8186,-0.1417,-2.86,0.56,40975264.79,,,30.0255,4.1261,5.7,50.5129,7287876070.44,,,,,,,
2010-10-22,2104906,4.8224,4.8749,4.7583,4.8224,0.0038,0.08,0.73,52323459.99,,,30.0497,4.1295,5.7046,50.5536,7293751020.92,,,,,,,
2010-10-25,5809684,4.8457,5.2614,4.8457,5.2245,0.4021,8.34,2.01,152881648.14,,,32.5549,4.4737,6.1802,54.7681,7901808395.6,,,,,,,
2010-10-26,4981977,5.2536,5.3527,5.1817,5.3216,0.0971,1.86,1.72,134855503.93,,,33.16,4.5569,6.2951,55.7861,8048682157.6,,,,,,,
2010-10-27,4563349,5.2439,5.4672,5.2245,5.3993,0.0777,1.46,1.58,126402245.33,,,33.6441,4.6234,6.387,56.6005,8166181167.2,,,,,,,
2010-10-28,3607224,5.407,5.5935,5.3022,5.5139,0.1146,2.12,1.25,101182202.81,,,34.3581,4.7215,6.5225,57.8018,8339492206.36,,,,,,,
2010-10-29,4681925,5.5741,5.642,5.3993,5.4381,-0.0758,-1.37,1.62,132471718.11,,,33.8861,4.6567,6.4329,57.0077,8224930672,,,,,,,
2010-11-01,4073783,5.4905,5.6517,5.4265,5.6401,0.202,3.71,1.41,115784963.18,,,35.1447,4.8296,6.6719,59.1251,8530428096.96,,,,,,,
2010-11-02,2761892,5.5935,5.7294,5.477,5.5313,-0.1088,-1.93,0.95,79870570.45,,,34.467,4.7365,6.5432,57.985,8365929483.52,,,,,,,
2010-11-03,2343383,5.5177,5.5177,5.341,5.3701,-0.1612,-2.91,0.81,65122752.14,,,33.4625,4.5985,6.3525,56.2951,8122119038.6,,,,,,,
2010-11-04,2810244,5.4323,5.5352,5.3527,5.5352,0.1651,3.07,0.97,79017546.03,,,34.4912,4.7398,6.5478,58.0257,8371804434,,,,,,,
2010-11-05,4450302,5.5352,5.7683,5.5352,5.6284,0.0932,1.68,1.54,129545645.59,,,35.0721,4.8197,6.6581,59.003,8512803245.52,,,,,,,
2010-11-08,4948587,5.6304,5.9237,5.6304,5.8596,0.2312,4.11,1.71,147741178.6,,,36.5123,5.0176,6.9315,61.4258,8862362799.08,,,,,,,
2010-11-09,2726915,5.8013,5.9528,5.7877,5.9042,0.0446,0.76,0.94,82651906.41,,,36.7906,5.0558,6.9843,61.8941,8929924729.6,,,,,,,
2010-11-10,3584990,5.9003,6.215,5.7838,6.0751,0.1709,2.89,1.24,110808903.13,,,37.8556,5.2022,7.1865,63.6858,9188422550.72,,,,,,,
2010-11-11,2052981,6.0208,6.2538,5.9431,6.0052,-0.0699,-1.15,0.71,65053789.37,,,37.4199,5.1423,7.1038,62.9528,9082673442.08,,,,,,,
2010-11-12,1795361,5.9567,6.215,5.8188,5.9703,-0.0349,-0.58,0.62,55271182.26,,,37.2021,5.1124,7.0624,62.5863,9029798887.76,,,,,,,
2010-11-15,2460553,5.9275,6.1606,5.8479,6.1004,0.1301,2.18,0.85,76590907.73,,,38.013,5.2238,7.2164,63.9504,9226609728.84,,,,,,,
2010-11-16,1314437,6.1373,6.3393,5.6323,5.7469,-0.3535,-5.79,0.45,40762956.02,,,35.8104,4.9211,6.7982,60.2449,8691989235.16,,,,,,,
2010-11-17,1200478,5.6323,5.8654,5.4964,5.5313,-0.2156,-3.75,0.41,35099619.46,,,34.467,4.7365,6.5432,57.985,8365929483.52,,,,,,,
2010-11-18,2086945,5.5566,5.7838,5.4575,5.7042,0.1729,3.13,0.72,60430264.68,,,35.5441,4.8845,6.7477,59.797,8627364779.88,,,,,,,
2010-11-19,1162177,5.6323,6.0557,5.6323,5.8751,0.1709,3,0.4,34818551.92,,,36.6091,5.0309,6.9499,61.5887,8885862601,,,,,,,
2010-11-22,2751445,5.9528,6.2577,5.8868,6.1956,0.3205,5.46,0.95,86837446.83,,,38.606,5.3053,7.3289,64.9481,9370546015.6,,,,,,,
2010-11-23,4176659,6.1936,6.448,6.1062,6.1781,-0.0175,-0.28,1.44,135368877.58,,,38.497,5.2903,7.3083,64.7648,9344108738.44,,,,,,,
2010-11-24,2471016,6.1761,6.4733,6.0985,6.4733,0.2952,4.78,0.85,80104667.41,,,40.3366,5.5431,7.6575,67.8595,9790604974.92,,,,,,,
