timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-08-24,10177873,98.1736,157.8513,94.2665,157.1274,138.4942,743.27,76.61,1094775502,7051,1117230,142.9082,15.9348,9.3334,134.133,8751193500,73382138,,,,,,
2020-08-25,10943807,117.015,178.0016,115.0317,154.3011,-2.8263,-1.8,82.61,1550244989,3000,466800,140.3377,15.6482,9.1655,131.7204,8593788000,60207765,,,,,,
2020-08-26,6916783,140.8147,148.3512,121.9733,122.717,-31.5841,-20.47,51.98,942901911,7300,903375,111.6118,12.4451,7.2894,104.7584,6834712500,49623828,,,,,,
2020-08-27,6835736,133.8731,140.3188,111.2733,116.1225,-6.5945,-5.37,51.59,899971893,300,35130,105.6141,11.7764,6.8977,99.1289,6467433000,52472630,,,,,,
2020-08-28,6359183,106.1862,111.2932,94.0979,94.1178,-22.0047,-18.95,47.74,647450468,3400,322694,85.6006,9.5448,5.5906,80.3444,5241879300,47354509,,,,,,
2020-08-31,4327062,90.8354,93.7806,87.4638,90.2404,-3.8774,-4.12,32.39,394645224,1800,163800,82.0741,9.1516,5.3603,77.0344,5025930000,53342363,,,,,,
2020-09-01,4246300,90.2404,94.1574,87.5629,88.5546,-1.6858,-1.87,31.88,389790843,700,62510,80.5409,8.9806,5.2602,75.5953,4932039000,50181235,,,,,,
2020-09-02,4604558,85.4309,87.1167,80.9784,82.803,-5.7516,-6.49,34.56,386886274,2900,242150,75.3098,8.3973,4.9185,70.6854,4611705000,59425713,,,,,,
2020-09-03,4568691,82.3072,82.3072,75.0979,75.2466,-7.5564,-9.13,34.34,360100811,1100,83468,68.4372,7.631,4.4697,64.2349,4190852400,57396290,,,,,,
2020-09-04,3236409,72.3906,77.8348,71.4982,75.3061,0.0595,0.08,24.34,243532019,200,15188,68.4913,7.637,4.4732,64.2857,4194166200,56134934,,,,,,
2020-09-07,3048162,73.7095,76.3473,71.7957,72.1923,-3.1138,-4.13,22.93,225877603,600,43680,65.6593,7.3213,4.2882,61.6275,4020744000,50909509,,,,,,
2020-09-08,2482567,73.1046,74.9194,72.1328,72.6286,0.4363,0.6,18.69,183302839,,,66.0561,7.3655,4.3142,62,4045045200,46191752,,,,,,
2020-09-09,3042749,69.7628,71.3891,65.4491,65.459,-7.1696,-9.87,22.73,209693212,1000,66010,59.5353,6.6384,3.8883,55.8796,3645732300,45851988,,,,,,
2020-09-10,2836060,67.1051,67.7299,59.4992,60.9668,-4.4922,-6.86,21.24,182547905,500,30740,55.4496,6.1828,3.6214,52.0448,3395540400,46109618,,,,,,
2020-09-11,3833694,59.4992,73.1641,59.4992,73.1641,12.1973,20.01,29.22,259861538,,,66.5432,7.4198,4.346,62.4571,4074869400,52406559,,,,,,
2020-09-14,7141733,78.3406,87.8009,77.3489,87.8009,14.6368,20.01,54.4,593974177,200,17708,79.8554,8.9042,5.2154,74.952,4890064200,65886780,,,,,,
2020-09-15,8800190,93.2153,105.3631,88.8521,105.3631,17.5622,20,67.11,882923464,100,10625,95.8283,10.6852,6.2586,89.944,5868187500,70990609,,,,,,
2020-09-16,8489768,105.3631,126.4357,99.1752,126.4357,21.0726,20,64.75,975534739,100,12750,114.994,12.8223,7.5103,107.9329,7041825000,80875194,,,,,,
2020-09-17,9901086,130.8981,148.738,122.4691,132.5443,6.1086,4.83,73.4,1351228547,200,26732,120.5497,13.4418,7.8732,113.1475,7382041800,88811105,,,,,,
2020-09-18,7754440,135.1623,138.6727,122.7368,128.419,-4.1253,-3.11,58.02,1009951145,4500,582750,116.7978,13.0234,7.6281,109.6259,7152285000,89096709,,,,,,
2020-09-21,9178952,120.942,154.1028,119.99,148.0736,19.6546,15.31,69.07,1228313731,7000,1045240,134.6737,15.0166,8.7956,126.4042,8246943600,105494603,,,,,,
2020-09-22,7690675,128.9148,147.6372,122.7468,125.0771,-22.9965,-15.53,57.69,1033737328,1200,151356,113.7583,12.6845,7.4296,106.7731,6966159900,87919536,,,,,,
2020-09-23,6013383,122.1022,134.8648,122.1022,125.9399,0.8628,0.69,45.16,785944324,500,63500,114.543,12.772,7.4809,107.5096,7014210000,88009556,,,,,,
2020-09-24,6059616,118.1554,126.9315,109.0818,113.1476,-12.7923,-10.16,45.55,708039320,200,22820,102.9083,11.4747,6.721,96.5893,6301743000,87891640,,,,,,
2020-09-25,4534184,111.1643,115.6267,104.1533,104.8276,-8.32,-7.35,33.89,495160983,900,95139,95.3413,10.6309,6.2268,89.4869,5838363300,87189702,,,,,,
2020-09-28,4949845,105.1251,114.0401,101.6543,107.7926,2.965,2.83,37.22,544027224,800,86960,98.038,10.9316,6.4029,92.0181,6003501000,87264730,,,,,,
2020-09-29,4469915,108.6455,114.1888,103.1418,104.1037,-3.6889,-3.42,33.42,490273873,2100,220458,94.6829,10.5575,6.1838,88.869,5798045400,77393076,,,,,,
2020-09-30,4276628,101.3667,103.5186,97.9356,100.7023,-3.4014,-3.27,32.2,433691769,500,50775,99.004,10.0359,5.3215,-127.0927,5608606500,72717387,,,,,,
2020-10-09,6003473,102.7352,120.8428,101.1486,120.8428,20.1405,20,45.81,682762990,300,36558,118.8048,12.0431,6.3858,-152.5112,6730327800,84377847,,,,,,
2020-10-12,6126280,128.9148,145.0094,124.3334,145.0094,24.1666,20,46.73,837183146,300,43869,142.5638,14.4515,7.6628,-183.011,8076282900,110130425,,,,,,
2020-10-13,7674257,151.7229,159.8544,138.8314,143.988,-1.0214,-0.7,57.65,1144741866,13700,1989240,141.5597,14.3497,7.6088,-181.7219,8019396000,125360495,,,,,,
2020-10-14,7788688,140.8345,164.6342,138.038,154.6978,10.7098,7.44,58.71,1185593456,2300,358800,152.0889,15.4171,8.1748,-195.2384,8615880000,143345230,,,,,,
2020-10-15,7196101,150.7312,173.321,144.7813,147.0522,-7.6456,-4.94,53.79,1148586312,300,44487,144.5722,14.6551,7.7707,-185.5891,8190056700,122304972,,,,,,
2020-10-16,4597832,139.9222,146.4572,137.8496,139.8825,-7.1697,-4.88,34.41,653922544,400,56424,137.5235,13.9406,7.3919,-176.5406,7790743800,121523688,,,,,,
2020-10-19,3857565,138.8413,145.2374,134.4681,136.4514,-3.4311,-2.45,28.97,540713407,600,82560,134.1502,13.5986,7.2106,-172.2103,7599648000,113468737,,,,,,
2020-10-20,6860545,134.9738,163.7417,134.9639,163.7417,27.2903,20,52.34,1064186633,,,160.9803,16.3184,8.6527,-206.6523,9119577600,119760261,,,,,,
2020-10-21,7433907,173.5194,173.5194,151.7229,162.6013,-1.1404,-0.7,55.82,1217951538,2100,344337,159.8591,16.2047,8.5924,-205.2131,9056063100,115938791,,,,,,
2020-10-22,7048679,156.691,178.9933,156.691,163.7318,1.1305,0.7,53.18,1202509942,1900,313709,160.9705,16.3174,8.6522,-206.6398,9119025300,119010623,,,,,,
2020-10-23,5507791,160.261,174.6201,155.5506,166.5976,2.8658,1.75,41.04,918171171,1500,252000,163.788,16.603,8.8036,-210.2567,9278640000,124937498,,,,,,
2020-10-26,3950321,167.5893,168.1347,156.2845,163.0277,-3.5699,-2.14,29.36,642570531,1400,230160,160.2783,16.2472,8.6149,-205.7512,9079812000,131711204,,,,,,
2020-10-27,4195079,158.6644,160.7469,147.3596,150.6519,-12.3758,-7.59,31.27,642456116,800,121536,148.1112,15.0138,7.961,-190.1322,8390541600,124362966,,,,,,
2020-10-28,4429473,147.8356,159.8247,147.2604,155.6895,5.0376,3.34,33.17,692335997,900,141300,153.0638,15.5159,8.2272,-196.4899,8671110000,123287824,,,,,,
2020-10-29,3602882,146.7646,153.6863,144.7813,148.2917,-7.3978,-4.75,26.81,544029205,2000,299080,145.7909,14.7786,7.8362,-187.1535,8259094200,119257011,,,,,,
2020-10-30,3520041,149.7395,153.3095,141.8063,144.6226,-3.6691,-2.47,26.44,525274028,800,116672,142.1836,14.413,7.6424,-182.5229,8054743200,112166562,,,,,,
2020-11-02,5488548,145.0589,166.6968,145.0589,158.2777,13.6551,9.44,41.3,874100091,400,63844,155.6084,15.7738,8.3639,-199.7564,8815260300,121613769,,,,,,
2020-11-03,3953345,159.0115,159.0115,148.7479,152.5162,-5.7615,-3.64,29.75,606459455,100,15380,149.9441,15.1996,8.0595,-192.485,8494374000,108658516,,,,,,
2020-11-04,4325519,153.6863,163.1269,148.8966,155.1936,2.6774,1.76,32.5,684177636,1500,234750,152.5764,15.4665,8.201,-195.8642,8643495000,109396046,,,,,,
2020-11-05,4041569,155.2036,165.0903,153.7062,159.2693,4.0757,2.63,30.32,650012613,1200,192732,156.5833,15.8726,8.4163,-201.0079,8870490300,114395650,,,,,,
2020-11-06,3962527,156.8398,163.6227,148.7479,149.5015,-9.7678,-6.13,29.67,610611519,400,60304,146.9803,14.8992,7.9002,-188.6804,8326474800,115325643,,,,,,
2020-11-09,3617358,149.4321,150.9295,141.8063,150.2453,0.7438,0.5,27.1,531180837,200,30302,147.7115,14.9733,7.9395,-189.619,8367897300,112213161,,,,,,
2020-11-10,2330897,146.8439,148.6091,142.0245,142.7881,-7.4572,-4.96,17.38,338673018,1400,201586,140.38,14.2301,7.5454,-180.2075,7952567700,111216091,,,,,,
2020-11-11,2271907,143.2938,148.2521,142.3022,143.7896,1.0015,0.7,17.02,332711317,,,141.3647,14.33,7.5983,-181.4716,8008350000,109562244,,,,,,
2020-11-12,2749728,142.4311,145.1779,129.9065,131.9493,-11.8403,-8.23,20.63,373394140,200,26612,129.724,13.15,6.9727,-166.5283,7348903800,101918857,,,,,,
2020-11-13,2165072,134.3689,138.4843,132.2071,134.2698,2.3205,1.76,16.28,295553820,200,27080,132.0054,13.3812,7.0953,-169.4569,7478142000,98292366,,,,,,
2020-11-16,2191607,131.87,133.4665,126.1481,131.4931,-2.7767,-2.07,16.35,285862057,1100,145860,129.2756,13.1045,6.9486,-165.9526,7323498000,93812434,,,,,,
