timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-10-30,18643984,5.4186,9.6223,5.0715,6.5081,3.0371,87.5,87.94,618301689.87,,,77.0757,3.4429,12.0411,340.9224,3548812500,,,,,,,
2009-11-02,5557138,5.8583,6.1649,5.8583,5.8583,-0.6498,-9.98,26.21,169798299.81,,,69.3796,3.0991,10.8387,306.8806,3194457000,,,,,,,
2009-11-03,6598709,5.5921,5.6943,5.272,5.2836,-0.5747,-9.81,31.13,183887697.01,,,62.5741,2.7951,9.7756,276.7785,2881110000,,,,,,,
2009-11-04,3399276,5.4225,5.5131,5.3029,5.409,0.1254,2.37,16.03,94997487,,,64.0585,2.8614,10.0075,283.3444,2949457500,,,,,,,
2009-11-05,4500463,5.4379,5.7078,5.3299,5.5632,0.1542,2.85,21.23,129315472.39,,,65.8855,2.943,10.2929,291.4255,3033577500,,,,,,,
2009-11-06,2832188,5.5304,5.5729,5.3569,5.4109,-0.1523,-2.74,13.36,79912379.35,,,64.0813,2.8624,10.011,283.4454,2950509000,,,,,,,
2009-11-09,1512283,5.434,5.436,5.3048,5.355,-0.0559,-1.03,7.13,41977853.98,,,63.419,2.8328,9.9076,280.516,2920015500,,,,,,,
2009-11-10,2127415,5.3607,5.4167,5.2084,5.22,-0.135,-2.52,10.04,58485200.31,,,61.8204,2.7614,9.6578,273.445,2846410500,,,,,,,
2009-11-11,1942570,5.2238,5.272,5.1062,5.2624,0.0424,0.81,9.16,52340422.16,,,62.3228,2.7839,9.7363,275.6673,2869543500,,,,,,,
2009-11-12,1760622,5.2258,5.3453,5.193,5.3415,0.0791,1.5,8.3,48310843.84,,,63.2592,2.8257,9.8826,279.8089,2912655000,,,,,,,
2009-11-13,5198840,5.3222,5.7561,5.3125,5.6172,0.2757,5.16,24.52,150947241.1,,,66.5249,2.9716,10.3928,294.2539,3063019500,,,,,,,
2009-11-16,2844829,5.6307,5.6635,5.4764,5.6134,-0.0038,-0.07,13.42,82077205.26,,,66.4792,2.9695,10.3856,294.0519,3060916500,,,,,,,
2009-11-17,2102553,5.6037,5.6982,5.5343,5.5921,-0.0213,-0.38,9.92,61177710.08,,,66.228,2.9583,10.3464,292.9407,3049350000,,,,,,,
2009-11-18,3809066,5.5921,5.866,5.5729,5.7946,0.2025,3.62,17.97,113506613.83,,,68.6259,3.0654,10.721,303.5472,3159757500,,,,,,,
2009-11-19,6662925,5.7965,6.375,5.7561,6.375,0.5804,10.02,31.43,215881667.3,,,75.4999,3.3725,11.7949,333.9524,3476259000,,,,,,,
2009-11-20,7343525,6.4907,7.0133,6.483,7.0133,0.6383,10.01,34.64,255712273.03,,,83.0591,3.7101,12.9758,367.388,3824305500,,,,,,,
2009-11-25,7171517,6.9767,7.7152,6.7704,7.7152,0.7019,10.01,33.83,268630337.92,,,91.3718,4.0814,14.2745,404.1572,4207051500,,,,,,,
2009-11-26,7514572,7.9254,8.475,7.8791,8.1973,0.4821,6.25,35.45,318646150.64,,,97.0811,4.3365,15.1664,429.4107,4469926500,,,,,,,
2009-11-27,5146306,7.9447,8.4654,7.7152,8.0411,-0.1562,-1.91,24.27,215982486.45,,,95.2313,4.2538,14.8774,421.2285,4384755000,,,,,,,
2009-11-30,4834118,8.0411,8.099,7.3411,7.8367,-0.2044,-2.54,22.8,191647077.4,,,92.8106,4.1457,14.4992,410.521,4273296000,,,,,,,
2009-12-01,4098473,7.7133,7.9948,7.5205,7.8579,0.0212,0.27,19.33,164254350.35,,,93.0618,4.1569,14.5385,411.6322,4284862500,,,,,,,
2009-12-02,5855420,7.829,8.3863,7.7326,8.07,0.2121,2.7,27.62,244960750.36,,,95.5739,4.2691,14.9309,422.7437,4400527500,,,,,,,
2009-12-03,6645345,7.9061,8.7835,7.7731,8.5425,0.4725,5.86,31.35,290449534.71,,,101.169,4.5191,15.805,447.4922,4658145000,,,,,,,
2009-12-04,6476015,8.099,8.9089,7.6882,7.6882,-0.8543,-10,30.55,264829280.59,,,91.0521,4.0672,14.2245,402.743,4192330500,,,,,,,
2009-12-07,2923069,7.507,7.7596,7.3334,7.6034,-0.0848,-1.1,13.79,114858132.93,,,90.0473,4.0223,14.0675,398.2983,4146064500,,,,,,,
2009-12-08,3748533,7.6381,8.0026,7.6381,7.8984,0.295,3.88,17.68,152664205.47,,,93.5414,4.1784,14.6134,413.7535,4306944000,,,,,,,
2009-12-09,5301426,7.9158,8.4519,7.9158,8.0932,0.1948,2.47,25.01,225092669.83,,,95.8479,4.2814,14.9737,423.9559,4413145500,,,,,,,
2009-12-10,2856934,7.9061,8.1472,7.7152,7.8386,-0.2546,-3.15,13.48,116662729.39,,,92.8334,4.1467,14.5028,410.6221,4274347500,,,,,,,
2009-12-11,2804528,7.8097,7.8984,7.2312,7.4241,-0.4145,-5.29,13.23,109658980.16,,,87.9234,3.9274,13.7357,388.904,4048275000,,,,,,,
2009-12-14,2161084,7.4009,7.5205,7.0577,7.1984,-0.2257,-3.04,10.19,80854698.36,,,85.2514,3.8081,13.3183,377.0854,3925249500,,,,,,,
2009-12-15,1857344,7.2659,7.505,7.2447,7.2987,0.1003,1.39,8.76,70765470.33,,,86.439,3.8611,13.5038,382.3381,3979927500,,,,,,,
2009-12-16,2704471,7.2312,7.2312,6.807,6.9073,-0.3914,-5.36,12.76,97762565.8,,,81.803,3.654,12.7796,361.8323,3766473000,,,,,,,
2009-12-17,2403591,6.8456,6.942,6.3963,6.4445,-0.4628,-6.7,11.34,82420464.28,,,76.3221,3.4092,11.9233,337.5889,3514113000,,,,,,,
2009-12-18,3794312,6.4078,6.8301,5.9836,6.7009,0.2564,3.98,17.9,125906808.68,,,79.3594,3.5449,12.3978,351.0238,3653962500,,,,,,,
2009-12-21,2208342,6.5177,6.7839,6.431,6.7086,0.0077,0.11,10.42,76068704.64,,,79.4508,3.5489,12.4121,351.4278,3658168500,,,,,,,
2009-12-22,1683827,6.7009,6.726,6.2381,6.3635,-0.3451,-5.14,7.94,56197487.76,,,75.3629,3.3663,11.7735,333.3463,3469950000,,,,,,,
2009-12-23,2008611,6.2786,6.6469,6.2786,6.539,0.1755,2.76,9.47,68140958.63,,,77.4411,3.4592,12.0982,342.5386,3565636500,,,,,,,
