timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-03-02,20224,29.2551,35.1074,29.2551,35.1074,10.7282,44.01,0.06,1092645.96,,,32.6672,3.5299,5.2227,24.3382,7600600000,,,,,,,
2017-03-03,3800,38.6187,38.6187,38.6187,38.6187,3.5113,10,0.01,226936,,,35.9345,3.883,5.745,26.7724,8360800000,,,,,,,
2017-03-06,7748,42.4793,42.4793,42.4793,42.4793,3.8606,10,0.02,508966.12,,,39.5268,4.2712,6.3194,29.4488,9196600000,,,,,,,
2017-03-07,7300,46.7279,46.7279,46.7279,46.7279,4.2486,10,0.02,527498,,,43.48,4.6984,6.9514,32.3941,10116400000,,,,,,,
2017-03-08,19609,51.4033,51.4033,51.4033,51.4033,4.6754,10.01,0.06,1558719.41,,,47.8304,5.1684,7.6469,35.6353,11128600000,,,,,,,
2017-03-09,34502,56.5443,56.5443,56.5443,56.5443,5.141,10,0.1,3016854.88,,,52.6141,5.6854,8.4117,39.1993,12241600000,,,,,,,
2017-03-10,58209,62.1961,62.1961,62.1961,62.1961,5.6518,10,0.17,5598541.62,,,57.8731,6.2536,9.2525,43.1174,13465200000,,,,,,,
2017-03-13,267699,68.417,68.417,68.417,68.417,6.2209,10,0.76,28322554.2,,,63.6616,6.8791,10.1779,47.4301,14812000000,,,,,,,
2017-03-14,632154,75.2587,75.2587,75.2587,75.2587,6.8417,10,1.81,73570082.52,,,70.0278,7.567,11.1957,52.1731,16293200000,,,,,,,
2017-03-15,12229437,82.7341,82.7859,80.1863,82.7859,7.5272,10,34.94,1549904238.8,,,77.0317,8.3239,12.3155,57.3913,17922800000,,,,,,,
2017-03-16,14819414,86.6529,91.0631,85.3596,91.0631,8.2772,10,42.34,2065047112.89,,,84.7337,9.1561,13.5468,63.1295,19714800000,,,,,,,
2017-03-17,17190972,91.1019,94.4452,86.6529,87.2996,-3.7635,-4.13,49.12,2395976693.38,,,81.2317,8.7777,12.9869,60.5204,18900000000,,,,,,,
2017-03-20,8586631,85.3531,87.1508,82.7794,86.0256,-1.274,-1.46,24.53,1128564046.7,,,80.0463,8.6496,12.7974,59.6373,18624200000,,,,,,,
2017-03-21,9715798,85.3596,90.5005,84.118,89.647,3.6214,4.21,27.76,1305254059.87,,,83.416,9.0137,13.3362,62.1477,19408200000,,,,,,,
2017-03-22,9516073,87.9915,92.1366,87.306,89.6922,0.0452,0.05,27.19,1324742519.38,,,83.4581,9.0183,13.3429,62.1791,19418000000,,,,,,,
2017-03-23,8372360,88.5929,89.5306,83.5489,85.282,-4.4102,-4.92,23.92,1123988746.31,,,79.3544,8.5749,12.6868,59.1217,18463200000,,,,,,,
2017-03-24,5746623,85.2884,88.179,84.2344,86.5494,1.2674,1.49,16.42,765880561.95,,,80.5337,8.7023,12.8754,60.0004,18737600000,,,,,,,
2017-03-27,4597498,86.0192,86.5042,84.118,84.9716,-1.5778,-1.82,13.14,605221085.89,,,79.0655,8.5436,12.6406,58.9065,18396000000,,,,,,,
2017-03-28,6099172,84.2667,86.0062,80.7295,80.7489,-4.2227,-4.97,17.43,788187824.89,,,75.1363,8.1191,12.0124,55.9791,17481800000,,,,,,,
2017-03-29,7603203,79.5525,80.5096,73.5256,73.5321,-7.2168,-8.94,21.72,896716044.29,,,68.4212,7.3934,10.9389,50.9761,15919400000,,,,,,,
2017-03-30,5371119,71.812,74.3534,69.8397,72.284,-1.2481,-1.7,15.35,600242568.98,,,67.2599,7.2679,10.7532,50.1109,15649200000,,,,,,,
2017-03-31,4834029,71.7861,73.0536,67.3112,67.9967,-4.2873,-5.93,13.81,525372425.85,,,62.6667,6.7063,10.0046,52.0351,14721000000,,,,,,,
2017-04-05,4607662,67.1301,72.4198,65.9791,71.0036,3.0069,4.42,13.16,496936074.4,,,65.438,7.0028,10.4471,54.3362,15372000000,,,,,,,
2017-04-06,5098096,70.6997,76.1123,70.3246,73.739,2.7354,3.85,14.57,582531534.28,,,67.959,7.2726,10.8495,56.4295,15964200000,,,,,,,
2017-04-07,5179789,74.3663,77.0499,74.3598,74.9224,1.1834,1.6,14.8,606557929.65,,,69.0496,7.3893,11.0237,57.3351,16220400000,,,,,,,
