timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-08-18,9291443,1.2083,1.302,1.2074,1.2165,0.438,56.26,86.03,410891484.62,,,54.7048,5.0931,15.5487,77.477,2298895000,,,,,,,
2011-08-19,5409700,1.0948,1.1542,1.0948,1.0948,-0.1217,-10,50.09,210882919.07,,,49.2305,4.5834,13.9927,69.7239,2068845000,,,,,,,
2011-08-22,3433837,1.0945,1.1313,1.0789,1.1183,0.0235,2.15,31.79,133982935.76,,,50.2871,4.6818,14.2931,71.2205,2113250000,,,,,,,
2011-08-23,3350869,1.1154,1.1913,1.105,1.1743,0.056,5.01,31.03,136075404.91,,,52.8079,4.9165,15.0095,74.7905,2219180000,,,,,,,
2011-08-24,2959723,1.1856,1.2072,1.1324,1.1395,-0.0348,-2.96,27.4,122717334.61,,,51.242,4.7707,14.5645,72.5727,2153375000,,,,,,,
2011-08-25,2382513,1.1352,1.1664,1.1112,1.1664,0.0269,2.36,22.06,95903863.26,,,52.4514,4.8833,14.9082,74.2856,2204200000,,,,,,,
2011-08-26,3225177,1.1545,1.2394,1.1539,1.2176,0.0512,4.39,29.86,136853970.97,,,54.7557,5.0978,15.5632,77.5492,2301035000,,,,,,,
2011-08-29,2694790,1.2035,1.2697,1.2035,1.2159,-0.0017,-0.14,24.95,117472795.29,,,54.6793,5.0907,15.5415,77.441,2297825000,,,,,,,
2011-08-30,2126691,1.2173,1.2488,1.1607,1.1633,-0.0526,-4.33,19.69,90055085.94,,,52.3114,4.8702,14.8684,74.0873,2198315000,,,,,,,
2011-08-31,1731991,1.1551,1.1735,1.1055,1.1638,0.0005,0.04,16.04,69616288.51,,,52.3368,4.8726,14.8757,74.1234,2199385000,,,,,,,
2011-09-01,1287301,1.1596,1.1746,1.1177,1.1222,-0.0416,-3.57,11.92,51903582.41,,,50.4654,4.6984,14.3437,71.4729,2120740000,,,,,,,
2011-09-02,2266766,1.1126,1.2117,1.1112,1.2001,0.0779,6.94,20.99,93188490.45,,,53.9664,5.0243,15.3388,76.4313,2267865000,,,,,,,
2011-09-05,2429172,1.1777,1.2315,1.1636,1.1687,-0.0314,-2.62,22.49,102350938.19,,,52.5532,4.8928,14.9372,74.4299,2208480000,,,,,,,
2011-09-06,2298032,1.1505,1.1505,1.0517,1.0543,-0.1144,-9.79,21.28,88361176.9,,,47.41,4.4139,13.4753,67.1456,1992340000,,,,,,,
2011-09-07,1288567,1.0582,1.0894,1.0582,1.0849,0.0306,2.9,11.93,48959416.33,,,48.7849,4.5419,13.8661,69.0929,2050120000,,,,,,,
2011-09-08,1350183,1.0815,1.1177,1.0531,1.0614,-0.0235,-2.17,12.5,51982133.65,,,47.7282,4.4436,13.5658,67.5963,2005715000,,,,,,,
2011-09-09,1355780,1.0614,1.0724,1.0223,1.037,-0.0244,-2.3,12.55,49830260.13,,,46.6334,4.3416,13.2546,66.0457,1959705000,,,,,,,
2011-09-13,993037,1.0138,1.0163,0.9592,0.9693,-0.0677,-6.53,9.19,34646735.63,,,43.5907,4.0583,12.3898,61.7364,1831840000,,,,,,,
2011-09-14,791389,0.9767,0.9951,0.956,0.9948,0.0255,2.63,7.33,27412186.1,,,44.7365,4.165,12.7154,63.3592,1879990000,,,,,,,
2011-09-15,988624,0.9926,1.0008,0.9798,0.9846,-0.0102,-1.03,9.15,34560579.44,,,44.2781,4.1223,12.5852,62.7101,1860730000,,,,,,,
2011-09-16,1320621,0.9889,0.9926,0.9371,0.9399,-0.0447,-4.54,12.23,44709631.88,,,42.2667,3.9351,12.0134,59.8612,1776200000,,,,,,,
2011-09-19,942205,0.9286,0.9286,0.8904,0.8918,-0.0481,-5.12,8.72,30121311.42,,,40.1024,3.7336,11.3983,56.7961,1685250000,,,,,,,
2011-09-20,625683,0.8819,0.9076,0.879,0.8921,0.0003,0.03,5.79,19780088.23,,,40.1151,3.7348,11.4019,56.8141,1685785000,,,,,,,
2011-09-21,909232,0.8957,0.9277,0.8861,0.9257,0.0336,3.77,8.42,29362771.45,,,41.6301,3.8758,11.8325,58.9597,1749450000,,,,,,,
2011-09-22,750251,0.911,0.9224,0.8926,0.9008,-0.0249,-2.69,6.95,23984732.67,,,40.5098,3.7715,11.5141,57.373,1702370000,,,,,,,
2011-09-23,702314,0.8742,0.9173,0.8677,0.9096,0.0088,0.98,6.5,22277029.75,,,40.9044,3.8082,11.6262,57.932,1718955000,,,,,,,
2011-09-26,620226,0.8974,0.9218,0.8926,0.894,-0.0156,-1.72,5.74,19918817.33,,,40.2042,3.7431,11.4272,56.9403,1689530000,,,,,,,
2011-09-27,523660,0.9045,0.911,0.8711,0.8872,-0.0068,-0.76,4.85,16410462.82,,,39.8987,3.7146,11.3404,56.5076,1676690000,,,,,,,
2011-09-28,731195,0.8892,0.8974,0.8445,0.8473,-0.0399,-4.5,6.77,22338460.03,,,38.1036,3.5475,10.8302,53.9653,1601255000,,,,,,,
2011-09-29,564695,0.8366,0.8431,0.8111,0.8131,-0.0342,-4.04,5.23,16363017.55,,,36.5632,3.4041,10.3923,51.7836,1536520000,,,,,,,
2011-09-30,369984,0.7984,0.8261,0.7984,0.8207,0.0076,0.93,3.43,10613284.48,,,34.6953,3.3662,9.6553,178.5616,1550965000,,,,,,,
2011-10-10,279132,0.8224,0.8343,0.8125,0.8193,-0.0014,-0.17,2.58,8117068.94,,,34.6355,3.3604,9.6387,178.2536,1548290000,,,,,,,
2011-10-11,652828,0.8436,0.8598,0.8153,0.8286,0.0093,1.14,6.04,19402808.49,,,35.0304,3.3987,9.7486,180.2863,1565945000,,,,,,,
2011-10-12,846804,0.8221,0.8833,0.8221,0.8819,0.0533,6.43,7.84,25862017.03,,,37.2804,3.617,10.3747,191.866,1666525000,,,,,,,
