timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-09-25,132037,17.9823,21.5807,17.9823,21.5807,6.5954,44.01,0.42,2883491,,,28.6281,2.6573,2.488,-257.6541,2664009497.6,,,,,,,
2020-09-28,52716,23.7398,23.7398,23.7398,23.7398,2.1591,10,0.17,1269401,,,31.4923,2.9231,2.7369,-283.4313,2930532147.2,,,,,,,
2020-09-29,118998,26.1158,26.1158,26.1158,26.1158,2.376,10.01,0.37,3152257,,,34.6441,3.2157,3.0108,-311.798,3223828761.6,,,,,,,
2020-09-30,223944,28.7283,28.7283,28.7283,28.7283,2.6125,10,0.73,6525728,,,35.129,3.4568,3.1856,-157.0974,3546333337.6,,,,,,,
2020-10-09,175156,31.5972,31.5972,31.5972,31.5972,2.8689,9.99,0.56,5613749,,,38.6371,3.802,3.5037,-172.7856,3900479872,,,,,,,
2020-10-12,147862,34.7618,34.7618,34.7618,34.7618,3.1646,10.02,0.47,5213614,,,42.5069,4.1827,3.8547,-190.0911,4291136358.4,,,,,,,
2020-10-13,141416,38.242,38.242,38.242,38.242,3.4802,10.01,0.45,5485526,,,46.7624,4.6015,4.2406,-209.1218,4720736793.6,,,,,,,
2020-10-14,156541,42.0672,42.0672,42.0672,42.0672,3.8252,10,0.5,6679604,,,51.4398,5.0618,4.6647,-230.0394,5192932172.8,,,,,,,
2020-10-15,324945,46.2768,46.2768,46.2768,46.2768,4.2096,10.01,1.02,15252918,,,56.5874,5.5683,5.1315,-253.0595,5712590489.6,,,,,,,
2020-10-16,3267602,50.9006,50.9006,50.9006,50.9006,4.6238,9.99,10.65,168706291,,,62.2413,6.1246,5.6443,-278.3439,6283362739.2,,,,,,,
