timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2007-09-13,6050656,7.8218,8.1332,7.8218,8.0086,0.2669,3.45,10.62,55037553.35,,,675.3275,14.4117,81.1082,-277.11,1263262500,,,,,,,
2007-09-14,9085090,7.6082,8.0798,7.6082,7.7061,-0.3025,-3.78,15.94,78106258.5,,,649.8151,13.8672,78.0441,-266.6414,1215539250,,,,,,,
2007-09-17,6688500,7.3234,7.5192,7.3234,7.3234,-0.3827,-4.97,11.73,55156561,,,617.5494,13.1787,74.1689,-253.4017,1155183375,,,,,,,
2007-09-18,16072644,6.9586,7.6883,6.9586,7.6883,0.3649,4.98,28.2,132442519.57,,,648.3144,13.8352,77.8639,-266.0256,1212732000,,,,,,,
2007-09-27,86000,7.3056,7.3056,7.3056,7.3056,-0.3827,-4.98,0.15,706060,,,616.0487,13.1466,73.9887,-252.7859,1152376125,,,,,,,
2007-09-28,1783200,6.9408,6.9408,6.9408,6.9408,-0.3648,-4.99,3.13,13908960,,,585.2838,12.4901,70.2938,-240.162,1094827500,,,,,,,
2007-10-08,684200,6.5938,6.5938,6.5938,6.5938,-0.347,-5,1.2,5069922,,,474.3531,11.7374,82.3653,-237.1323,1040086125,,,,,,,
2007-10-09,872800,6.2645,6.2645,6.2645,6.2645,-0.3293,-4.99,1.53,6144512,,,450.6674,11.1513,78.2526,-225.2916,988152000,,,,,,,
2007-10-10,11807732,6.0955,6.4959,6.0955,6.3179,0.0534,0.85,20.72,82965866.24,,,454.5083,11.2463,78.9196,-227.2117,996573750,,,,,,,
2007-10-11,9702220,6.0421,6.1844,6.0065,6.0065,-0.3114,-4.93,17.02,65896747.92,,,432.103,10.6919,75.0292,-216.0112,947446875,,,,,,,
2007-10-12,8353566,5.784,5.9531,5.7039,5.8285,-0.178,-2.96,14.66,53745018.96,,,419.3,10.3751,72.8061,-209.6108,919374375,,,,,,,
2007-12-17,7364861,5.5348,6.0065,5.5348,5.784,-0.0445,-0.76,12.92,47761455.37,,,416.0992,10.2959,72.2503,-208.0108,912356250,,,,,,,
2007-12-18,3342843,5.6416,5.8641,5.4993,5.5171,-0.2669,-4.61,5.86,21295412.63,,,396.8946,9.8208,68.9157,-198.4103,870247500,,,,,,,
2007-12-19,1485358,5.5971,5.7929,5.5615,5.7929,0.2758,5,2.61,9521776.21,,,416.7393,10.3118,72.3615,-208.3308,913759875,,,,,,,
2007-12-20,487435,6.0866,6.0866,6.0866,6.0866,0.2937,5.07,0.86,3334055.4,,,437.8644,10.8345,76.0296,-218.8913,960079500,,,,,,,
2007-12-21,8362283,6.3802,6.3891,6.2289,6.3891,0.3025,4.97,14.67,59804160.81,,,459.6296,11.3731,79.8088,-229.7719,1007802750,,,,,,,
2007-12-24,5469548,6.4514,6.7094,6.3891,6.5226,0.1335,2.09,9.6,40535038.62,,,469.2319,11.6107,81.4761,-234.5721,1028857125,,,,,,,
2007-12-25,2649692,6.4959,6.5315,6.3179,6.3713,-0.1513,-2.32,4.65,19116270.88,,,458.3493,11.3414,79.5865,-229.1318,1004995500,,,,,,,
2007-12-26,3289226,6.4959,6.6916,6.4158,6.6916,0.3203,5.03,5.77,24591534.96,,,481.3948,11.9116,83.588,-240.6524,1055526000,,,,,,,
2007-12-27,3945238,6.8429,6.9141,6.4959,6.6827,-0.0089,-0.13,6.92,30011925.4,,,480.7546,11.8958,83.4769,-240.3324,1054122375,,,,,,,
2007-12-28,2811467,6.5048,6.9853,6.5048,6.7539,0.0712,1.07,4.93,21431384.83,,,485.8758,12.0225,84.3661,-242.8926,1065351375,,,,,,,
2008-01-02,2400061,6.7984,6.923,6.6561,6.8073,0.0534,0.79,4.21,18248803.96,,,200.6476,14.0695,40.7348,835.2757,1073773125,,,,,,,
2008-01-04,2748957,7.0209,7.1455,6.8518,7.1455,0.3382,4.97,4.82,21672396.62,,,210.6144,14.7684,42.7583,876.7665,1127110875,,,,,,,
2008-01-07,1550657,7.3679,7.5014,7.2967,7.5014,0.3559,4.98,2.72,13022106.61,,,221.1058,15.504,44.8882,920.4411,1183255875,,,,,,,
2008-01-08,6132788,7.8129,7.8751,7.3056,7.6349,0.1335,1.78,10.76,53111304.26,,,225.04,15.7799,45.6869,936.819,1204310250,,,,,,,
2008-01-09,2733361,7.6972,7.9908,7.6438,7.7506,0.1157,1.52,4.8,23875748.5,,,228.4497,16.019,46.3791,951.0133,1222557375,,,,,,,
2008-01-10,4260934,7.5726,7.7417,7.359,7.3768,-0.3738,-4.82,7.48,35708471.51,,,217.4338,15.2465,44.1427,905.155,1163605125,,,,,,,
2008-01-11,3942519,7.3056,7.6527,7.012,7.5014,0.1246,1.69,6.92,31910157.58,,,221.1058,15.504,44.8882,920.4411,1183255875,,,,,,,
2008-01-14,2004529,7.3768,7.626,7.2434,7.3501,-0.1513,-2.02,3.52,16684466.31,,,216.6469,15.1914,43.983,901.8794,1159394250,,,,,,,
