timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-31,54077311,6.9201,7.6898,6.6913,7.1834,1.7164,31.4,79.53,2641648323.06,,,,4.0349,,,16602050044.3,,,,,,,
2010-09-01,35549535,7.1934,7.51,6.9431,7.2567,0.0733,1.02,52.28,1793100625.35,,,,4.0761,,,16771628364.4,,,,,,,
2010-09-02,21897684,7.0496,7.1891,6.9057,7.0424,-0.2143,-2.95,32.2,1071243766.29,,,,3.9557,,,16276193664.5,,,,,,,
2010-09-03,19176047,7.1762,7.4884,7.0927,7.1891,0.1467,2.08,28.2,968583105.81,,,,4.0382,,,16615350304.7,,,,,,,
2010-09-06,14493246,7.2481,7.4093,6.7446,6.8266,-0.3625,-5.04,21.31,705726929.26,,,,3.8345,,,15777433899.5,,,,,,,
2010-09-07,8067748,6.805,7.0309,6.746,6.864,0.0374,0.55,11.86,386666117.84,,,,3.8555,,,15863885592.1,,,,,,,
2010-09-08,10146242,6.7647,6.805,6.6194,6.6583,-0.2057,-3,14.92,472042407.58,,,,3.74,,,15388401282.8,,,,,,,
2010-09-09,7495911,6.6913,6.7978,6.6367,6.7244,0.0661,0.99,11.02,350084872.97,,,,3.7771,,,15541354277.4,,,,,,,
2010-09-10,7931784,6.6971,6.7604,6.4223,6.5173,-0.2071,-3.08,11.66,360942097.52,,,,3.6608,,,15062544903,,,,,,,
2010-09-13,5343783,6.5029,6.6007,6.4295,6.5316,0.0143,0.22,7.86,241922820.05,,,,3.6688,,,15095795554,,,,,,,
2010-09-14,4065448,6.5575,6.6381,6.5216,6.5489,0.0173,0.26,5.98,185673081.86,,,,3.6785,,,15135696335.2,,,,,,,
2010-09-15,7782918,6.5173,6.5173,6.1072,6.1432,-0.4057,-6.19,11.45,341795049.34,,,,3.4507,,,14198027977,,,,,,,
2010-09-16,5376569,6.1446,6.2137,5.8296,5.9835,-0.1597,-2.6,7.91,224258712.47,,,,3.361,,,13828945750.9,,,,,,,
