timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-02-10,284229,17.9964,21.5956,17.9964,21.5956,6.6014,44.03,1.06,7396332,,,30.4652,3.3197,2.1532,54.3757,2771633541.6,,,,,,,
2021-02-18,122331,23.7519,23.7519,23.7519,23.7519,2.1563,9.98,0.46,3503559,,,33.507,3.6512,2.3682,59.8049,3048371145.6,,,,,,,
2021-02-19,188644,26.1237,26.1237,26.1237,26.1237,2.3718,9.99,0.71,5942286,,,36.853,4.0158,2.6047,65.777,3352782510,,,,,,,
2021-02-22,72847,28.7361,28.7361,28.7361,28.7361,2.6124,10,0.27,2524148,,,40.5383,4.4174,2.8651,72.3547,3688060761,,,,,,,
2021-02-23,105193,31.6139,31.6139,31.6139,31.6139,2.8778,10.01,0.4,4009957,,,44.598,4.8598,3.152,79.6006,4057399024.8,,,,,,,
2021-02-24,282643,34.7736,34.7736,34.7736,34.7736,3.1597,9.99,1.05,11851220,,,49.0555,5.3455,3.4671,87.5565,4462926052.2,,,,,,,
2021-02-25,17893131,38.2485,38.2485,33.3057,34.558,-0.2156,-0.62,66.64,782422343,,,48.7513,5.3123,3.4456,87.0136,4435252291.8,,,,,,,
2021-02-26,1076600,31.0997,31.0997,31.0997,31.0997,-3.4583,-10.01,4.03,40372500,,,43.8726,4.7807,3.1008,78.306,3991407750,,,,,,,
2021-03-01,13022943,28.62,30.4031,28.1058,29.0264,-2.0733,-6.67,48.23,452656239,,,40.9478,4.462,2.8941,73.0856,3725313900,,,,,,,
2021-03-02,10925698,27.7824,28.1141,26.1818,26.2647,-2.7617,-9.51,40.38,353999708,,,37.0519,4.0375,2.6187,66.132,3370876891.8,,,,,,,
2021-03-03,8626837,26.1403,27.5999,25.8749,26.5384,0.2737,1.04,31.95,279143927,,,37.438,4.0795,2.646,66.8211,3406001280,,,,,,,
