timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-19,741243,10.7326,10.8237,10.3945,10.4113,-0.3764,-3.49,6.18,32440060.39,,,63.8256,5.1725,20.182,56.1655,2562370000,,,,,,,
2010-01-20,820333,10.4113,10.5,9.836,9.8671,-0.5442,-5.23,6.84,34490384.96,,,60.4895,4.9022,19.1272,53.2298,2428440000,,,,,,,
2010-01-21,302677,10.0206,10.0541,9.8839,9.9439,0.0768,0.78,2.52,12598882.75,,,60.9598,4.9403,19.2759,53.6437,2447320000,,,,,,,
2010-01-22,593235,9.9199,9.9199,9.3517,9.5411,-0.4028,-4.05,4.94,23591497.12,,,58.4909,4.7402,18.4952,51.471,2348200000,,,,,,,
2010-01-25,545923,9.3757,9.4572,9.136,9.2319,-0.3092,-3.24,4.55,21232037.12,,,56.5951,4.5866,17.8957,49.8028,2272090000,,,,,,,
2010-01-26,447555,9.3445,9.4932,9.1576,9.2966,0.0647,0.7,3.73,17485144.93,,,56.9919,4.6187,18.0212,50.1519,2288020000,,,,,,,
2010-01-27,383340,9.2534,9.3421,9.1096,9.1504,-0.1462,-1.57,3.19,14679149.02,,,56.0954,4.5461,17.7377,49.363,2252030000,,,,,,,
2010-01-28,633920,8.8986,9.0617,8.7165,8.9298,-0.2206,-2.41,5.28,23399693.51,,,54.7433,4.4365,17.3102,48.1733,2197750000,,,,,,,
2010-01-29,460924,8.9298,9.2007,8.7644,8.9442,0.0144,0.16,3.84,17378209.48,,,54.8315,4.4436,17.3381,48.2509,2201290000,,,,,,,
2010-02-01,2675764,8.0524,8.6757,8.05,8.1147,-0.8295,-9.27,17.84,90889010.47,,,49.7466,4.0316,15.7302,43.7762,1997150000,,,,,,,
2010-02-02,1021541,8.1315,8.2346,7.9541,7.9709,-0.1438,-1.77,6.81,34599764.9,,,48.8649,3.9601,15.4514,43.0003,1961750000,,,,,,,
2010-02-03,1108838,7.9302,8.0165,7.3716,7.887,-0.0839,-1.05,7.39,35353664.29,,,48.3505,3.9184,15.2887,42.5477,1941100000,,,,,,,
2010-02-04,677652,7.7647,7.9685,7.6712,7.8103,-0.0767,-0.97,4.52,22230614.91,,,47.8802,3.8803,15.14,42.1338,1922220000,,,,,,,
2010-02-05,807700,7.6233,8.086,7.4819,8.0069,0.1966,2.52,5.38,26717006.4,,,49.0853,3.978,15.5211,43.1943,1970600000,,,,,,,
2010-02-08,1411869,8.1986,8.6709,8.1986,8.4959,0.489,6.11,9.41,49654140.55,,,52.0833,4.2209,16.4691,45.8325,2090960000,,,,,,,
2010-02-09,656233,8.4791,8.4791,8.1699,8.3665,-0.1294,-1.52,4.37,22775729.24,,,51.2897,4.1566,16.2181,45.1341,2059100000,,,,,,,
2010-02-10,1513508,8.4743,9.1336,8.4096,9.0137,0.6472,7.74,10.09,56000033.05,,,55.2577,4.4782,17.4728,48.6259,2218400000,,,,,,,
2010-02-11,2056566,9.0856,9.649,9.0497,9.5627,0.549,6.09,13.71,80619635.48,,,58.6231,4.7509,18.537,51.5874,2353510000,,,,,,,
2010-02-12,1396456,9.4213,9.9151,9.4213,9.8312,0.2685,2.81,9.31,56175533.36,,,60.2691,4.8843,19.0575,53.0359,2419590000,,,,,,,
2010-02-22,1183869,9.7449,10.0254,9.5411,9.5411,-0.2901,-2.95,7.89,48334519.99,,,58.4909,4.7402,18.4952,51.471,2348200000,,,,,,,
2010-02-23,1002044,9.4644,10.0134,9.4644,9.9918,0.4507,4.72,6.68,40725562.06,,,61.2538,4.9641,19.3688,53.9023,2459120000,,,,,,,
2010-02-24,1483607,10.0685,10.687,10.0685,10.6678,0.676,6.77,9.89,64654778.42,,,65.3981,5.3,20.6793,57.5493,2625500000,,,,,,,
2010-02-25,2091021,10.8308,11.2336,10.5552,10.8117,0.1439,1.35,13.94,94674473.11,,,66.2799,5.3714,20.9581,58.3252,2660900000,,,,,,,
2010-02-26,2985702,11.0034,11.7058,10.91,11.5836,0.7719,7.14,19.9,141305743.93,,,71.012,5.7549,22.4544,62.4895,2850880000,,,,,,,
2010-03-01,2339082,11.5788,11.5836,11.0394,11.5716,-0.012,-0.1,15.59,110369146.54,,,70.9385,5.749,22.4312,62.4248,2847930000,,,,,,,
2010-03-02,1774345,11.4589,11.5548,11.2192,11.2887,-0.2829,-2.44,11.83,84137243.51,,,69.2044,5.6084,21.8828,60.8988,2778310000,,,,,,,
2010-03-03,2648345,11.2312,11.2935,10.6199,10.6367,-0.652,-5.78,17.66,120056694.9,,,65.207,5.2845,20.6189,57.3811,2617830000,,,,,,,
2010-03-05,4747481,10.9076,11.5932,10.9076,11.037,0.4003,3.76,31.65,222481606.93,,,67.6613,5.4834,21.3949,59.5409,2716360000,,,,,,,
2010-03-08,1936699,10.9076,11.2647,10.7901,11.1233,0.0863,0.78,12.91,89170588.85,,,68.1904,5.5263,21.5622,60.0064,2737600000,,,,,,,
2010-03-09,1384663,11.0394,11.0826,10.8572,10.9195,-0.2038,-1.83,9.23,63113026.56,,,66.9412,5.425,21.1672,58.9072,2687450000,,,,,,,
