timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-06-10,22200,7.4739,8.2239,7.4739,8.2239,2.5117,43.97,0.04,418519,,,28.3659,2.8631,2.4039,23.0846,4073760000,,,,,,,
2015-06-11,5000,9.048,9.048,9.048,9.048,0.8241,10.02,0.01,103750,,,31.2085,3.15,2.6448,25.398,4482000000,,,,,,,
2015-06-12,3001,9.955,9.955,9.955,9.955,0.907,10.02,0.01,68512.83,,,34.3369,3.4657,2.9099,27.9439,4931280000,,,,,,,
2015-06-15,7800,10.9492,10.9492,10.9492,10.9492,0.9942,9.99,0.01,195858,,,37.766,3.8119,3.2005,30.7347,5423760000,,,,,,,
2015-06-16,26400,12.0437,12.0437,12.0437,12.0437,1.0945,10,0.05,729168,,,41.5411,4.1929,3.5204,33.8069,5965920000,,,,,,,
2015-06-17,19994,13.2472,13.2472,13.2472,13.2472,1.2035,9.99,0.04,607417.72,,,45.6923,4.6119,3.8722,37.1851,6562080000,,,,,,,
2015-06-18,28953,14.5728,14.5728,14.5728,14.5728,1.3256,10.01,0.05,967609.26,,,50.2645,5.0734,4.2597,40.9061,7218720000,,,,,,,
2015-06-19,279068,16.0292,16.0292,16.0292,16.0292,1.4564,9.99,0.52,10258539.68,,,55.2879,5.5804,4.6854,44.9943,7940160000,,,,,,,
2015-06-23,640678,17.6338,17.6338,17.6338,17.6338,1.6046,10.01,1.19,25909018.32,,,60.8227,6.1391,5.1544,49.4986,8735040000,,,,,,,
2015-06-24,88758,19.3955,19.3955,19.3955,19.3955,1.7617,9.99,0.16,3947955.84,,,66.899,6.7524,5.6693,54.4435,9607680000,,,,,,,
2015-06-25,153680,21.3359,21.3359,21.3359,21.3359,1.9404,10,0.28,7519562.4,,,73.5919,7.4279,6.2365,59.8903,10568880000,,,,,,,
2015-06-26,22564837,21.3053,21.3053,19.2036,19.2036,-2.1323,-9.99,41.79,1016944119.48,,,66.2372,6.6856,5.6133,53.905,9512640000,,,,,,,
2015-06-29,2911577,17.4463,18.2617,17.285,17.285,-1.9186,-9.99,5.39,116727542.77,,,59.6195,6.0176,5.0524,48.5194,8562240000,,,,,,,
2015-06-30,18491770,15.5582,17.285,15.5582,15.8504,-1.4346,-8.3,34.24,676741645.1,,,47.6693,5.3538,4.4429,34.3441,7851600000,,,,,,,
2015-07-01,16334291,15.4361,17.2196,14.3896,15.2094,-0.641,-4.04,30.25,607753885.5,,,45.7416,5.1373,4.2633,32.9553,7534080000,,,,,,,
2015-07-02,9788838,14.8257,15.2617,13.6876,13.6876,-1.5218,-10.01,18.13,321040640.06,,,41.1648,4.6233,3.8367,29.6578,6780240000,,,,,,,
2015-07-03,8641701,12.8678,13.7443,12.3184,12.3184,-1.3692,-10,16,250752470.17,,,37.047,4.1608,3.4529,26.6911,6102000000,,,,,,,
2015-07-06,10237718,13.5524,13.5524,11.1934,11.83,-0.4884,-3.96,18.96,294013809.75,,,35.5782,3.9959,3.316,25.6329,5860080000,,,,,,,
2015-07-07,7486773,11.3504,11.5117,10.6483,10.6483,-1.1817,-9.99,13.86,186298288.38,,,32.0243,3.5967,2.9848,23.0725,5274720000,,,,,,,
2015-07-08,9328456,9.5844,10.4608,9.5844,9.5844,-1.0639,-9.99,17.27,208055872.08,,,28.8245,3.2373,2.6865,20.7671,4747680000,,,,,,,
2015-07-09,8032819,9.8111,10.5437,9.8111,10.5437,0.9593,10.01,14.88,191038144.76,,,31.7096,3.5614,2.9554,22.8457,5222880000,,,,,,,
2015-07-10,1013264,11.5989,11.5989,11.5989,11.5989,1.0552,10.01,1.88,26952822.4,,,34.8832,3.9178,3.2512,25.1322,5745600000,,,,,,,
