timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-20,1601088,6.0705,6.0809,5.7474,5.7493,-0.3782,-6.17,6.67,99685629.6,,,52.2008,4.6466,19.315,46.3912,7261200000,,,,,,,
2010-08-23,1191261,5.793,6.0001,5.7009,5.8871,0.1378,2.4,4.96,73712270.01,,,53.4517,4.758,19.7778,47.5029,7435200000,,,,,,,
2010-08-24,1230102,5.8272,6.0619,5.8196,5.9336,0.0465,0.79,5.13,77426890.32,,,53.8744,4.7956,19.9342,47.8786,7494000000,,,,,,,
2010-08-25,3776820,5.8909,5.9859,5.6058,5.7959,-0.1377,-2.32,12.59,231057874.98,,,52.6235,4.6843,19.4714,46.7669,7320000000,,,,,,,
2010-08-26,1806147,5.7674,5.9697,5.737,5.9602,0.1643,2.83,6.02,110953399.63,,,54.116,4.8171,20.0236,48.0932,7527600000,,,,,,,
2010-08-27,2505863,5.9659,6.385,5.9659,6.3032,0.343,5.75,8.35,164871394.87,,,57.2302,5.0943,21.1759,50.8609,7960800000,,,,,,,
2010-08-30,2005468,6.3983,6.537,6.2728,6.3964,0.0932,1.48,6.68,135138729.24,,,58.0757,5.1696,21.4888,51.6122,8078400000,,,,,,,
2010-08-31,1489919,6.3393,6.6462,6.2757,6.4686,0.0722,1.13,4.97,101948206.14,,,58.7313,5.2279,21.7314,52.1949,8169600000,,,,,,,
2010-09-01,1954159,6.4439,6.4847,6.0809,6.2519,-0.2167,-3.35,6.51,129479915.86,,,56.7644,5.0529,21.0036,50.4469,7896000000,,,,,,,
2010-09-02,1375510,6.307,6.4629,6.1759,6.2975,0.0456,0.73,4.58,92110375.96,,,57.1785,5.0897,21.1568,50.8149,7953600000,,,,,,,
2010-09-03,1257269,6.2994,6.5132,6.2234,6.48,0.1825,2.9,4.19,84813349.13,,,58.8348,5.2372,21.7697,52.2869,8184000000,,,,,,,
2010-09-06,2159442,6.5275,6.6272,6.1588,6.3565,-0.1235,-1.91,7.2,142499280.58,,,57.7133,5.1373,21.3547,51.2902,8028000000,,,,,,,
2010-09-07,853964,6.3336,6.461,6.2728,6.4496,0.0931,1.46,2.85,57262204.19,,,58.5588,5.2126,21.6675,52.0416,8145600000,,,,,,,
2010-09-08,747266,6.4021,6.4591,6.307,6.3859,-0.0637,-0.99,2.49,50148475.68,,,57.9808,5.1611,21.4537,51.5279,8065200000,,,,,,,
2010-09-09,1311278,6.3707,6.4125,6.1436,6.1617,-0.2242,-3.51,4.37,85929723.32,,,55.9448,4.9799,20.7003,49.7186,7782000000,,,,,,,
2010-09-10,954084,6.1465,6.269,6.0847,6.2519,0.0902,1.46,3.18,62136654.6,,,56.7644,5.0529,21.0036,50.4469,7896000000,,,,,,,
2010-09-13,1333199,6.2519,6.518,6.1949,6.4904,0.2385,3.81,4.44,90325423.45,,,58.9297,5.2456,21.8048,52.3713,8197200000,,,,,,,
2010-09-15,1832402,6.5085,6.7916,6.4629,6.5579,0.0675,1.04,6.11,128654832.31,,,59.5422,5.3001,22.0314,52.9156,8282400000,,,,,,,
2010-09-16,1613914,6.5455,6.7413,6.2728,6.537,-0.0209,-0.32,5.38,110457103.33,,,59.3524,5.2832,21.9612,52.7469,8256000000,,,,,,,
2010-09-17,648145,6.555,6.6462,6.4619,6.537,0,0,2.16,44766086.27,,,59.3524,5.2832,21.9612,52.7469,8256000000,,,,,,,
2010-09-20,932089,6.5465,6.7916,6.4306,6.7356,0.1986,3.04,3.11,64546314.24,,,61.1554,5.4437,22.6283,54.3493,8506800000,,,,,,,
2010-09-21,1743872,6.7555,7.2686,6.746,7.2211,0.4855,7.21,5.81,129531601.06,,,65.5637,5.8361,24.2595,58.2669,9120000000,,,,,,,
