timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-29,2079992,1.018,1.042,0.9886,0.9916,-0.0132,-1.31,7.43,142795993.38,,,121.8577,5.8854,53.3384,125.5175,9338000000,,,,,,,
2010-04-30,2672599,0.9962,1.0402,0.9366,1.0275,0.0359,3.62,9.54,177296125.32,,,126.2789,6.0989,55.2736,130.0715,9676800000,,,,,,,
2010-05-04,1910436,1.0039,1.0521,0.996,1.0155,-0.012,-1.17,6.82,131906979.24,,,124.7991,6.0275,54.6259,128.5472,9563400000,,,,,,,
2010-05-05,2323656,1.002,1.0625,0.996,1.0614,0.0459,4.52,8.3,162598119.45,,,130.4444,6.3001,57.0969,134.3621,9996000000,,,,,,,
2010-05-06,2527632,1.0504,1.0608,0.9962,0.9972,-0.0642,-6.05,9.03,174490780.63,,,122.552,5.9189,53.6423,126.2326,9391200000,,,,,,,
2010-05-07,1811442,0.9514,0.9886,0.9498,0.9544,-0.0428,-4.29,6.47,118088745.25,,,117.2903,5.6648,51.3392,120.8129,8988000000,,,,,,,
2010-05-10,2253290,0.944,0.9589,0.8801,0.9217,-0.0327,-3.43,8.05,139243416.58,,,113.271,5.4707,49.5799,116.6729,8680000000,,,,,,,
2010-05-11,1731674,0.9455,0.9455,0.8771,0.8801,-0.0416,-4.51,6.18,105984955.49,,,108.1556,5.2236,47.3408,111.4038,8288000000,,,,,,,
2010-05-12,2034523,0.8694,0.9068,0.85,0.8964,0.0163,1.85,7.27,121279196.37,,,110.1652,5.3207,48.2205,113.4738,8442000000,,,,,,,
2010-05-13,2055246,0.9009,0.9053,0.8515,0.9039,0.0075,0.84,7.34,122642068.95,,,111.0787,5.3648,48.6203,114.4147,8512000000,,,,,,,
2010-05-14,1800793,0.8979,0.9262,0.8771,0.9202,0.0163,1.8,6.43,109597254.21,,,113.0884,5.4619,49.5,116.4848,8666000000,,,,,,,
2010-05-17,1840558,0.8994,0.9111,0.8474,0.8477,-0.0725,-7.88,6.57,109859693.53,,,104.1728,5.0313,45.5975,107.3015,7982800000,,,,,,,
2010-05-19,3408179,0.857,0.9321,0.8548,0.8995,0.0518,6.11,12.17,204465034.53,,,110.5489,5.3392,48.3884,113.869,8471400000,,,,,,,
2010-05-20,2146289,0.886,0.9256,0.883,0.8891,-0.0104,-1.16,7.67,130206252.45,,,109.27,5.2774,47.8286,112.5517,8373400000,,,,,,,
2010-05-21,3815531,0.8533,0.9749,0.8521,0.9664,0.0773,8.69,13.63,234765646.47,,,118.7702,5.7363,51.9869,122.3372,9101400000,,,,,,,
2010-05-24,3784420,0.9693,1.0238,0.958,1.002,0.0356,3.68,13.52,253788860.31,,,123.1366,5.9472,53.8982,126.8348,9436000000,,,,,,,
2010-05-25,2585120,0.9945,1.005,0.9663,0.9901,-0.0119,-1.19,9.23,171240117.66,,,121.675,5.8766,53.2584,125.3293,9324000000,,,,,,,
2010-05-26,1885669,0.9916,0.9987,0.9574,0.9617,-0.0284,-2.87,6.73,123469619.1,,,118.1855,5.708,51.731,121.735,9056600000,,,,,,,
2010-05-27,2277169,0.9611,0.9984,0.9351,0.9905,0.0288,2.99,8.13,148505227.36,,,121.7298,5.8792,53.2824,125.3858,9328200000,,,,,,,
2010-05-28,1745490,0.9994,1.005,0.9663,0.9767,-0.0138,-1.39,6.23,115605939.31,,,120.0308,5.7972,52.5387,123.6357,9198000000,,,,,,,
2010-05-31,1984872,0.9733,0.9844,0.9328,0.9328,-0.0439,-4.49,7.09,128437838.93,,,114.6413,5.5369,50.1797,118.0843,8785000000,,,,,,,
2010-06-01,2065169,0.9202,0.9232,0.8527,0.888,-0.0448,-4.8,7.38,123248385.86,,,109.1239,5.2704,47.7647,112.4012,8362200000,,,,,,,
2010-06-02,1274025,0.8853,0.9172,0.87,0.9172,0.0292,3.29,4.55,76675377.75,,,112.723,5.4442,49.34,116.1084,8638000000,,,,,,,
2010-06-03,1881968,0.9199,0.945,0.892,0.8957,-0.0215,-2.34,6.72,116899314.24,,,110.0739,5.3163,48.1805,113.3797,8435000000,,,,,,,
2010-06-04,1625829,0.8905,0.9232,0.8801,0.9202,0.0245,2.74,5.81,98284003.25,,,113.0884,5.4619,49.5,116.4848,8666000000,,,,,,,
2010-06-07,3551736,0.892,0.9849,0.8802,0.9772,0.057,6.19,12.68,227021034.06,,,120.0856,5.7998,52.5627,123.6921,9202200000,,,,,,,
2010-06-08,2229152,0.9772,0.9794,0.947,0.9618,-0.0154,-1.58,7.96,144167689.17,,,118.2038,5.7089,51.739,121.7539,9058000000,,,,,,,
2010-06-09,3583305,0.9626,1.0183,0.9626,0.981,0.0192,2,12.8,239428304.16,,,120.5606,5.8227,52.7706,124.1814,9238600000,,,,,,,
2010-06-10,2957981,0.9797,1.018,0.9722,1.0112,0.0302,3.08,10.56,199165319.85,,,124.2693,6.0019,54.394,128.0015,9522800000,,,,,,,
2010-06-11,4584597,1.0293,1.0994,1.0191,1.0518,0.0406,4.02,16.37,324381588.8,,,129.2569,6.2428,56.5771,133.1389,9905000000,,,,,,,
2010-06-17,3091571,1.0585,1.0623,0.9651,0.9699,-0.0819,-7.79,11.04,210062111.36,,,119.1904,5.7566,52.1709,122.77,9133600000,,,,,,,
2010-06-18,2129752,0.9574,0.966,0.8975,0.9091,-0.0608,-6.27,7.61,132646253.1,,,111.7181,5.3957,48.9002,115.0734,8561000000,,,,,,,
2010-06-21,5267999,0.8994,0.9348,0.853,0.9285,0.0194,2.13,15.05,318074261.22,,,114.1114,5.5113,49.9478,117.5386,8744400000,,,,,,,
2010-06-22,2912447,0.9125,0.9494,0.9095,0.9235,-0.005,-0.54,8.32,182936904.23,,,113.4903,5.4813,49.6759,116.8988,8696800000,,,,,,,
2010-06-23,3146801,0.9158,0.973,0.9135,0.967,0.0435,4.71,8.99,199799449.44,,,118.8433,5.7398,52.0189,122.4125,9107000000,,,,,,,
2010-06-24,2140219,0.9604,0.9792,0.9492,0.9566,-0.0104,-1.08,6.11,138432198.83,,,117.5644,5.678,51.4592,121.0952,9009000000,,,,,,,
2010-06-25,2547322,0.9477,0.9693,0.9039,0.9328,-0.0238,-2.49,7.28,160943335.54,,,114.6413,5.5369,50.1797,118.0843,8785000000,,,,,,,
2010-06-28,2376031,0.9263,0.9433,0.8994,0.9039,-0.0289,-3.1,6.79,146043226.39,,,111.0787,5.3648,48.6203,114.4147,8512000000,,,,,,,
2010-06-29,4069436,0.9009,0.9104,0.8147,0.8147,-0.0892,-9.87,11.63,233514061.41,,,100.117,4.8354,43.8223,103.1238,7672000000,,,,,,,
2010-06-30,2315163,0.7928,0.8154,0.7745,0.8049,-0.0098,-1.2,6.61,122917618.09,,,99.0246,4.8094,41.2606,145.7386,7579600000,,,,,,,
2010-07-01,2104582,0.7953,0.8099,0.7656,0.7659,-0.039,-4.85,6.01,110628026.45,,,94.2325,4.5767,39.2639,138.6858,7212800000,,,,,,,
2010-07-02,2489661,0.7701,0.773,0.7084,0.7549,-0.011,-1.44,7.11,124095768.05,,,92.879,4.5109,38.6999,136.6938,7109200000,,,,,,,
2010-07-05,1615465,0.7359,0.7417,0.7063,0.7265,-0.0284,-3.76,4.62,78789631.46,,,89.3855,4.3413,37.2443,131.5523,6841800000,,,,,,,
2010-07-06,1975819,0.7212,0.758,0.7137,0.7485,0.022,3.03,5.65,99099808.49,,,92.0925,4.4727,38.3722,135.5363,7049000000,,,,,,,
2010-07-07,1884667,0.749,0.7649,0.7341,0.7628,0.0143,1.91,5.38,95096559.04,,,93.8484,4.558,39.1039,138.1205,7183400000,,,,,,,
2010-07-08,1813124,0.768,0.7716,0.7375,0.757,-0.0058,-0.76,5.18,92300887.68,,,93.135,4.5234,38.8066,137.0707,7128800000,,,,,,,
2010-07-09,2006292,0.7577,0.7889,0.7447,0.7817,0.0247,3.26,5.73,103943918.66,,,95.8054,4.7372,39.9193,141.0008,7333200000,,,,,,,
2010-07-12,1457551,0.7819,0.791,0.7744,0.7804,-0.0013,-0.17,4.16,76217098.52,,,95.6408,4.7291,39.8507,140.7586,7320600000,,,,,,,
2010-07-13,1747745,0.7746,0.7746,0.7428,0.7611,-0.0193,-2.47,4.99,88670058.36,,,93.2814,4.6124,38.8676,137.286,7140000000,,,,,,,
2010-07-14,1302915,0.7668,0.7761,0.7561,0.7608,-0.0003,-0.04,3.72,66841904.1,,,93.2448,4.6106,38.8524,137.2322,7137200000,,,,,,,
2010-07-15,1214523,0.7608,0.7669,0.7313,0.7356,-0.0252,-3.31,3.47,61103013.27,,,90.1537,4.4578,37.5644,132.6829,6900600000,,,,,,,
