timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-08-05,17164805,7.2283,8.3496,7.2132,7.8204,3.2661,71.71,91.3,609737237.18,,,49.6967,4.6704,5.8881,27.7709,3371610000,,,,,,,
2011-08-08,4988193,7.0505,7.3715,7.0375,7.0375,-0.7829,-10.01,26.53,163163357.17,,,44.7215,4.2028,5.2987,24.9908,3034075000,,,,,,,
2011-08-09,8606418,6.3348,6.8965,6.3348,6.4758,-0.5617,-7.98,45.78,256741734.99,,,41.152,3.8674,4.8758,22.9961,2791910000,,,,,,,
2011-08-10,6751195,6.5929,6.7838,6.376,6.4368,-0.039,-0.6,35.91,203705420.08,,,40.904,3.844,4.8464,22.8575,2775080000,,,,,,,
2011-08-11,5106186,6.0399,6.389,5.9683,6.3435,-0.0933,-1.45,27.16,145970043.84,,,40.3114,3.7884,4.7762,22.5263,2734875000,,,,,,,
2011-08-12,4004664,6.311,6.5452,6.2893,6.3348,-0.0087,-0.14,21.3,118217381.34,,,40.2562,3.7832,4.7696,22.4955,2731135000,,,,,,,
2011-08-15,4465190,6.2893,6.6471,6.2893,6.5604,0.2256,3.56,23.75,133535764.95,,,41.6895,3.9179,4.9394,23.2965,2828375000,,,,,,,
2011-08-16,5232724,6.5582,6.7794,6.5062,6.658,0.0976,1.49,27.83,159876713.51,,,42.3097,3.9762,5.0129,23.643,2870450000,,,,,,,
2011-08-17,3309049,6.5929,6.6493,6.3045,6.3869,-0.2711,-4.07,17.6,99116755.29,,,40.587,3.8143,4.8088,22.6804,2753575000,,,,,,,
2011-08-18,2805398,6.311,6.5712,6.2849,6.4693,0.0824,1.29,14.92,83509498.07,,,41.1107,3.8635,4.8709,22.973,2789105000,,,,,,,
2011-08-19,2344538,6.2481,6.3522,6.0659,6.2893,-0.18,-2.78,12.47,67099068.33,,,39.9668,3.756,4.7353,22.3338,2711500000,,,,,,,
2011-08-22,2404272,6.2676,6.5018,6.2199,6.4151,0.1258,2,12.79,70913695.68,,,40.7662,3.8311,4.83,22.7805,2765730000,,,,,,,
2011-08-23,3638362,6.4368,6.6753,6.2763,6.6688,0.2537,3.95,19.35,109056500.14,,,42.3786,3.9826,5.0211,23.6815,2875125000,,,,,,,
2011-08-24,5688619,6.6471,7.198,6.5842,6.8987,0.2299,3.45,30.26,178745492.65,,,43.8395,4.1199,5.1942,24.4979,2974235000,,,,,,,
2011-08-25,3511663,6.8727,6.9442,6.6536,6.8076,-0.0911,-1.32,18.68,109896226.87,,,43.2606,4.0655,5.1256,24.1744,2934965000,,,,,,,
2011-08-26,2616463,6.8271,6.9377,6.7664,6.8727,0.0651,0.96,13.92,83053537.14,,,43.6741,4.1044,5.1746,24.4055,2963015000,,,,,,,
2011-08-29,2943042,6.8705,6.9377,6.5777,6.5907,-0.282,-4.1,15.65,91107972.74,,,41.8825,3.936,4.9623,23.4043,2841465000,,,,,,,
2011-08-30,2294900,6.6254,6.697,6.35,6.3543,-0.2364,-3.59,12.21,68679786.49,,,40.3803,3.7948,4.7843,22.5648,2739550000,,,,,,,
