timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-01-29,4039111,6.8155,8.1801,6.8155,8.1801,2.4999,44.01,16.16,89105066.1,,,21.5116,2.6892,2.6308,18.3452,2212000000,,,,,,,
2014-01-30,2716500,7.581,7.581,7.3628,7.3628,-0.8173,-9.99,10.87,54457069.41,,,19.3624,2.4205,2.368,16.5124,1991000000,,,,,,,
2014-02-07,10142613,6.7674,7.3221,6.6565,7.2112,-0.1516,-2.06,40.57,190779054.17,,,18.9637,2.3707,2.3192,16.1723,1950000000,,,,,,,
2014-02-10,12574168,7.1151,7.9323,7.0818,7.9323,0.7211,10,50.3,258565177.38,,,20.8601,2.6078,2.5512,17.7896,2145000000,,,,,,,
2014-02-11,11688229,7.9138,8.7274,7.8103,8.7274,0.7951,10.02,46.75,265678844.35,,,22.9509,2.8691,2.8069,19.5727,2360000000,,,,,,,
2014-02-12,9245325,8.8753,9.6001,8.8753,9.6001,0.8727,10,36.98,232774870.68,,,25.246,3.1561,3.0876,21.5299,2596000000,,,,,,,
2014-02-17,517546,10.5616,10.5616,10.5616,10.5616,0.9615,10.02,2.07,14781113.76,,,27.7745,3.4721,3.3968,23.6863,2856000000,,,,,,,
2014-02-18,637999,11.6193,11.6193,11.6193,11.6193,1.0577,10.01,2.55,20045928.58,,,30.5559,3.8199,3.7369,26.0582,3142000000,,,,,,,
2014-02-19,16032773,12.4255,12.7805,11.4122,12.762,1.1427,9.83,64.13,530021758.73,,,33.5609,4.1955,4.1045,28.6209,3451000000,,,,,,,
2014-02-20,12365211,12.4255,13.6717,11.6858,12.7694,0.0074,0.06,49.46,423687180.37,,,33.5803,4.1979,4.1068,28.6375,3453000000,,,,,,,
2014-02-21,6804149,12.3552,12.7879,12.0557,12.259,-0.5104,-4,27.22,227791679.03,,,32.2383,4.0302,3.9427,27.493,3315000000,,,,,,,
2014-02-24,5334464,12.407,12.4476,11.7894,12.4439,0.1849,1.51,21.34,175127065.19,,,32.7245,4.091,4.0022,27.9077,3365000000,,,,,,,
2014-02-25,8649537,12.4439,13.1281,11.5934,11.7857,-0.6582,-5.29,34.6,293100782.83,,,30.9935,3.8746,3.7905,26.4314,3187000000,,,,,,,
2014-02-26,5987750,11.2347,11.5749,10.8279,11.4418,-0.3439,-2.92,23.95,181327423.65,,,30.0891,3.7615,3.6799,25.6601,3094000000,,,,,,,
2014-02-27,6477682,11.3789,11.7561,10.6541,11.1607,-0.2811,-2.46,25.91,196873095.95,,,29.35,3.6691,3.5895,25.0298,3018000000,,,,,,,
2014-02-28,10416839,11.0868,12.2775,10.8168,12.2775,1.1168,10.01,41.67,338758283.25,,,32.2869,4.0363,3.9486,27.5344,3320000000,,,,,,,
2014-03-03,2346261,13.2316,13.5053,12.9728,13.5053,1.2278,10,9.38,85005374.17,,,35.5156,4.4399,4.3435,30.2879,3652000000,,,,,,,
2014-03-04,14599646,14.7478,14.7478,12.6215,12.7583,-0.747,-5.53,58.4,541529305.71,,,33.5512,4.1943,4.1033,28.6126,3450000000,,,,,,,
2014-03-05,6958680,12.333,12.6362,11.9521,12.1999,-0.5584,-4.38,27.83,230997705.15,,,32.0827,4.0107,3.9237,27.3603,3299000000,,,,,,,
2014-03-06,7431385,11.9373,13.3204,11.7228,12.9506,0.7507,6.15,29.73,250823017.02,,,34.0569,4.2575,4.1651,29.0439,3502000000,,,,,,,
2014-03-07,5361448,12.5808,12.8027,11.8301,11.9077,-1.0429,-8.05,21.45,178040752.44,,,31.3144,3.9147,3.8297,26.7051,3220000000,,,,,,,
2014-03-10,3885967,11.6119,12.2775,11.3234,11.7598,-0.1479,-1.24,15.54,124510804.96,,,30.9254,3.866,3.7821,26.3734,3180000000,,,,,,,
2014-03-11,9150635,11.7598,12.9358,11.7598,12.7398,0.98,8.33,36.6,312802363.43,,,33.5025,4.1882,4.0973,28.5711,3445000000,,,,,,,
2014-03-12,7387288,12.1185,12.3404,11.4677,12.1481,-0.5917,-4.64,29.55,239331524.33,,,31.9465,3.9937,3.907,27.2442,3285000000,,,,,,,
2014-03-13,3538111,11.9373,12.0372,11.5379,11.6637,-0.4844,-3.99,14.15,112290675.38,,,30.6726,3.8344,3.7512,26.1577,3154000000,,,,,,,
2014-03-14,2614787,11.5453,12.0113,11.39,11.5009,-0.1628,-1.4,10.46,82449839.04,,,30.2447,3.7809,3.6989,25.7928,3110000000,,,,,,,
2014-03-17,1932064,11.2236,11.5971,11.2236,11.5601,0.0592,0.51,7.73,59919153.87,,,30.4003,3.8004,3.7179,25.9255,3126000000,,,,,,,
2014-03-18,3109026,11.4677,11.9817,11.4677,11.5083,-0.0518,-0.45,12.44,98504493.56,,,30.2641,3.7834,3.7013,25.8094,3112000000,,,,,,,
2014-03-19,2955597,11.3567,11.3937,10.9167,11.1163,-0.392,-3.41,11.82,88935748.21,,,29.2333,3.6545,3.5752,24.9303,3006000000,,,,,,,
2014-03-20,2024138,11.0979,11.2199,10.7909,10.7909,-0.3254,-2.93,8.1,60147757.55,,,28.3775,3.5475,3.4705,24.2005,2918000000,,,,,,,
2014-03-21,2067469,10.6874,11.0905,10.5505,10.961,0.1701,1.58,8.27,60623461.86,,,28.8248,3.6034,3.5252,24.582,2964000000,,,,,,,
2014-03-24,2672181,10.9093,11.1533,10.3841,10.4063,-0.5547,-5.06,10.69,78030567.25,,,27.3661,3.4211,3.3468,23.3379,2814000000,,,,,,,
2014-03-25,2177115,10.2991,10.3545,10.0624,10.2991,-0.1072,-1.03,8.71,60176746.34,,,27.084,3.3858,3.3123,23.0974,2785000000,,,,,,,
2014-03-26,1335411,10.3139,10.4729,10.2029,10.2658,-0.0333,-0.32,5.34,37316390.22,,,26.9965,3.3749,3.3016,23.0228,2776000000,,,,,,,
2014-03-27,2441063,10.2658,10.3102,9.4337,9.4966,-0.7692,-7.49,9.76,64990240.63,,,24.9737,3.122,3.0543,21.2977,2568000000,,,,,,,
2014-03-28,4926152,9.4966,10.447,9.0639,10.0587,0.5621,5.92,19.7,131718694.36,,,26.4519,3.3068,3.235,22.5583,2720000000,,,,,,,
2014-03-31,2944570,9.7259,9.8553,9.1231,9.2821,-0.7766,-7.72,11.78,75561432.1,,,25.016,2.9783,2.9921,23.3609,2510000000,,,,,,,
2014-04-01,2334832,9.2008,9.7961,9.1897,9.6075,0.3254,3.51,9.34,60598064.56,,,25.8931,3.0827,3.0971,24.1799,2598000000,,,,,,,
2014-04-02,4367330,9.5299,10.484,9.3857,10.3361,0.7286,7.58,17.47,116850846.64,,,27.8565,3.3165,3.3319,26.0134,2795000000,,,,,,,
2014-04-03,6075476,10.1696,10.9093,9.9884,10.3767,0.0406,0.39,24.3,172757441.37,,,27.9661,3.3295,3.345,26.1158,2806000000,,,,,,,
2014-04-04,2834518,10.1696,10.41,10.0439,10.1807,-0.196,-1.89,11.34,77998303.8,,,27.4379,3.2667,3.2818,25.6225,2753000000,,,,,,,
2014-04-08,4106322,10.0254,10.7207,9.9293,10.5764,0.3957,3.89,16.43,116116968.25,,,28.5043,3.3936,3.4094,26.6184,2860000000,,,,,,,
2014-04-09,4703236,10.4655,11.0313,10.3028,10.6985,0.1221,1.15,18.81,134991978.77,,,28.8332,3.4328,3.4487,26.9255,2893000000,,,,,,,
2014-04-10,3548058,10.5801,10.8871,10.3508,10.4544,-0.2441,-2.28,14.19,102121136.19,,,28.1754,3.3545,3.37,26.3112,2827000000,,,,,,,
2014-04-11,2513696,10.2917,10.3508,9.9847,9.9847,-0.4697,-4.49,10.05,68997905.59,,,26.9096,3.2038,3.2186,25.1292,2700000000,,,,,,,
2014-04-14,1368122,10.0143,10.1549,9.9182,10.0254,0.0407,0.41,5.47,37114202.68,,,27.0193,3.2168,3.2318,25.2316,2711000000,,,,,,,
2014-04-15,1119305,10.0217,10.0661,9.8072,9.8664,-0.159,-1.59,4.48,29995722,,,26.5907,3.1658,3.1805,24.8314,2668000000,,,,,,,
2014-04-16,1131816,9.8183,9.9626,9.6519,9.7,-0.1664,-1.69,4.53,29859152.74,,,26.1422,3.1124,3.1269,24.4126,2623000000,,,,,,,
2014-04-17,1114523,9.6852,9.9478,9.6593,9.7961,0.0961,0.99,4.46,29612360.75,,,26.4014,3.1433,3.1578,24.6546,2649000000,,,,,,,
2014-04-18,918903,9.7333,9.9736,9.7185,9.9367,0.1406,1.44,3.68,24589139.65,,,26.7801,3.1883,3.2031,25.0082,2687000000,,,,,,,
2014-04-21,5206320,9.9404,10.9093,9.8516,10.5099,0.5732,5.77,20.83,149040429.85,,,28.3249,3.3723,3.3879,26.4509,2842000000,,,,,,,
2014-04-22,3149976,10.2991,10.5653,10.1327,10.4766,-0.0333,-0.32,12.6,88103421.19,,,28.2352,3.3616,3.3772,26.3671,2833000000,,,,,,,
2014-04-23,3628453,10.4396,10.7835,10.2658,10.6282,0.1516,1.45,14.51,104276503.13,,,28.6438,3.4102,3.4261,26.7487,2874000000,,,,,,,
2014-04-24,2784660,10.5764,10.6504,10.0513,10.0624,-0.5658,-5.32,11.14,77397494.91,,,27.1189,3.2287,3.2437,25.3247,2721000000,,,,,,,
2014-04-25,2554684,9.9404,10.4248,9.8294,10.0698,0.0074,0.07,10.22,70190529.27,,,27.1389,3.2311,3.2461,25.3433,2723000000,,,,,,,
2014-04-28,2777708,9.7961,9.896,9.0639,9.0639,-1.0059,-9.99,11.11,70199006.8,,,24.428,2.9083,2.9218,22.8118,2451000000,,,,,,,
2014-04-29,2147591,9.0417,9.6371,8.9863,9.5299,0.466,5.14,8.59,54671846.25,,,25.6838,3.0578,3.072,23.9845,2577000000,,,,,,,
2014-04-30,1972044,9.5003,9.6889,9.3746,9.5817,0.0518,0.54,7.89,51005402.74,,,25.8233,3.0744,3.0887,24.1148,2591000000,,,,,,,
2014-05-05,2488102,9.541,10.1105,9.4522,9.9773,0.3956,4.13,9.95,66133756.26,,,26.8897,3.2014,3.2163,25.1106,2698000000,,,,,,,
2014-05-06,3477265,9.9034,10.4507,9.8368,10.373,0.3957,3.97,13.91,96477171.29,,,27.9561,3.3284,3.3438,26.1065,2805000000,,,,,,,
2014-05-07,6103708,10.2806,11.4011,10.2177,10.8538,0.4808,4.64,24.41,177404354.81,,,29.2518,3.4826,3.4988,27.3164,2935000000,,,,,,,
2014-05-08,3915836,10.6467,11.0239,10.4285,10.5247,-0.3291,-3.03,15.66,113343212.58,,,28.3648,3.377,3.3927,26.4881,2846000000,,,,,,,
2014-05-09,5446582,10.5025,11.316,10.4507,10.7983,0.2736,2.6,21.79,161601453.71,,,29.1023,3.4648,3.4809,27.1768,2920000000,,,,,,,
2014-05-12,3972235,10.9093,11.2754,10.8057,11.0609,0.2626,2.43,15.89,118566985.55,,,29.8099,3.5491,3.5655,27.8376,2991000000,,,,,,,
2014-05-13,3413327,10.9093,10.9093,10.4174,10.4914,-0.5695,-5.15,13.65,98018694.11,,,28.2751,3.3663,3.382,26.4043,2837000000,,,,,,,
2014-05-14,4914816,10.4063,11.5416,10.3619,11.5416,1.0502,10.01,19.66,147494776.98,,,31.1056,3.7033,3.7205,29.0475,3121000000,,,,,,,
2014-05-15,8909112,11.6858,12.1999,11.464,11.5786,0.037,0.32,35.64,284002243.38,,,31.2052,3.7152,3.7324,29.1406,3131000000,,,,,,,
2014-05-16,4420376,11.3496,11.5182,10.9189,11.0949,-0.4837,-4.18,17.68,131961331.76,,,29.5209,3.6898,3.531,27.5677,2962000000,,,,,,,
2014-05-19,3651529,10.9788,11.2972,10.6267,11.1361,0.0412,0.37,14.61,107681506,,,29.6305,3.7035,3.5441,27.6701,2973000000,,,,,,,
2014-05-20,4714913,11.1549,11.8366,11.1361,11.1624,0.0263,0.24,18.86,144260480.62,,,29.7003,3.7122,3.5524,27.7352,2980000000,,,,,,,
2014-05-21,2599408,10.9713,11.1249,10.7728,11.0537,-0.1087,-0.97,10.4,76067898.74,,,29.4112,3.6761,3.5179,27.4653,2951000000,,,,,,,
2014-05-22,3728205,11.0912,11.5407,10.9376,10.9526,-0.1011,-0.91,14.91,111967429.52,,,29.1422,3.6424,3.4857,27.214,2924000000,,,,,,,
2014-05-23,2645146,10.8252,11.1137,10.7166,11.1137,0.1611,1.47,10.58,77321234.45,,,29.5707,3.696,3.5369,27.6142,2967000000,,,,,,,
2014-05-26,3304798,11.0912,11.4845,11.0575,11.4058,0.2921,2.63,13.22,99764323.36,,,30.3481,3.7932,3.6299,28.3402,3045000000,,,,,,,
2014-05-27,2703363,11.4583,11.6306,11.2485,11.3122,-0.0936,-0.82,10.81,82402431.13,,,30.0989,3.762,3.6001,28.1075,3020000000,,,,,,,
2014-05-28,2446296,11.2747,11.5257,11.256,11.3684,0.0562,0.5,9.79,74267805.87,,,30.2484,3.7807,3.618,28.2471,3035000000,,,,,,,
2014-05-29,5643157,11.4171,11.8965,11.3384,11.6493,0.2809,2.47,22.57,174831512.84,,,30.9959,3.8741,3.7074,28.9452,3110000000,,,,,,,
2014-05-30,3804290,11.6418,11.6418,10.9751,11.1736,-0.4757,-4.08,15.22,113966551.98,,,29.7302,3.7159,3.556,27.7632,2983000000,,,,,,,
2014-06-03,1792033,11.0949,11.1998,10.8702,10.9189,-0.2547,-2.28,7.17,52555943.96,,,29.0525,3.6312,3.4749,27.1303,2915000000,,,,,,,
2014-06-04,1379562,10.9563,11.0575,10.8065,10.9526,0.0337,0.31,5.52,40223931.69,,,29.1422,3.6424,3.4857,27.214,2924000000,,,,,,,
2014-06-05,1555077,10.9376,10.9451,10.7278,10.9076,-0.045,-0.41,6.22,44958801.09,,,29.0226,3.6275,3.4714,27.1024,2912000000,,,,,,,
2014-06-06,1262673,10.9339,10.9638,10.7503,10.814,-0.0936,-0.86,5.05,36613201.72,,,28.7734,3.5964,3.4416,26.8697,2887000000,,,,,,,
2014-06-09,1433179,10.814,10.9601,10.7129,10.8327,0.0187,0.17,5.73,41517267.29,,,28.8232,3.6026,3.4475,26.9162,2892000000,,,,,,,
2014-06-10,2055515,10.8777,11.1549,10.7728,11.1249,0.2922,2.7,8.22,60621708.87,,,29.6006,3.6997,3.5405,27.6422,2970000000,,,,,,,
2014-06-11,1963494,11.0687,11.0949,10.7765,10.8252,-0.2997,-2.69,7.85,57123064.77,,,28.8033,3.6001,3.4451,26.8976,2890000000,,,,,,,
2014-06-12,1477113,10.7503,10.8852,10.6192,10.6604,-0.1648,-1.52,5.91,42395334.27,,,28.3648,3.5453,3.3927,26.4881,2846000000,,,,,,,
2014-06-13,1594791,10.6567,10.9189,10.6567,10.8552,0.1948,1.83,6.38,46058906.68,,,28.883,3.6101,3.4547,26.9721,2898000000,,,,,,,
2014-06-16,2446666,10.8327,11.1848,10.8327,11.0575,0.2023,1.86,9.79,72047868.59,,,29.4212,3.6773,3.5191,27.4746,2952000000,,,,,,,
2014-06-17,1678424,11.02,11.0387,10.7129,10.7278,-0.3297,-2.98,6.71,48451149.88,,,28.5442,3.5677,3.4141,26.6556,2864000000,,,,,,,
2014-06-18,1297334,10.7728,10.8252,10.6305,10.6492,-0.0786,-0.73,5.19,37050070.65,,,28.3349,3.5415,3.3891,26.4602,2843000000,,,,,,,
2014-06-19,2299768,10.6492,10.6717,9.8026,9.9038,-0.7454,-7,9.2,62061359.23,,,26.3515,3.2936,3.1519,24.608,2644000000,,,,,,,
2014-06-20,961320,9.9263,10.1135,9.9263,10.0311,0.1273,1.29,3.85,25739948.34,,,26.6904,3.336,3.1924,24.9245,2678000000,,,,,,,
2014-06-23,2998254,10.2634,10.7503,10.2259,10.5893,0.5582,5.56,11.99,84508929.73,,,28.1754,3.5216,3.37,26.3112,2827000000,,,,,,,
2014-06-24,1922550,10.6604,10.8252,10.563,10.6829,0.0936,0.88,7.69,54814434.7,,,28.4246,3.5528,3.3998,26.5439,2852000000,,,,,,,
2014-06-25,6171646,10.6904,11.7167,10.6529,11.4957,0.8128,7.61,24.69,186567468.75,,,30.5873,3.8231,3.6585,28.5636,3069000000,,,,,,,
2014-06-26,8196854,11.3871,12.4921,11.3871,12.1175,0.6218,5.41,32.79,262361957.9,,,32.2417,4.0299,3.8564,30.1086,3235000000,,,,,,,
2014-06-27,4789420,12.2449,12.2449,11.7991,11.9115,-0.206,-1.7,19.16,152980641.5,,,31.6936,3.9613,3.7909,29.5967,3180000000,,,,,,,
2014-06-30,3938000,11.9153,11.9864,11.4995,11.6605,-0.251,-2.11,15.75,122959225.58,,,29.9548,3.7441,3.7217,40.5875,3113000000,,,,,,,
2014-07-01,3290177,11.7205,11.8104,11.4882,11.7804,0.1199,1.03,13.16,102537176.02,,,30.2627,3.7825,3.7599,41.0048,3145000000,,,,,,,
2014-07-02,2752190,11.7429,11.7429,11.3347,11.5257,-0.2547,-2.16,11.01,84496810.83,,,29.6084,3.7008,3.6786,40.1182,3077000000,,,,,,,
2014-07-03,1899484,11.462,11.6306,11.4171,11.5482,0.0225,0.2,7.6,58488458.56,,,29.6661,3.708,3.6858,40.1964,3083000000,,,,,,,
2014-07-04,2976549,11.6118,12.2711,11.6118,11.6868,0.1386,1.2,11.91,93783725.56,,,30.0222,3.7525,3.73,40.6788,3120000000,,,,,,,
2014-07-07,1800931,11.7317,11.7355,11.3496,11.4733,-0.2135,-1.83,7.2,55115872.5,,,29.4737,3.6839,3.6619,39.9356,3063000000,,,,,,,
