timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-05-27,14700,6.9023,7.5287,6.9023,7.5287,2.2994,43.97,0.05,273086,,,31.855,2.9894,3.7143,19.3076,2037004200,,,,,,,
2015-05-28,4200,8.2804,8.2804,8.2804,8.2804,0.7517,9.98,0.02,86058,,,35.0353,3.2879,4.0851,21.2353,2240376600,,,,,,,
2015-05-29,6800,9.1088,9.1088,9.1088,9.1088,0.8284,10,0.02,153272,,,38.5406,3.6168,4.4938,23.3598,2464523600,,,,,,,
2015-06-01,4600,10.0181,10.0181,10.0181,10.0181,0.9093,9.98,0.02,114034,,,42.3878,3.9778,4.9424,25.6917,2710538600,,,,,,,
2015-06-02,5500,11.0203,11.0203,11.0203,11.0203,1.0022,10,0.02,149985,,,46.6283,4.3758,5.4368,28.2619,2981701800,,,,,,,
2015-06-03,5900,12.1235,12.1235,12.1235,12.1235,1.1032,10.01,0.02,177000,,,51.2962,4.8138,5.9811,31.0912,3280200000,,,,,,,
2015-06-04,17700,13.3359,13.3359,13.3359,13.3359,1.2124,10,0.06,584100,,,56.4258,5.2952,6.5792,34.2003,3608220000,,,,,,,
2015-06-05,8200,14.6694,14.6694,14.6694,14.6694,1.3335,10,0.03,297660,,,62.0684,5.8247,7.2372,37.6203,3969042000,,,,,,,
2015-06-08,8400,16.1364,16.1364,16.1364,16.1364,1.467,10,0.03,335412,,,68.2753,6.4072,7.9609,41.3824,4365946200,,,,,,,
2015-06-09,48500,17.7488,17.7488,17.7488,17.7488,1.6124,9.99,0.18,2130120,,,75.0977,7.0475,8.7564,45.5175,4802212800,,,,,,,
2015-06-10,62050,19.5229,19.5229,19.5229,19.5229,1.7741,10,0.23,2997635.5,,,82.604,7.7519,9.6316,50.0672,5282215400,,,,,,,
2015-06-11,32850,21.4748,21.4748,21.4748,21.4748,1.9519,10,0.12,1745649,,,90.8627,8.5269,10.5946,55.0728,5810327600,,,,,,,
2015-06-12,36740,23.6206,23.6206,23.6206,23.6206,2.1458,9.99,0.13,2147453,,,99.9421,9.379,11.6532,60.576,6390923000,,,,,,,
2015-06-15,1098661,25.9847,25.9847,25.9847,25.9847,2.3641,10.01,4.02,70643902.3,,,109.9449,10.3177,12.8195,66.6387,7030562000,,,,,,,
2015-06-16,14523208,26.2191,28.5832,24.6511,28.5832,2.5985,10,53.12,985107562.59,,,120.9394,11.3494,14.1015,73.3026,7733618200,,,,,,,
2015-06-17,1687200,25.7261,26.603,25.7261,25.7261,-2.8571,-10,6.17,107758414.52,,,108.8506,10.215,12.6919,65.9755,6960584400,,,,,,,
2015-06-18,1602800,23.1519,23.1519,23.1519,23.1519,-2.5742,-10.01,5.86,91824412,,,97.9587,9.1928,11.4219,59.3738,6264088600,,,,,,,
2015-06-19,7138348,20.8363,21.7617,20.8363,20.8363,-2.3156,-10,26.11,369359006.31,,,88.1611,8.2734,10.2796,53.4354,5637570400,,,,,,,
2015-06-23,6918628,20.1856,21.01,18.7995,19.8098,-1.0265,-4.93,25.31,340030717.75,,,83.818,7.8658,9.7731,50.803,5359846800,,,,,,,
2015-06-24,7881660,20.2382,20.5089,18.3954,19.0339,-0.7759,-3.92,28.83,378084455.85,,,80.5351,7.5577,9.3904,48.8131,5149914000,,,,,,,
2015-06-25,5492571,18.8197,18.8238,17.9872,18.258,-0.7759,-4.08,20.09,248938600.58,,,77.2521,7.2496,9.0076,46.8233,4939981200,,,,,,,
2015-06-26,5475642,17.9832,18.8278,16.4314,16.4314,-1.8266,-10,20.03,241002422.05,,,69.5235,6.5244,8.1064,42.1389,4445764400,,,,,,,
2015-06-29,4109605,16.7709,16.8921,14.7866,14.7866,-1.6448,-10.01,15.03,153590806.94,,,62.5643,5.8713,7.295,37.9209,4000750600,,,,,,,
2015-06-30,6497136,14.0714,16.0919,13.3076,15.7404,0.9538,6.45,23.76,232647075.58,,,63.532,6.0622,7.8118,94.787,4258793000,,,,,,,
2015-07-01,6062178,14.8311,16.3869,14.3057,14.3057,-1.4347,-9.11,22.17,232994748.08,,,57.7415,5.5097,7.0998,86.1478,3870636000,,,,,,,
2015-07-02,4087203,13.8127,14.4108,12.8752,12.8752,-1.4305,-10,14.95,135997553.71,,,51.9674,4.9587,6.3898,77.5331,3483572400,,,,,,,
2015-07-03,4219857,12.1235,13.2429,11.586,11.8366,-1.0386,-8.07,15.43,126790831.33,,,47.7754,4.5587,5.8744,71.2788,3202568600,,,,,,,
2015-07-06,5504127,13.0206,13.0206,11.1132,12.3134,0.4768,4.03,20.13,167896995.23,,,49.7001,4.7424,6.111,74.1504,3331589800,,,,,,,
2015-07-07,2810826,11.7234,12.2447,11.0809,11.0809,-1.2325,-10.01,10.28,79303069.09,,,44.7252,4.2677,5.4993,66.7281,2998102800,,,,,,,
2015-07-08,2174400,9.9736,10.2646,9.9736,9.9736,-1.1073,-9.99,7.95,53757771,,,40.256,3.8412,4.9498,60.0601,2698511200,,,,,,,
2015-07-13,79569,10.9718,10.9718,10.9718,10.9718,0.9982,10.01,0.29,2160298.35,,,44.2848,4.2257,5.4452,66.071,2968581000,,,,,,,
2015-07-14,133400,12.071,12.071,12.071,12.071,1.0992,10.02,0.49,3984658,,,48.7215,4.649,5.9907,72.6903,3265985800,,,,,,,
2015-07-15,10135342,13.2793,13.2793,12.1114,12.1558,0.0848,0.7,37.07,324203837.79,,,49.064,4.6817,6.0328,73.2013,3288947200,,,,,,,
2015-07-16,7964230,11.7194,13.3722,10.9597,13.3641,1.2083,9.94,29.13,248969222.18,,,53.941,5.1471,6.6325,80.4777,3615873800,,,,,,,
2015-07-17,6217348,13.542,14.6977,13.3641,14.6977,1.3336,9.98,22.74,217618296.73,,,59.3237,5.6607,7.2943,88.5084,3976695800,,,,,,,
2015-07-20,6917909,14.4674,15.3362,14.0148,14.5563,-0.1414,-0.96,25.3,250288534.82,,,58.7528,5.6062,7.2241,87.6566,3938426800,,,,,,,
2015-07-21,6811864,14.3017,15.7929,14.0431,15.7525,1.1962,8.22,24.92,256510901.08,,,63.5809,6.0669,7.8178,94.86,4262073200,,,,,,,
