timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-21,10754327,2.1762,2.2029,2.0817,2.1064,-0.0678,-3.12,4.6,111530432.88,,,32.8587,3.9794,3.7354,13.7321,3825607500,,,,,,,
2010-09-27,7612451,2.1166,2.1824,2.0879,2.1742,0.0678,3.22,3.26,79103501.33,,,33.9165,4.1075,3.8556,14.1742,3948773400,,,,,,,
2010-09-28,7461045,2.1577,2.1906,2.1413,2.1742,0,0,3.19,78519281.98,,,33.9165,4.1075,3.8556,14.1742,3948773400,,,,,,,
2010-09-29,6793370,2.1639,2.1845,2.1413,2.1413,-0.0329,-1.51,2.91,71645754.44,,,33.4036,4.0454,3.7973,13.9599,3889056600,,,,,,,
2010-09-30,6995309,2.1207,2.1762,2.1064,2.1742,0.0329,1.54,2.99,73214552.34,,,31.7509,3.9493,3.5464,14.6042,3948773400,,,,,,,
2010-10-08,13461282,2.2009,2.2461,2.1783,2.2173,0.0431,1.98,5.76,144896952.48,,,32.3811,4.0277,3.6168,14.8941,4027151700,,,,,,,
2010-10-11,18843011,2.2214,2.2379,2.166,2.1906,-0.0267,-1.2,8.06,201595570.35,,,31.9909,3.9791,3.5733,14.7147,3978631800,,,,,,,
2010-10-12,13074244,2.1845,2.2461,2.1536,2.2399,0.0493,2.25,5.59,140714633.64,,,32.7112,4.0687,3.6537,15.0459,4068207000,,,,,,,
2010-10-13,11786328,2.2584,2.2605,2.1947,2.2358,-0.0041,-0.18,5.04,127141589.06,,,32.6512,4.0613,3.647,15.0183,4060742400,,,,,,,
2010-10-14,17559987,2.2317,2.2317,2.0879,2.1105,-0.1253,-5.6,7.51,183221257.72,,,30.8205,3.8336,3.4425,14.1763,3833072100,,,,,,,
2010-10-15,18460045,2.1043,2.1372,2.0344,2.0694,-0.0411,-1.95,7.9,186721698.54,,,30.2203,3.7589,3.3755,13.9002,3758426100,,,,,,,
2010-10-18,11596454,2.0858,2.0858,1.9522,2.0118,-0.0576,-2.78,4.96,112839680.63,,,29.38,3.6544,3.2816,13.5137,3653921700,,,,,,,
2010-10-19,9477597,2.018,2.1084,2.0159,2.0961,0.0843,4.19,4.05,95720623.84,,,30.6105,3.8074,3.4191,14.0797,3806946000,,,,,,,
2010-10-20,8860515,2.057,2.129,2.0488,2.092,-0.0041,-0.2,3.79,90599574.35,,,30.5504,3.8,3.4124,14.0521,3799481400,,,,,,,
2010-10-21,8450020,2.1002,2.1392,2.0879,2.1207,0.0287,1.37,3.61,87136400.62,,,30.9706,3.8522,3.4593,14.2453,3851733600,,,,,,,
2010-10-22,11857623,2.1783,2.1947,2.131,2.1351,0.0144,0.68,5.07,124668557.33,,,31.1807,3.8784,3.4828,14.342,3877859700,,,,,,,
2010-10-25,14218810,2.129,2.2153,2.129,2.2091,0.074,3.47,6.08,151494718.25,,,32.261,4.0127,3.6034,14.8389,4012222500,,,,,,,
2010-10-26,23078557,2.2153,2.3139,2.1988,2.2913,0.0822,3.72,9.87,253374631.09,,,33.4614,4.162,3.7375,15.391,4161514500,,,,,,,
2010-10-27,17253246,2.279,2.2995,2.2112,2.2317,-0.0596,-2.6,7.38,189570481.47,,,32.5911,4.0538,3.6403,14.9907,4053277800,,,,,,,
2010-10-28,26805938,2.242,2.3756,2.2297,2.3468,0.1151,5.16,11.47,301907847.6,,,34.2717,4.2628,3.828,15.7637,4262286600,,,,,,,
2010-10-29,24090346,2.355,2.3982,2.3139,2.3817,0.0349,1.49,10.3,276244195.69,,,34.7819,4.3263,3.885,15.9984,4325735700,,,,,,,
2010-11-01,34441492,2.4043,2.4804,2.4043,2.4454,0.0637,2.67,14.73,410172570.34,,,35.7122,4.442,3.9889,16.4263,4441437000,,,,,,,
2010-11-02,26265061,2.4372,2.4783,2.3715,2.3715,-0.0739,-3.02,11.23,310433732.68,,,34.6318,4.3076,3.8682,15.9294,4307074200,,,,,,,
2010-11-03,15839231,2.3756,2.4167,2.3016,2.3036,-0.0679,-2.86,6.77,181125814.21,,,33.6415,4.1844,3.7576,15.4739,4183908300,,,,,,,
2010-11-04,10168747,2.2913,2.3571,2.2913,2.3406,0.037,1.61,4.35,115384723.99,,,34.1817,4.2516,3.818,15.7223,4251089700,,,,,,,
2010-11-05,13650669,2.3632,2.4249,2.353,2.4043,0.0637,2.72,5.84,159465734.68,,,35.112,4.3673,3.9219,16.1502,4366791000,,,,,,,
2010-11-08,17714183,2.4208,2.4598,2.4043,2.4434,0.0391,1.63,7.58,209521779.34,,,35.6822,4.4383,3.9856,16.4125,4437704700,,,,,,,
2010-11-09,13457314,2.4434,2.4454,2.3838,2.4064,-0.037,-1.51,5.76,157383706.49,,,35.142,4.3711,3.9252,16.164,4370523300,,,,,,,
2010-11-10,11892434,2.3982,2.4413,2.3858,2.4311,0.0247,1.03,5.09,140202772.54,,,35.5021,4.4159,3.9654,16.3297,4415310900,,,,,,,
2010-11-11,19964469,2.4331,2.5194,2.4064,2.4084,-0.0227,-0.93,8.54,240352329.17,,,35.172,4.3748,3.9286,16.1778,4374255600,,,,,,,
2010-11-12,20397392,2.39,2.429,2.205,2.2153,-0.1931,-8.02,8.72,229075399.63,,,32.3511,4.0239,3.6135,14.8803,4023419400,,,,,,,
2010-11-15,8027159,2.2091,2.2913,2.2091,2.2872,0.0719,3.25,3.43,87999484.68,,,33.4014,4.1546,3.7308,15.3634,4154049900,,,,,,,
2010-11-16,10181085,2.2913,2.3201,2.1762,2.1803,-0.1069,-4.67,4.35,111576879.69,,,31.8409,3.9605,3.5565,14.6456,3959970300,,,,,,,
2010-11-17,6158328,2.1598,2.2297,2.1207,2.129,-0.0513,-2.35,2.63,65492972.6,,,31.0906,3.8672,3.4727,14.3006,3866662800,,,,,,,
2010-11-18,4824578,2.1783,2.1927,2.1331,2.1783,0.0493,2.32,2.06,50881665.74,,,31.8109,3.9567,3.5531,14.6318,3956238000,,,,,,,
2010-11-19,34581070,2.1988,2.3961,2.1927,2.3941,0.2158,9.91,14.79,395983234.95,,,34.962,4.3487,3.9051,16.0812,4348129500,,,,,,,
2010-11-22,46448280,2.4043,2.6201,2.3838,2.4701,0.076,3.17,19.87,564380772.93,,,36.0723,4.4868,4.0291,16.592,4486224600,,,,,,,
2010-11-23,55863246,2.4413,2.7023,2.3858,2.6366,0.1665,6.74,23.89,698257497.28,,,38.5032,4.7892,4.3006,17.71,4788540900,,,,,,,
2010-11-24,33800773,2.5749,2.6612,2.5585,2.6324,-0.0042,-0.16,14.46,428594297.77,,,38.4431,4.7817,4.2939,17.6824,4781076300,,,,,,,
2010-11-25,27142345,2.6201,2.7105,2.577,2.6098,-0.0226,-0.86,11.61,348031869.72,,,38.113,4.7406,4.2571,17.5306,4740021000,,,,,,,
2010-11-26,19895059,2.6201,2.6407,2.4927,2.5626,-0.0472,-1.81,8.51,248570256.55,,,37.4228,4.6548,4.18,17.2131,4654178100,,,,,,,
2010-11-29,14386815,2.5544,2.6283,2.5215,2.5728,0.0102,0.4,6.15,180256013.08,,,37.5728,4.6734,4.1967,17.2821,4672839600,,,,,,,
2010-11-30,21901889,2.542,2.5955,2.4064,2.5441,-0.0287,-1.12,9.37,268095114.78,,,37.1527,4.6212,4.1498,17.0889,4620587400,,,,,,,
2010-12-01,11989000,2.5215,2.6057,2.5133,2.5893,0.0452,1.78,5.13,149262132.73,,,37.8129,4.7033,4.2236,17.3926,4702698000,,,,,,,
2010-12-02,28575035,2.6468,2.7434,2.5276,2.5276,-0.0617,-2.38,12.22,365886268.61,,,36.9126,4.5913,4.123,16.9785,4590729000,,,,,,,
2010-12-03,14189830,2.4865,2.5174,2.4064,2.4352,-0.0924,-3.66,6.07,169592260.9,,,35.5622,4.4233,3.9722,16.3573,4422775500,,,,,,,
2010-12-06,8183037,2.4454,2.4598,2.3571,2.3653,-0.0699,-2.87,3.5,95637286.78,,,34.5418,4.2964,3.8582,15.888,4295877300,,,,,,,
2010-12-07,9013564,2.3797,2.468,2.3283,2.4516,0.0863,3.65,3.86,105652825.41,,,35.8022,4.4532,3.999,16.4677,4452633900,,,,,,,
2010-12-08,8836393,2.4331,2.503,2.4249,2.4619,0.0103,0.42,3.78,106539352.49,,,35.9523,4.4719,4.0157,16.5367,4471295400,,,,,,,
2010-12-09,12749278,2.4352,2.5482,2.4249,2.5153,0.0534,2.17,5.45,154971785.07,,,36.7326,4.5689,4.1029,16.8956,4568335200,,,,,,,
2010-12-10,10186875,2.4927,2.5523,2.4619,2.5317,0.0164,0.65,4.36,125067871.24,,,36.9726,4.5988,4.1297,17.0061,4598193600,,,,,,,
2010-12-13,14056145,2.5544,2.6078,2.54,2.5728,0.0411,1.62,6.01,175738063.67,,,37.5728,4.6734,4.1967,17.2821,4672839600,,,,,,,
2010-12-14,12533375,2.5728,2.6468,2.5687,2.6139,0.0411,1.6,5.36,159365500.99,,,38.1731,4.7481,4.2638,17.5582,4747485600,,,,,,,
2010-12-15,12582618,2.5996,2.6612,2.5872,2.5975,-0.0164,-0.63,5.38,160938958.15,,,37.933,4.7182,4.237,17.4478,4717627200,,,,,,,
2010-12-16,9953493,2.5996,2.6283,2.5523,2.5687,-0.0288,-1.11,4.26,125181100.68,,,37.5128,4.666,4.19,17.2545,4665375000,,,,,,,
2010-12-23,35696677,2.692,2.8133,2.6468,2.6715,0.1028,4,15.27,473012378.37,,,39.0133,4.8526,4.3576,17.9447,4851990000,,,,,,,
2010-12-24,36375147,2.6304,2.914,2.5687,2.8277,0.1562,5.85,15.56,493112739.18,,,41.2941,5.1363,4.6124,18.9938,5135644800,,,,,,,
2010-12-27,32954983,2.916,2.9489,2.8071,2.8174,-0.0103,-0.36,14.1,461786719.59,,,41.1441,5.1176,4.5956,18.9248,5116983300,,,,,,,
2010-12-28,23512233,2.764,2.8934,2.692,2.7825,-0.0349,-1.24,10.06,320610437.92,,,40.6339,5.0542,4.5386,18.6901,5053534200,,,,,,,
