timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-03-16,8111611,6.0889,6.5098,5.6427,5.7287,0.651,12.82,75.81,544975719.43,,,77.4866,4.1485,16.6771,160.211,3498000000,,,,,,,
2011-03-17,4994489,5.8328,6.2225,5.8259,6.0134,0.2847,4.97,46.68,344415562.34,,,81.3374,4.3547,17.5059,168.173,3671840000,,,,,,,
2011-03-18,2363182,6.1279,6.1626,5.9986,6.1245,0.1111,1.85,22.09,165599174.67,,,82.8402,4.4352,17.8294,171.2801,3739680000,,,,,,,
2011-03-21,2060908,6.0802,6.3067,6.0333,6.0585,-0.066,-1.08,19.26,145993707.89,,,81.9479,4.3874,17.6373,169.4352,3699400000,,,,,,,
2011-03-22,2347620,6.022,6.0463,5.6835,5.7946,-0.2639,-4.36,21.94,158294659.95,,,78.3789,4.1963,16.8692,162.0558,3538280000,,,,,,,
2011-03-23,1615601,5.8936,6.0151,5.8589,5.9422,0.1476,2.55,15.1,110218357.29,,,80.3747,4.3032,17.2987,166.1825,3628380000,,,,,,,
2011-03-24,1723686,6.0585,6.1956,6.0246,6.0758,0.1336,2.25,16.11,121128723.83,,,82.1827,4.4,17.6879,169.9207,3710000000,,,,,,,
2011-03-25,1414895,6.0715,6.3857,5.9092,6.2043,0.1285,2.11,13.22,100597808.82,,,83.9203,4.493,18.0618,173.5133,3788440000,,,,,,,
2011-03-28,1272836,6.1592,6.2408,5.8198,5.9153,-0.289,-4.66,11.9,88238772.06,,,80.0108,4.2837,17.2204,165.4299,3611950000,,,,,,,
2011-03-29,1568754,5.8241,5.8745,5.4709,5.6488,-0.2665,-4.51,14.66,103018687.35,,,76.4065,4.0907,16.4446,157.9777,3449240000,,,,,,,
2011-03-30,1083863,5.5993,5.6332,5.3216,5.3554,-0.2934,-5.19,10.13,68116492.57,,,72.4382,3.8783,15.5906,149.773,3270100000,,,,,,,
2011-03-31,609656,5.3467,5.4683,5.3467,5.4301,0.0747,1.39,5.7,37949049.67,,,68.4202,3.8886,14.192,-333.7286,3315680000,,,,,,,
2011-04-01,513432,5.3988,5.4578,5.2122,5.4032,-0.0269,-0.5,4.8,31583161.74,,,68.0812,3.8693,14.1217,-332.0749,3299250000,,,,,,,
2011-04-06,466550,5.3728,5.3728,5.2174,5.3684,-0.0348,-0.64,4.36,28420122.04,,,67.6437,3.8445,14.031,-329.9411,3278050000,,,,,,,
2011-04-07,283175,5.3632,5.4474,5.3086,5.437,0.0686,1.28,2.65,17617833.19,,,68.5077,3.8936,14.2102,-334.1554,3319920000,,,,,,,
2011-04-08,270997,5.4379,5.4674,5.3832,5.4552,0.0182,0.33,2.53,16950585.73,,,68.7374,3.9066,14.2578,-335.2756,3331050000,,,,,,,
2011-04-11,761907,5.4353,5.5065,5.1428,5.1523,-0.3029,-5.55,7.12,46178884.4,,,64.9205,3.6897,13.4661,-316.6581,3146080000,,,,,,,
2011-04-12,331578,5.1567,5.1645,5.069,5.0933,-0.059,-1.15,3.1,19507387.1,,,64.1768,3.6474,13.3119,-313.0306,3110040000,,,,,,,
2011-04-13,263819,5.1115,5.2244,5.0933,5.1879,0.0946,1.86,2.47,15702484.16,,,65.3689,3.7152,13.5591,-318.8453,3167810000,,,,,,,
2011-04-14,350069,5.1905,5.2096,5.0959,5.2096,0.0217,0.42,3.27,20694493.87,,,65.6423,3.7307,13.6158,-320.1789,3181060000,,,,,,,
2011-04-15,406849,5.1905,5.2096,4.9909,5.0291,-0.1805,-3.46,3.8,23704798.52,,,63.3674,3.6014,13.144,-309.0831,3070820000,,,,,,,
2011-04-18,468519,5.0065,5.0291,4.9128,4.9509,-0.0782,-1.55,4.38,26742906.46,,,62.3831,3.5455,12.9398,-304.282,3023120000,,,,,,,
2011-04-19,321511,4.8867,5.049,4.8867,5.0126,0.0617,1.25,3,18412902.85,,,63.1596,3.5896,13.1009,-308.0695,3060750000,,,,,,,
2011-04-20,322070,5.0308,5.1211,4.9562,5.0586,0.046,0.92,3.01,18758805.73,,,63.7393,3.6226,13.2211,-310.8968,3088840000,,,,,,,
2011-04-21,228122,4.9648,5.0846,4.9648,4.99,-0.0686,-1.36,2.13,13204981.69,,,62.8753,3.5735,13.0419,-306.6825,3046970000,,,,,,,
2011-04-22,712118,5.0846,5.312,5.0777,5.2079,0.2179,4.37,6.66,42683143.01,,,65.6204,3.7295,13.6113,-320.0722,3180000000,,,,,,,
2011-04-25,320567,5.1506,5.2947,5.0968,5.2686,0.0607,1.17,3,19205901.56,,,66.386,3.773,13.7701,-323.8064,3217100000,,,,,,,
2011-04-26,480198,5.2513,5.4665,5.227,5.3285,0.0599,1.14,4.49,29720669.05,,,67.1406,3.8159,13.9266,-327.4872,3253670000,,,,,,,
2011-04-27,478411,5.3164,5.3815,5.0256,5.0343,-0.2942,-5.52,4.47,28316424.93,,,63.4331,3.6052,13.1576,-309.4031,3074000000,,,,,,,
2011-04-28,476759,5.1107,5.1636,4.8329,4.8581,-0.1762,-3.5,4.46,27217567.61,,,61.2129,3.479,12.6971,-298.574,2966410000,,,,,,,
2011-05-03,265822,4.9058,4.9136,4.8364,4.8529,-0.0052,-0.11,2.48,14932168.04,,,61.1473,3.4753,12.6835,-298.2539,2963230000,,,,,,,
2011-05-04,319868,4.8242,4.8598,4.6576,4.6836,-0.1693,-3.49,2.99,17373928.87,,,59.0146,3.354,12.2411,-287.8516,2859880000,,,,,,,
2011-05-05,135257,4.6619,4.7461,4.6437,4.7044,0.0208,0.44,1.26,7308084.62,,,59.2771,3.369,12.2955,-289.1319,2872600000,,,,,,,
