timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-08-02,1695323,7.7995,9.3627,7.7995,9.3627,2.8617,44.02,0.51,19143329,,,15.8734,1.4117,4.2571,-2.4405,37733333340.88,,,,,,,
2019-08-05,834170,10.2974,10.2974,10.2974,10.2974,0.9347,9.98,0.25,10385416,,,17.458,1.5527,4.682,-2.6841,41500000008.3,,,,,,,
2019-08-06,2392697,11.3312,11.3312,11.3312,11.3312,1.0338,10.04,0.72,32779948,,,19.2108,1.7086,5.1521,-2.9536,45666666675.8,,,,,,,
2019-08-07,156395790,12.4643,12.4643,10.6613,10.7605,-0.5707,-5.04,46.92,2105558625,,,18.2432,1.6225,4.8926,-2.8048,43366666675.34,,,,,,,
2019-08-08,112025790,10.2974,10.6116,9.7597,9.9665,-0.794,-7.38,33.61,1369081068,,,16.8971,1.5028,4.5316,-2.5979,40166666674.7,,,,,,,
2019-08-09,83274979,9.7597,9.8011,9.2304,9.2635,-0.703,-7.05,24.98,958878768,,,15.7052,1.3968,4.2119,-2.4146,37333333340.8,,,,,,,
2019-08-12,50186195,9.1229,9.4537,9.1229,9.3627,0.0992,1.07,15.06,564987235,,,15.8734,1.4117,4.2571,-2.4405,37733333340.88,,,,,,,
2019-08-13,52705649,9.2056,9.2304,8.8996,8.9409,-0.4218,-4.51,15.81,575030080,,,15.1583,1.3481,4.0653,-2.3305,36033333340.54,,,,,,,
2019-08-14,46859025,9.065,9.1229,8.7672,8.8003,-0.1406,-1.57,14.06,505168278,,,14.9199,1.3269,4.0013,-2.2939,35466666673.76,,,,,,,
2019-08-15,43972170,8.4777,8.7424,8.395,8.6101,-0.1902,-2.16,13.19,454478544,,,14.5974,1.2983,3.9148,-2.2443,34700000006.94,,,,,,,
2019-08-16,49480146,8.6183,8.883,8.5356,8.6845,0.0744,0.86,14.84,522942156,,,14.7236,1.3095,3.9487,-2.2637,35000000007,,,,,,,
2019-08-19,70928891,8.6101,9.2635,8.5356,9.0815,0.397,4.57,21.28,758472834,,,15.3967,1.3693,4.1292,-2.3672,36600000007.32,,,,,,,
2019-08-20,47529197,8.974,9.0484,8.8582,8.8913,-0.1902,-2.09,14.26,513850811,,,15.0742,1.3407,4.0427,-2.3176,35833333340.5,,,,,,,
2019-08-21,34857994,8.9078,8.9657,8.6432,8.6845,-0.2068,-2.33,10.46,369950187,,,14.7236,1.3095,3.9487,-2.2637,35000000007,,,,,,,
2019-08-22,24393721,8.7093,8.759,8.6349,8.7259,0.0414,0.48,7.32,256703188,,,14.7937,1.3157,3.9675,-2.2745,35166666673.7,,,,,,,
2019-08-23,29538876,8.7259,8.8499,8.6514,8.7093,-0.0166,-0.19,8.86,312609874,,,14.7657,1.3132,3.96,-2.2702,35100000007.02,,,,,,,
2019-08-26,26004456,8.4695,8.5356,8.4447,8.4612,-0.2481,-2.85,7.8,266544690,,,14.345,1.2758,3.8472,-2.2055,34100000006.82,,,,,,,
2019-08-27,47477980,8.5026,8.9575,8.5026,8.7507,0.2895,3.42,14.24,501905455,,,14.8358,1.3195,3.9788,-2.2809,35266666673.72,,,,,,,
2019-08-28,26931962,8.6928,8.7259,8.577,8.5935,-0.1572,-1.8,8.08,280908857,,,14.5694,1.2958,3.9073,-2.24,34633333340.26,,,,,,,
2019-08-29,21707053,8.6266,8.668,8.5191,8.5356,-0.0579,-0.67,6.51,225084894,,,14.4712,1.287,3.881,-2.2249,34400000006.88,,,,,,,
2019-08-30,28513436,8.6018,8.6762,8.4033,8.4364,-0.0992,-1.16,8.55,293261622,,,14.3029,1.2721,3.8359,-2.199,34000000006.8,,,,,,,
2019-09-02,50827562,8.4447,8.8499,8.4447,8.7341,0.2977,3.53,15.25,534876924,,,14.8077,1.317,3.9713,-2.2766,35200000007.04,,,,,,,
2019-09-03,36722884,8.6928,8.7259,8.5604,8.6597,-0.0744,-0.85,11.02,383034029,,,14.6815,1.3057,3.9374,-2.2572,34900000006.98,,,,,,,
2019-09-04,70592550,8.6597,9.0898,8.6018,8.9161,0.2564,2.96,21.18,760424776,,,15.1162,1.3444,4.054,-2.3241,35933333340.52,,,,,,,
2019-09-05,92840553,9.0154,9.3875,8.9409,9.0815,0.1654,1.86,27.85,1027222390,,,15.3967,1.3693,4.1292,-2.3672,36600000007.32,,,,,,,
2019-09-06,48066083,9.1477,9.2221,8.8747,8.9905,-0.091,-1,14.42,521575028,,,15.2424,1.3556,4.0878,-2.3435,36233333340.58,,,,,,,
2019-09-09,53796343,9.2221,9.2221,8.9823,9.0402,0.0497,0.55,16.14,590111581,,,15.3266,1.3631,4.1104,-2.3564,36433333340.62,,,,,,,
2019-09-10,36775504,8.9988,9.0567,8.8665,8.9823,-0.0579,-0.64,11.03,397157691,,,15.2284,1.3544,4.0841,-2.3413,36200000007.24,,,,,,,
2019-09-11,33021779,9.0484,9.0484,8.8913,8.9326,-0.0497,-0.55,9.91,358310712,,,15.1443,1.3469,4.0615,-2.3284,36000000007.2,,,,,,,
2019-09-12,25400804,8.9326,8.9905,8.8996,8.9823,0.0497,0.56,7.62,274646449,,,15.2284,1.3544,4.0841,-2.3413,36200000007.24,,,,,,,
2019-09-16,27093326,8.9823,9.0071,8.8499,8.8747,-0.1076,-1.2,8.13,291282359,,,15.0461,1.3382,4.0352,-2.3133,35766666673.82,,,,,,,
2019-09-17,32616741,8.8251,8.8417,8.5026,8.5687,-0.306,-3.45,9.79,341644246,,,14.5273,1.292,3.896,-2.2335,34533333340.24,,,,,,,
2019-09-18,18439165,8.5853,8.668,8.5439,8.5604,-0.0083,-0.1,5.53,191665174,,,14.5133,1.2908,3.8923,-2.2314,34500000006.9,,,,,,,
2019-09-19,21108904,8.6018,8.6597,8.4612,8.6266,0.0662,0.77,6.33,218121644,,,14.6254,1.3007,3.9224,-2.2486,34766666673.62,,,,,,,
2019-09-20,18155164,8.6349,8.6514,8.5439,8.6101,-0.0165,-0.19,5.45,189014075,,,14.5974,1.2983,3.9148,-2.2443,34700000006.94,,,,,,,
2019-09-23,15571118,8.5522,8.5853,8.4777,8.5439,-0.0662,-0.77,4.67,160234144,,,14.4852,1.2883,3.8848,-2.227,34433333340.22,,,,,,,
