timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-08-10,16018855,42.6392,46.6069,41.58,46.6069,4.237,10,43.24,784348329,,,115.9035,7.1679,20.4309,99.8751,7692467200,,,,,,,
2016-08-11,19043067,47.5225,49.4795,46.2299,46.5261,-0.0808,-0.17,51.4,1018327055,,,115.7026,7.1555,20.3955,99.702,7679132800,,,,,,,
2016-08-12,12417905,45.0809,48.3843,45.0809,47.2353,0.7092,1.52,33.52,652165795,,,117.4662,7.2646,20.7064,101.2217,7796179200,,,,,,,
2016-08-15,13323462,47.8816,49.9462,46.571,48.7523,1.517,3.21,35.96,713658569,,,121.2389,7.4979,21.3714,104.4726,8046569600,,,,,,,
2016-08-16,12221529,47.7649,48.869,47.1904,47.361,-1.3913,-2.85,32.99,651914891,,,117.7787,7.2839,20.7614,101.491,7816921600,,,,,,,
2016-08-17,7227462,46.589,48.1868,46.2838,47.4777,0.1167,0.25,19.51,380768403,,,118.0689,7.3018,20.8126,101.741,7836182400,,,,,,,
2016-08-18,12855982,47.0647,49.7757,47.0378,48.0432,0.5655,1.19,34.7,691270316,,,119.4753,7.3888,21.0605,102.9529,7929523200,,,,,,,
2016-08-19,9740935,47.4417,47.8547,44.0396,44.632,-3.4112,-7.1,26.29,496736116,,,110.9924,6.8642,19.5652,95.6431,7366515200,,,,,,,
2016-08-22,5431962,43.9947,44.4256,42.3699,42.4687,-2.1633,-4.85,14.66,260939349,,,105.6124,6.5315,18.6168,91.0072,7009449600,,,,,,,
2016-08-23,4939800,42.4597,44.3897,42.3789,44.1563,1.6876,3.97,13.33,240436522,,,109.8092,6.791,19.3566,94.6236,7287990400,,,,,,,
2016-08-24,4714007,43.9857,44.2909,42.5046,43.0073,-1.149,-2.6,12.72,226491690,,,106.9518,6.6143,18.8529,92.1613,7098345600,,,,,,,
2016-08-25,7627611,42.1904,44.4974,41.1132,44.2909,1.2836,2.98,20.59,364038036,,,110.1441,6.8117,19.4156,94.9121,7310214400,,,,,,,
2016-08-26,4787617,43.7074,44.4256,42.6662,42.738,-1.5529,-3.51,12.92,231457061,,,106.2821,6.5729,18.7349,91.5842,7053897600,,,,,,,
2016-08-29,3360878,42.1006,43.51,41.8942,42.72,-0.018,-0.04,9.07,160126469,,,106.2375,6.5701,18.727,91.5458,7050934400,,,,,,,
2016-08-30,3440023,43.0791,43.6267,42.7649,43.124,0.404,0.95,9.28,165616485,,,107.242,6.6323,18.9041,92.4114,7117606400,,,,,,,
2016-08-31,8175000,43.124,44.8295,41.7416,44.7487,1.6247,3.77,22.06,398524720,,,111.2826,6.8821,19.6163,95.8932,7385776000,,,,,,,
2016-09-01,9967494,44.6141,46.6338,44.3448,44.9103,0.1616,0.36,26.9,506579305,,,111.6844,6.907,19.6872,96.2394,7412444800,,,,,,,
2016-09-02,6015499,43.2676,44.1114,42.7739,42.9444,-1.9659,-4.38,16.24,290401321,,,106.7956,6.6047,18.8254,92.0267,7087974400,,,,,,,
2016-09-05,4637325,43.1778,43.5279,41.1132,41.5261,-1.4183,-3.3,12.52,217019223,,,103.2685,6.3865,18.2036,88.9873,6853881600,,,,,,,
2016-09-06,3665754,41.5171,42.0827,40.3951,41.9929,0.4668,1.12,9.89,168568563,,,104.4293,6.4583,18.4083,89.9876,6930924800,,,,,,,
2016-09-07,3614021,41.7954,42.0019,40.5477,40.7003,-1.2926,-3.08,9.75,165710309,,,101.2147,6.2595,17.8416,87.2176,6717574400,,,,,,,
2016-09-08,2558712,40.4938,41.2209,40.018,40.2155,-0.4848,-1.19,6.91,115537540,,,100.0092,6.185,17.6291,86.1788,6637568000,,,,,,,
2016-09-09,3593744,40.3951,40.4848,39.0486,39.1204,-1.0951,-2.72,9.7,158346283,,,97.2858,6.0165,17.149,83.832,6456812800,,,,,,,
2016-09-12,2845597,38.2227,38.7523,37.4328,37.5225,-1.5979,-4.08,7.68,120783840,,,93.3122,5.7708,16.4486,80.4079,6193088000,,,,,,,
2016-09-13,1822384,37.9265,38.1868,37.5225,37.9893,0.4668,1.24,4.92,76819688,,,94.473,5.8426,16.6532,81.4082,6270131200,,,,,,,
2016-09-14,1604689,37.5405,38.4202,37.5315,37.7021,-0.2872,-0.76,4.33,67752108,,,93.7586,5.7984,16.5273,80.7927,6222720000,,,,,,,
2016-09-19,1924469,37.7918,38.5818,37.7918,38.4112,0.7091,1.88,5.19,82130972,,,95.5222,5.9075,16.8382,82.3123,6339766400,,,,,,,
2016-09-20,1659604,38.4112,38.51,37.9624,38.0701,-0.3411,-0.89,4.48,70491988,,,94.6739,5.855,16.6886,81.5813,6283465600,,,,,,,
2016-09-21,1561710,38.088,38.4651,37.8816,38.0611,-0.009,-0.02,4.22,66392268,,,94.6516,5.8536,16.6847,81.5621,6281984000,,,,,,,
2016-09-22,1722190,38.3035,38.4022,37.8367,37.8636,-0.1975,-0.52,4.65,73177518,,,94.1605,5.8232,16.5981,81.1389,6249388800,,,,,,,
2016-09-23,3564135,37.711,38.0073,35.9067,36.0503,-1.8133,-4.79,9.62,146148927,,,89.6511,5.5444,15.8033,77.2532,5950105600,,,,,,,
2016-09-26,3220838,36.0324,36.0324,33.2227,33.3753,-2.675,-7.42,8.69,123427181,,,82.9987,5.133,14.6306,71.5207,5508588800,,,,,,,
2016-09-27,2069049,32.8546,33.9857,32.8546,33.878,0.5027,1.51,5.58,77418307,,,84.2488,5.2103,14.851,72.598,5591558400,,,,,,,
2016-09-28,1613227,34.1114,34.1114,33.4202,33.8421,-0.0359,-0.11,4.35,60595114,,,84.1595,5.2048,14.8352,72.521,5585632000,,,,,,,
2016-09-29,2305281,33.8421,34.5423,33.8421,34.1204,0.2783,0.82,6.22,88081115,,,84.8516,5.2476,14.9572,73.1174,5631561600,,,,,,,
2016-09-30,1590468,34.1204,34.3358,33.8421,34.273,0.1526,0.45,4.29,60430685,,,87.7969,7.0837,14.9185,59.8308,5656748800,,,,,,,
2016-10-10,2481925,34.4704,35.3681,34.2909,35.3502,1.0772,3.14,6.7,96400859,,,90.5564,7.3063,15.3874,61.7113,5834540800,,,,,,,
2016-10-11,1957810,35.1886,35.4399,34.7846,35.1706,-0.1796,-0.51,5.28,76502651,,,90.0964,7.2692,15.3092,61.3979,5804908800,,,,,,,
2016-10-12,2494098,35.009,36.2209,34.7397,35.4399,0.2693,0.77,6.73,98844554,,,90.7863,7.3249,15.4265,61.868,5849356800,,,,,,,
2016-10-13,3059271,35.3681,36.176,35.0629,36.1491,0.7092,2,8.26,121856149,,,92.603,7.4715,15.7352,63.106,5966403200,,,,,,,
2016-10-14,4131103,35.9067,37.8636,35.5476,36.5171,0.368,1.02,11.15,169255514,,,93.5458,7.5475,15.8954,63.7485,6027148800,,,,,,,
2016-10-17,3208281,36.5351,36.7775,35.7272,36.0055,-0.5116,-1.4,8.66,129556365,,,92.235,7.4418,15.6726,62.8552,5942697600,,,,,,,
2016-10-18,2531944,35.7451,36.4992,35.7451,36.1132,0.1077,0.3,6.83,101925619,,,92.511,7.464,15.7195,63.0433,5960476800,,,,,,,
2016-10-19,2172798,36.3555,36.4453,35.8798,36.2299,0.1167,0.32,5.86,87483124,,,92.8099,7.4882,15.7703,63.247,5979737600,,,,,,,
2016-10-20,1987583,36.3555,36.3555,35.7272,35.7631,-0.4668,-1.29,5.36,79572750,,,91.6141,7.3917,15.5671,62.4321,5902694400,,,,,,,
2016-10-21,2160665,35.8798,36.0503,34.7308,35.3681,-0.395,-1.1,5.83,85115437,,,90.6023,7.3101,15.3952,61.7426,5837504000,,,,,,,
2016-10-24,2395023,35.3681,36.2478,34.8834,36.0683,0.7002,1.98,6.46,95026494,,,92.396,7.4548,15.7,62.9649,5953068800,,,,,,,
2016-10-25,3515938,36.0773,37.2263,35.9247,36.8852,0.8169,2.26,9.49,144072668,,,94.4886,7.6236,16.0556,64.391,6087894400,,,,,,,
2016-10-26,2353351,37.0198,37.0198,36.0862,36.4543,-0.4309,-1.17,6.35,95633502,,,93.3848,7.5346,15.868,63.6388,6016777600,,,,,,,
2016-10-27,3145902,36.3555,37.0647,36.1581,37.0557,0.6014,1.65,8.49,128950661,,,94.9255,7.6589,16.1298,64.6887,6116044800,,,,,,,
2016-10-28,4305203,36.8044,38.1419,36.7056,37.1904,0.1347,0.36,11.62,180127315,,,95.2704,7.6867,16.1884,64.9238,6138268800,,,,,,,
2016-10-31,2798797,36.6249,36.6608,35.9247,35.9875,-1.2029,-3.23,7.55,112997222,,,92.189,7.4381,15.6648,62.8239,5939734400,,,,,,,
2016-11-01,2967763,36.0593,37.2263,35.9067,36.9121,0.9246,2.57,8.01,121281558,,,94.5576,7.6292,16.0673,64.438,6092339200,,,,,,,
2016-11-02,9026599,36.7954,40.5566,36.6249,39.5872,2.6751,7.25,24.36,389818483,,,101.4102,8.1821,17.2317,69.1079,6533856000,,,,,,,
2016-11-03,8222819,38.7793,41.5171,38.5997,41.2748,1.6876,4.26,22.19,372409278,,,105.7334,8.5309,17.9663,72.054,6812396800,,,,,,,
2016-11-04,8085676,41.2927,43.869,40.7541,42.2532,0.9784,2.37,21.82,383144335,,,108.2399,8.7331,18.3922,73.7621,6973891200,,,,,,,
2016-11-07,4868831,42.1904,42.9085,41.0952,41.4453,-0.8079,-1.91,13.14,228034180,,,106.1703,8.5661,18.0405,72.3517,6840547200,,,,,,,
2016-11-08,7026649,42.1904,44.5782,41.553,43.7703,2.325,5.61,18.97,336750394,,,112.1261,9.0467,19.0526,76.4104,7224281600,,,,,,,
2016-11-09,13440967,43.1958,48.1509,43.1958,48.1509,4.3806,10.01,36.28,702158297,,,123.348,9.9521,20.9594,84.0577,7947302400,,,,,,,
2016-11-10,15825217,49.3717,52.9624,47.2891,52.9624,4.8115,9.99,42.71,900081499,,,135.6736,10.9465,23.0537,92.4572,8741440000,,,,,,,
2016-11-11,14804139,53.8152,57.1635,51.6249,52.0558,-0.9066,-1.71,39.96,895395287,,,133.351,10.7591,22.6591,90.8745,8591798400,,,,,,,
2016-11-14,5827632,50.9157,53.4741,50.9157,51.948,-0.1078,-0.21,15.73,337605756,,,133.0751,10.7369,22.6122,90.6864,8574019200,,,,,,,
2016-11-15,9280011,51.8852,54.7488,51.6339,53.2138,1.2658,2.44,25.05,551396724,,,136.3174,10.9985,23.1632,92.896,8782924800,,,,,,,
2016-11-16,8764046,53.2766,54.273,48.4741,53.4112,0.1974,0.37,23.65,509981703,,,136.8233,11.0393,23.2491,93.2408,8815520000,,,,,,,
2016-11-17,6491509,52.6931,55.6554,52.2622,55.1527,1.7415,3.26,17.52,392300361,,,141.2845,11.3992,24.0072,96.2809,9102950400,,,,,,,
2016-11-18,4937133,54.3987,55.7631,52.6213,53.5998,-1.5529,-2.82,13.33,296737631,,,137.3062,11.0783,23.3312,93.5698,8846633600,,,,,,,
2016-11-21,11451719,52.7829,58.9588,51.8583,58.9588,5.359,10,30.91,717773907,,,151.0346,12.1859,25.6639,102.9253,9731148800,,,,,,,
2016-11-22,24582093,58.3484,59.3628,53.0611,53.0611,-5.8977,-10,66.35,1478217915,,,135.9265,10.9669,23.0967,92.6296,8757737600,,,,,,,
2016-11-23,14471796,50.9786,50.9965,47.8906,48.1868,-4.8743,-9.19,39.06,788746641,,,123.4399,9.9595,20.975,84.1204,7953228800,,,,,,,
2016-11-24,11212179,47.6482,48.4741,45.8259,46.9121,-1.2747,-2.65,30.26,585639629,,,120.1746,9.696,20.4201,81.8952,7742841600,,,,,,,
2016-11-25,7135962,46.3735,46.58,44.2191,45.6195,-1.2926,-2.76,19.26,360888208,,,116.8632,9.4289,19.8575,79.6386,7529491200,,,,,,,
2016-11-28,4849804,45.7721,45.7811,44.3448,44.6141,-1.0054,-2.2,13.09,243060086,,,114.2877,9.2211,19.4198,77.8835,7363552000,,,,,,,
2016-11-29,5622430,45.1886,45.5387,43.2855,43.5279,-1.0862,-2.43,15.18,278059990,,,111.5053,8.9966,18.9471,75.9873,7184278400,,,,,,,
2016-11-30,4458709,43.7164,43.7164,42.738,43.3035,-0.2244,-0.52,12.03,214134704,,,110.9304,8.9502,18.8494,75.5955,7147238400,,,,,,,
2016-12-01,6557117,43.51,45.045,43.0162,44.5961,1.2926,2.98,17.7,320921092,,,114.2417,9.2173,19.412,77.8521,7360588800,,,,,,,
2016-12-02,5286387,44.5333,45.1347,42.7739,42.8188,-1.7773,-3.99,14.27,258700469,,,109.6886,8.85,18.6384,74.7493,7067232000,,,,,,,
2016-12-05,3142112,42.7649,43.4202,41.4723,43.1509,0.3321,0.78,8.48,150186963,,,110.5395,8.9186,18.7829,75.3291,7122051200,,,,,,,
2016-12-06,3729840,43.6536,43.9768,43.2496,43.6177,0.4668,1.08,10.07,181316758,,,111.7352,9.0151,18.9861,76.144,7199094400,,,,,,,
2016-12-07,3419876,43.7613,43.9768,42.6392,43.4471,-0.1706,-0.39,9.23,164525588,,,111.2983,8.9799,18.9119,75.8463,7170944000,,,,,,,
2016-12-08,3313054,43.6626,43.6715,42.2802,42.4956,-0.9515,-2.19,8.94,157970484,,,108.8608,8.7832,18.4977,74.1852,7013894400,,,,,,,
2016-12-09,4326502,42.352,42.352,40.2245,40.5477,-1.9479,-4.58,11.68,198692471,,,103.8708,8.3806,17.6498,70.7846,6692387200,,,,,,,
2016-12-12,5114284,40.5297,40.5297,36.4902,36.4902,-4.0575,-10.01,13.8,216718975,,,93.4768,7.542,15.8836,63.7015,6022704000,,,,,,,
2016-12-13,4107149,36.1581,37.5943,35.3232,37.1186,0.6284,1.72,11.09,168064941,,,95.0865,7.6718,16.1572,64.7984,6126416000,,,,,,,
2016-12-14,2695748,36.8044,37.4776,36.0234,36.6428,-0.4758,-1.28,7.28,110178653,,,93.8677,7.5735,15.9501,63.9679,6047891200,,,,,,,
2016-12-15,2946226,36.4453,37.5674,36.2119,36.8852,0.2424,0.66,7.95,121601571,,,94.4886,7.6236,16.0556,64.391,6087894400,,,,,,,
2016-12-16,3358781,36.8852,37.711,36.8134,37.7021,0.8169,2.21,9.07,140002413,,,96.5812,7.7924,16.4111,65.817,6222720000,,,,,,,
2016-12-19,2220736,37.7739,37.8187,37.0827,37.1455,-0.5566,-1.48,5.99,92239049,,,95.1555,7.6774,16.1689,64.8454,6130860800,,,,,,,
2016-12-20,1918156,37.1365,37.5046,36.7146,37.3789,0.2334,0.63,5.18,79373673,,,95.7533,7.7257,16.2705,65.2529,6169382400,,,,,,,
2016-12-21,8600284,37.4776,41.1132,37.2532,41.1132,3.7343,9.99,23.21,379053959,,,105.3195,8.4975,17.896,71.7719,6785728000,,,,,,,
2016-12-22,11249780,41.7416,43.9678,41.4453,42.5674,1.4542,3.54,30.36,537743476,,,109.0447,8.798,18.529,74.3105,7025747200,,,,,,,
2016-12-23,6765507,41.2119,41.7416,38.8511,39.1742,-3.3932,-7.97,18.26,302070699,,,100.3524,8.0967,17.052,68.387,6465702400,,,,,,,
2016-12-26,7815574,38.6446,42.9624,37.7559,42.343,3.1688,8.09,21.09,354953453,,,108.4699,8.7517,18.4313,73.9188,6988707200,,,,,,,
2016-12-27,5691548,41.7416,42.4507,40.9337,41.9031,-0.4399,-1.04,15.36,264663456,,,107.3431,8.6607,18.2398,73.1509,6916108800,,,,,,,
2016-12-28,4931260,41.3197,42.9803,40.404,40.5925,-1.3106,-3.13,13.31,228164791,,,103.9857,8.3899,17.6693,70.863,6699795200,,,,,,,
2016-12-29,3477873,40.5746,41.1132,39.6859,40.0091,-0.5834,-1.44,9.39,156447080,,,102.491,8.2693,17.4153,69.8444,6603491200,,,,,,,
2016-12-30,3753989,39.9911,40.3053,38.3933,38.6087,-1.4004,-3.5,10.13,163247569,,,98.9037,7.9798,16.8058,67.3998,6372361600,,,,,,,
2017-01-03,3250212,38.8511,40.3681,38.6356,39.2191,0.6104,1.58,8.77,143276709,,,98.1599,7.9371,17.16,78.9888,6473110400,,,,,,,
2017-01-04,3355548,38.9498,39.5602,37.7918,39.4525,0.2334,0.6,9.06,145334541,,,98.7441,7.9843,17.2621,79.4589,6511632000,,,,,,,
2017-01-05,2663349,39.4615,39.5602,38.4381,38.5728,-0.8797,-2.23,7.19,115233918,,,96.5423,7.8063,16.8772,77.6871,6366435200,,,,,,,
2017-01-06,3663249,38.3753,38.3753,36.5889,36.7146,-1.8582,-4.82,9.89,152215552,,,91.8915,7.4302,16.0642,73.9446,6059744000,,,,,,,
2017-01-09,1968905,36.3017,36.9301,35.5476,36.6159,-0.0987,-0.27,5.31,79475992,,,91.6444,7.4102,16.021,73.7458,6043446400,,,,,,,
2017-01-10,2094341,36.6069,37.343,36.176,36.9929,0.377,1.03,5.65,86101602,,,92.588,7.4865,16.1859,74.5051,6105673600,,,,,,,
2017-01-11,3757417,36.8044,38.2855,36.4453,37.729,0.7361,1.99,10.14,157867936,,,94.4303,7.6355,16.508,75.9876,6227164800,,,,,,,
2017-01-12,2453581,37.5225,37.9714,36.3376,36.3555,-1.3735,-3.64,6.62,100994501,,,90.9928,7.3575,15.9071,73.2215,6000480000,,,,,,,
2017-01-13,3115875,35.8977,36.3286,33.2406,34.0216,-2.3339,-6.42,8.41,121623123,,,85.1513,6.8852,14.8859,68.5208,5615264000,,,,,,,
2017-01-16,3162948,33.4112,33.8151,30.6195,31.3196,-2.702,-7.94,8.54,112279682,,,78.3886,6.3384,13.7036,63.0789,5169302400,,,,,,,
2017-01-17,2942807,31.2299,32.2173,29.4435,31.939,0.6194,1.98,7.94,101900596,,,79.9389,6.4637,13.9746,64.3264,5271532800,,,,,,,
2017-01-18,1945253,31.553,31.7146,30.2694,30.3232,-1.6158,-5.06,5.25,67183876,,,75.8948,6.1367,13.2677,61.0721,5004844800,,,,,,,
2017-01-19,1903591,30.0539,31.1491,29.5423,30.3591,0.0359,0.12,5.14,64615357,,,75.9846,6.144,13.2834,61.1445,5010771200,,,,,,,
2017-01-20,1788590,30.3502,31.3286,30.1706,30.9606,0.6015,1.98,4.83,61714234,,,77.4899,6.2657,13.5465,62.3558,5110038400,,,,,,,
2017-01-23,1531566,30.6823,31.571,30.6823,31.2747,0.3141,1.01,4.13,53384935,,,78.2763,6.3293,13.684,62.9885,5161894400,,,,,,,
2017-01-24,1362136,31.2478,31.5979,30.7272,30.799,-0.4757,-1.52,3.68,47009318,,,77.0855,6.233,13.4758,62.0303,5083369600,,,,,,,
2017-01-25,1838369,31.2209,31.58,30.781,31.571,0.772,2.51,4.96,63962602,,,79.0177,6.3893,13.8136,63.5852,5210787200,,,,,,,
2017-01-26,2622932,31.571,33.7344,31.4722,32.5494,0.9784,3.1,7.08,95662922,,,81.4667,6.5873,14.2417,65.5558,5372281600,,,,,,,
2017-02-03,1253999,32.4866,32.5584,31.5979,32.0108,-0.5386,-1.65,3.38,44662618,,,80.1186,6.4783,14.0061,64.4711,5283385600,,,,,,,
2017-02-06,1733905,31.8672,32.729,31.8672,32.702,0.6912,2.16,4.68,62542640,,,81.8486,6.6182,14.3085,65.8632,5397468800,,,,,,,
2017-02-07,1679130,32.6213,32.6931,31.9749,32.4058,-0.2962,-0.91,4.53,60507499,,,81.1072,6.5582,14.1789,65.2665,5348576000,,,,,,,
2017-02-08,1848412,32.316,32.8546,31.9031,32.7828,0.377,1.16,4.99,66909739,,,82.0508,6.6345,14.3438,66.0259,5410803200,,,,,,,
2017-02-09,2569934,32.8367,33.6266,32.6123,33.0072,0.2244,0.68,6.94,95239429,,,82.6125,6.6799,14.442,66.4779,5447843200,,,,,,,
2017-02-10,1763815,32.9444,33.3753,32.4507,32.4597,-0.5475,-1.66,4.76,64448042,,,81.242,6.5691,14.2024,65.375,5357465600,,,,,,,
2017-02-13,1713019,32.4956,33.1778,32.1365,32.9265,0.4668,1.44,4.62,62658882,,,82.4103,6.6636,14.4067,66.3152,5434508800,,,,,,,
2017-02-14,1519202,32.9175,33.0611,32.6123,32.8906,-0.0359,-0.11,4.1,55506659,,,82.3204,6.6563,14.391,66.2428,5428582400,,,,,,,
2017-02-15,4658690,32.7649,35.4579,32.6213,33.8062,0.9156,2.78,12.57,175615318,,,84.6121,6.8416,14.7916,68.0869,5579705600,,,,,,,
2017-02-16,2354881,33.5728,33.5728,32.8636,33.2137,-0.5925,-1.75,6.36,87069437,,,83.1293,6.7217,14.5324,66.8937,5481920000,,,,,,,
2017-02-17,1918247,32.9534,33.6625,32.325,32.3609,-0.8528,-2.57,5.18,70212313,,,80.9949,6.5491,14.1592,65.1762,5341168000,,,,,,,
2017-02-20,1622651,32.343,32.4686,31.3376,31.957,-0.4039,-1.25,4.38,57523878,,,79.9838,6.4674,13.9825,64.3626,5274496000,,,,,,,
2017-02-21,1497300,31.9749,32.5943,31.9749,32.5584,0.6014,1.88,4.04,54119483,,,81.4891,6.5891,14.2457,65.5739,5373763200,,,,,,,
2017-02-22,1597840,32.6123,32.9803,32.4417,32.72,0.1616,0.5,4.31,58174988,,,81.8935,6.6218,14.3164,65.8993,5400432000,,,,,,,
2017-02-23,2153652,32.72,33.2137,32.4058,33.0432,0.3232,0.99,5.81,78783427,,,82.7024,6.6872,14.4577,66.5502,5453769600,,,,,,,
2017-02-24,2071681,33.0791,33.5638,33.0072,33.2586,0.2154,0.65,5.59,76802393,,,83.2416,6.7308,14.552,66.9841,5489328000,,,,,,,
2017-02-27,1398406,33.3573,33.5099,32.8546,32.9354,-0.3232,-0.97,3.77,51487454,,,82.4328,6.6654,14.4106,66.3332,5435990400,,,,,,,
2017-02-28,1585896,32.6661,33.3932,32.6661,33.2945,0.3591,1.09,4.28,58595706,,,83.3315,6.7381,14.5677,67.0564,5495254400,,,,,,,
2017-03-01,1533802,33.4202,33.4202,32.9265,33.0521,-0.2424,-0.73,4.14,56594274,,,82.7248,6.689,14.4617,66.5683,5455251200,,,,,,,
2017-03-02,1674979,32.9983,33.483,32.6751,32.9713,-0.0808,-0.24,4.52,61690350,,,82.5226,6.6727,14.4263,66.4055,5441916800,,,,,,,
2017-03-03,1612279,32.8636,33.3304,32.4597,33.106,0.1347,0.41,4.35,59139203,,,82.8596,6.6999,14.4852,66.6767,5464140800,,,,,,,
2017-03-06,2708380,33.097,33.9857,32.9354,33.7882,0.6822,2.06,7.31,101348695,,,84.5672,6.838,14.7837,68.0508,5576742400,,,,,,,
2017-03-07,3220656,33.7972,34.5602,33.5458,34.3717,0.5835,1.73,8.69,122333130,,,86.0275,6.9561,15.039,69.2259,5673046400,,,,,,,
2017-03-08,2060707,34.264,34.4525,33.8241,34.1024,-0.2693,-0.78,5.56,78315653,,,85.3535,6.9016,14.9212,68.6836,5628598400,,,,,,,
2017-03-09,1815222,34.0665,34.0665,33.3932,33.5907,-0.5117,-1.5,4.9,68076087,,,84.0729,6.798,14.6973,67.653,5544147200,,,,,,,
2017-03-10,2990842,33.483,34.5423,33.483,34.273,0.6823,2.03,8.07,113771030,,,85.7804,6.9361,14.9958,69.0271,5656748800,,,,,,,
