timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-04-26,29920051,29.0351,30.8843,28.0089,29.2191,21.0672,258.43,74.68,904860692,2500,75450,60.102,7.6705,7.8982,40.2038,12757168663.02,23168499,,,,,,
2021-04-27,23180052,27.1085,28.0089,22.4419,22.4613,-6.7578,-23.13,57.31,601483066,4100,95120,46.2017,5.8965,6.0715,30.9055,9806703544.8,25712036,,,,,,
2021-04-28,18200976,20.4475,23.9232,20.4475,21.9288,-0.5325,-2.37,44.73,414724924,6600,149490,45.1064,5.7567,5.9276,30.1728,9574217038.35,21813598,,,,,,
2021-04-29,20031129,21.5125,24.843,21.1446,24.204,2.2752,10.38,49.04,481559997,5200,130000,49.7863,6.354,6.5426,33.3033,10567568475,20998391,,,,,,
2021-04-30,15319538,23.2358,23.8167,21.2027,21.2511,-2.9529,-12.2,37.82,347539805,2900,63655,43.7124,5.5788,5.7444,29.2403,9278325121.05,17505992,,,,,,
2021-05-06,10302372,20.7864,22.4032,20.1377,21.1156,-0.1355,-0.64,25.37,226230515,2500,54525,43.4335,5.5432,5.7077,29.0538,9219146737.59,18069096,,,,,,
2021-05-07,9022592,20.9219,21.2898,20.2539,20.6896,-0.426,-2.02,21.99,191723679,300,6411,42.5573,5.4314,5.5926,28.4677,9033157532.43,20078345,,,,,,
2021-05-10,8821721,20.7186,20.8058,19.3535,19.5375,-1.1521,-5.57,21.73,181023450,1900,38342,40.1875,5.1289,5.2812,26.8824,8530141273.02,22407841,,,,,,
2021-05-11,8006537,19.3535,20.4282,19.1599,19.7989,0.2614,1.34,19.52,164910601,1600,32720,40.7252,5.1975,5.3518,27.2421,8644271012.55,24493496,,,,,,
2021-05-12,10021215,19.4794,20.8638,18.9856,20.4572,0.6583,3.32,24.58,208619177,400,8452,42.0794,5.3704,5.5298,28.148,8931708875.07,25548963,,,,,,
2021-05-13,7588978,19.9441,20.4282,19.46,19.5859,-0.8713,-4.26,18.72,156065132,1700,34391,40.2871,5.1416,5.2942,26.949,8551276409.97,20485381,,,,,,
2021-05-14,5724509,19.7408,20.2345,19.5278,19.5375,-0.0484,-0.25,13.95,116871011,200,4036,40.1875,5.1289,5.2812,26.8824,8530141273.02,20116692,,,,,,
2021-05-17,6023282,19.6052,19.7021,18.9759,19.5956,0.0581,0.3,14.55,119564494,1000,20240,40.307,5.1442,5.2969,26.9624,8555503437.36,19738037,,,,,,
2021-05-18,5922075,19.8182,20.0312,19.4116,19.8473,0.2517,1.28,14.24,120771584,1100,22550,40.8247,5.2103,5.3649,27.3087,8665406149.5,20251939,,,,,,
2021-05-19,9207429,20.0312,20.5734,19.857,20.3314,0.4841,2.44,22.75,193342545,1500,31500,41.8205,5.3373,5.4958,27.9748,8876757519,22064839,,,,,,
2021-05-20,6385932,20.0022,20.07,19.3729,19.5181,-0.8133,-4,15.66,129554459,1500,30240,40.1477,5.1238,5.2759,26.8558,8521687218.24,21023589,,,,,,
2021-05-21,5139853,19.5181,19.8182,19.2083,19.3051,-0.213,-1.09,12.64,103393385,1000,19940,39.7095,5.0679,5.2184,26.5627,8428692615.66,22019005,,,,,,
2021-05-24,5386092,19.1986,19.6536,18.792,19.644,0.3389,1.76,13.05,106917209,,,40.4065,5.1569,5.3099,27.029,8576638574.31,20536268,,,,,,
2021-05-25,3910107,19.3826,19.6052,19.2761,19.4697,-0.1743,-0.89,9.56,78494535,,,40.0481,5.1111,5.2628,26.7892,8500552081.29,22284407,,,,,,
2021-05-26,5080523,19.5181,19.9247,19.2954,19.6343,0.1646,0.85,12.52,102740996,,,40.3866,5.1543,5.3073,27.0157,8572411546.92,19528746,,,,,,
2021-05-27,5671173,19.4891,19.9054,19.2761,19.8279,0.1936,0.99,13.88,115028109,2500,51200,40.7849,5.2052,5.3597,27.2821,8656952094.72,20134744,,,,,,
2021-05-28,5812457,19.8957,20.2055,19.3148,19.3438,-0.4841,-2.44,14.36,118237662,,,39.7892,5.0781,5.2288,26.616,8445600725.22,19757160,,,,,,
2021-05-31,3388335,19.0728,19.5084,19.0534,19.3826,0.0388,0.2,8.27,67675713,,,39.8689,5.0883,5.2393,26.6693,8462508834.78,18954812,,,,,,
2021-06-01,5397073,19.5471,20.099,19.4407,19.644,0.2614,1.35,13.32,110338557,,,40.4065,5.1569,5.3099,27.029,8576638574.31,20438196,,,,,,
