timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-01-12,9100,8.4938,10.1951,8.4938,10.1951,3.1159,44.01,0.05,144663,,,28.2958,2.6972,4.558,33.9183,1280000000,,,,,,,
2017-01-13,2900,11.2146,11.2146,11.2146,11.2146,1.0195,10,0.01,51040,,,31.1254,2.9669,5.0138,37.3101,1408000000,,,,,,,
2017-01-16,4600,12.336,12.336,12.336,12.336,1.1214,10,0.02,89056,,,34.2379,3.2636,5.5151,41.0411,1548800000,,,,,,,
2017-01-17,7000,13.5722,13.5722,13.5722,13.5722,1.2362,10.02,0.04,149100,,,37.6688,3.5906,6.0678,45.1537,1704000000,,,,,,,
2017-01-18,3100,14.9294,14.9294,14.9294,14.9294,1.3572,10,0.02,72633,,,41.4357,3.9497,6.6746,49.669,1874400000,,,,,,,
2017-01-19,31016,16.4204,16.4204,16.4204,16.4204,1.491,9.99,0.16,799282.32,,,45.5739,4.3441,7.3412,54.6296,2061600000,,,,,,,
2017-01-20,43470,18.0644,18.0644,18.0644,18.0644,1.644,10.01,0.22,1232374.5,,,50.1366,4.7791,8.0761,60.0989,2268000000,,,,,,,
2017-01-23,28300,19.874,19.874,19.874,19.874,1.8096,10.02,0.14,882677,,,55.1591,5.2578,8.8852,66.1194,2495200000,,,,,,,
2017-01-24,36500,21.8621,21.8621,21.8621,21.8621,1.9881,10,0.18,1252315,,,60.6768,5.7838,9.774,72.7335,2744800000,,,,,,,
2017-01-25,53400,24.0476,24.0476,24.0476,24.0476,2.1855,10,0.27,2015316,,,66.7427,6.362,10.7511,80.0047,3019200000,,,,,,,
2017-01-26,211783,26.4498,26.4498,26.4498,26.4498,2.4022,9.99,1.06,8791112.33,,,73.4099,6.9975,11.825,87.9967,3320800000,,,,,,,
2017-02-03,10961741,26.6983,28.1639,26.2587,27.0552,0.6054,2.29,54.81,469379112.39,,,75.09,7.1576,12.0957,90.0106,3396800000,,,,,,,
2017-02-06,9355907,27.2718,28.8457,27.0552,28.7501,1.6949,6.26,46.78,411212094.54,,,79.7942,7.606,12.8534,95.6495,3609600000,,,,,,,
2017-02-07,6856908,28.3614,28.3742,27.6095,27.9664,-0.7837,-2.73,34.28,301125351.33,,,77.6189,7.3987,12.503,93.042,3511200000,,,,,,,
2017-02-08,7016652,28.0046,29.3108,28.0046,28.9859,1.0195,3.65,35.08,315756734.31,,,80.4485,7.6684,12.9588,96.4338,3639200000,,,,,,,
2017-02-09,5618966,28.6928,29.6294,28.3614,28.5844,-0.4015,-1.39,28.09,254591579.05,,,79.3344,7.5622,12.7794,95.0983,3588800000,,,,,,,
2017-02-10,4495308,28.7055,28.8839,27.5586,27.6414,-0.943,-3.3,22.48,198331592.94,,,76.717,7.3127,12.3578,91.9609,3470400000,,,,,,,
2017-02-13,4958329,27.4566,29.0113,27.4566,28.8202,1.1788,4.26,24.79,220991096.22,,,79.9887,7.6246,12.8848,95.8827,3618400000,,,,,,,
2017-02-14,4477299,28.7119,29.2981,28.6227,28.9731,0.1529,0.53,22.39,203087954.54,,,80.4132,7.665,12.9531,96.3914,3637600000,,,,,,,
2017-02-15,7266686,28.9795,31.1587,28.8712,29.4638,0.4907,1.69,36.33,340863447.77,,,81.7749,7.7948,13.1725,98.0238,3699200000,,,,,,,
2017-02-16,4500968,29.2216,29.451,28.4315,29.2025,-0.2613,-0.89,22.5,205079889.42,,,81.0498,7.7257,13.0557,97.1546,3666400000,,,,,,,
2017-02-17,3961550,29.1197,29.9353,28.6736,29.3873,0.1848,0.63,19.81,182654308.44,,,81.5627,7.7746,13.1383,97.7694,3689600000,,,,,,,
2017-02-20,3394720,29.3745,29.3745,27.087,27.96,-1.4273,-4.86,16.97,149154190.22,,,77.6013,7.397,12.5002,93.0208,3510400000,,,,,,,
2017-02-21,2171927,27.8134,28.6035,27.7306,28.3805,0.4205,1.5,10.86,96354026.28,,,78.7685,7.5083,12.6882,94.4199,3563200000,,,,,,,
2017-02-22,1957461,28.355,28.5908,27.9154,28.2913,-0.0892,-0.31,9.79,86790049.98,,,78.5209,7.4847,12.6483,94.1232,3552000000,,,,,,,
2017-02-23,3231042,28.3423,29.4319,28.1894,29.279,0.9877,3.49,16.16,146507965.95,,,81.262,7.746,13.0899,97.409,3676000000,,,,,,,
2017-02-24,5366115,29.0241,31.6939,29.0241,31.0631,1.7841,6.09,26.83,258852747.45,,,86.2138,8.218,13.8875,103.3447,3900000000,,,,,,,
2017-02-27,3583677,30.5852,31.0886,30.2985,30.7127,-0.3504,-1.13,17.92,172244834.51,,,85.2411,8.1252,13.7308,102.1787,3856000000,,,,,,,
2017-02-28,3229571,30.4896,30.5852,29.4701,30.2666,-0.4461,-1.45,16.15,151661931.23,,,84.0032,8.0072,13.5314,100.6948,3800000000,,,,,,,
2017-03-01,2502359,30.2921,30.5534,29.6485,29.6485,-0.6181,-2.04,12.51,117866948,,,82.2878,7.8437,13.2551,98.6385,3722400000,,,,,,,
2017-03-02,1861488,29.6039,30.2348,29.5211,29.7505,0.102,0.34,9.31,87028777.63,,,82.5707,7.8707,13.3007,98.9777,3735200000,,,,,,,
2017-03-03,1598057,29.6294,29.7569,29.1515,29.7505,0,0,7.99,73965286.18,,,82.5707,7.8707,13.3007,98.9777,3735200000,,,,,,,
2017-03-06,2146070,29.8206,30.6298,29.6294,30.4769,0.7264,2.44,10.73,102071854.62,,,84.5868,8.0629,13.6254,101.3944,3826400000,,,,,,,
2017-03-07,2277349,30.4578,30.8082,30.0181,30.8019,0.325,1.07,11.39,108987487.35,,,85.4887,8.1488,13.7707,102.4755,3867200000,,,,,,,
2017-03-08,2073585,30.8273,30.8528,30.2348,30.6234,-0.1785,-0.58,10.37,99437254.85,,,84.9935,8.1016,13.691,101.882,3844800000,,,,,,,
2017-03-09,2371500,30.6489,30.6489,29.6868,29.948,-0.6754,-2.21,11.86,111674345.72,,,83.1189,7.923,13.389,99.6349,3760000000,,,,,,,
2017-03-10,1683777,29.9353,30.2475,29.6422,30.0054,0.0574,0.19,8.42,79128439.21,,,83.2781,7.9381,13.4146,99.8257,3767200000,,,,,,,
2017-03-13,3366523,30.05,31.1268,29.6995,31.0631,1.0577,3.53,16.83,161624210.76,,,86.2138,8.218,13.8875,103.3447,3900000000,,,,,,,
2017-03-14,3877458,31.0695,31.764,30.6489,30.7254,-0.3377,-1.09,19.39,189832585.19,,,85.2765,8.1286,13.7365,102.2211,3857600000,,,,,,,
2017-03-15,2413107,30.5788,31.2097,30.3367,31.2097,0.4843,1.58,12.07,116931433.21,,,86.6206,8.2567,13.953,103.8323,3918400000,,,,,,,
2017-03-16,3904410,31.4773,33.0065,31.3498,32.5924,1.3827,4.43,19.52,197266963.66,,,90.4582,8.6225,14.5712,108.4324,4092000000,,,,,,,
2017-03-17,3681731,32.3375,33.1276,31.3562,31.5091,-1.0833,-3.32,18.41,186528088.86,,,87.4517,8.336,14.0869,104.8286,3956000000,,,,,,,
2017-03-20,2546900,31.5091,32.5605,31.3562,32.484,0.9749,3.09,12.73,127145116.1,,,90.1575,8.5939,14.5228,108.072,4078400000,,,,,,,
2017-03-21,3045710,32.3502,33.4271,31.8915,32.8791,0.3951,1.22,15.23,157012278.86,,,91.254,8.6984,14.6994,109.3864,4128000000,,,,,,,
2017-03-22,3017435,32.6051,34.0834,32.3694,33.7584,0.8793,2.67,15.09,157320799.61,,,93.6945,8.931,15.0925,112.3118,4238400000,,,,,,,
