timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-26,55598446,6.0144,6.3638,5.9776,6.2443,0.2115,3.51,5.9,374120822.08,,,144.8167,2.8945,31.4305,125.5629,6714144157,,,,,,,
2010-07-27,27619367,6.1983,6.2719,6.1155,6.1431,-0.1012,-1.62,2.93,185406641.76,,,142.4707,2.8476,30.9213,123.5288,6605373044,,,,,,,
2010-07-28,47800652,6.1431,6.419,6.0787,6.2535,0.1104,1.8,5.08,326616038.64,,,145.03,2.8988,31.4768,125.7478,6724032440,,,,,,,
2010-07-29,34149873,6.2351,6.2995,6.1339,6.2167,-0.0368,-0.59,3.63,230216595.06,,,144.1769,2.8817,31.2917,125.0082,6684479308,,,,,,,
2010-07-30,44494417,6.2075,6.3822,6.1615,6.2995,0.0828,1.33,4.73,305280238.31,,,146.0964,2.9201,31.7083,126.6725,6773473855,,,,,,,
2010-08-02,37302420,6.3546,6.5018,6.3087,6.373,0.0735,1.17,3.96,259074767.66,,,147.8026,2.9542,32.0786,128.1518,6852580119,,,,,,,
2010-08-03,34409477,6.373,6.3914,6.1799,6.1799,-0.1931,-3.03,3.65,234462832.45,,,143.3238,2.8646,31.1065,124.2685,6644926176,,,,,,,
2010-08-04,31350245,6.1983,6.2075,5.9316,6.1431,-0.0368,-0.6,3.33,207341400.39,,,142.4707,2.8476,30.9213,123.5288,6605373044,,,,,,,
2010-08-05,22109813,6.1523,6.1523,6.0236,6.0787,-0.0644,-1.05,2.35,146270858.6,,,140.9777,2.8178,30.5973,122.2343,6536155063,,,,,,,
2010-08-06,28634805,6.0787,6.2443,6.0236,6.1983,0.1196,1.97,3.04,191706146.21,,,143.7503,2.8732,31.1991,124.6383,6664702742,,,,,,,
2010-08-09,32065721,6.3087,6.4098,6.1983,6.2535,0.0552,0.89,3.41,219160813.6,,,145.03,2.8988,31.4768,125.7478,6724032440,,,,,,,
2010-08-10,28097879,6.2535,6.2811,5.9776,5.9776,-0.2759,-4.41,2.98,186406907.65,,,138.6316,2.7709,30.0881,120.2001,6427383950,,,,,,,
2010-08-11,13953140,5.9408,6.0879,5.904,6.0236,0.046,0.77,1.48,91119100.82,,,139.698,2.7922,30.3196,121.1248,6476825365,,,,,,,
2010-08-12,17670005,5.9408,6.0236,5.8488,5.8672,-0.1564,-2.6,1.88,113915417.96,,,136.0723,2.7197,29.5327,117.9811,6308724554,,,,,,,
2010-08-13,13800856,5.8488,5.9868,5.8396,5.9776,0.1104,1.88,1.47,88805090.19,,,138.6316,2.7709,30.0881,120.2001,6427383950,,,,,,,
2010-08-16,26345137,5.9592,6.2075,5.9408,6.1523,0.1747,2.92,2.8,173875888.27,,,142.6839,2.8519,30.9676,123.7137,6615261327,,,,,,,
2010-08-17,32842777,6.1891,6.3822,6.1615,6.1983,0.046,0.75,3.49,223506927.53,,,143.7503,2.8732,31.1991,124.6383,6664702742,,,,,,,
2010-08-18,20271227,6.1891,6.2351,6.0971,6.1339,-0.0644,-1.04,2.15,135517886.48,,,142.2574,2.8433,30.8751,123.3438,6595484761,,,,,,,
2010-08-19,37931576,6.1339,6.3362,6.0512,6.2903,0.1564,2.55,4.03,256303597.08,,,145.8831,2.9158,31.662,126.4875,6763585572,,,,,,,
2010-08-20,23242100,6.2167,6.2535,6.0604,6.0695,-0.2208,-3.51,2.47,155225469.69,,,140.7644,2.8135,30.551,122.0494,6526266780,,,,,,,
2010-08-24,19579696,6.1615,6.2259,6.0328,6.1247,0.0552,0.91,2.08,130541366.92,,,142.0441,2.8391,30.8288,123.1589,6585596478,,,,,,,
2010-08-25,20923191,6.0512,6.0512,5.8856,5.8948,-0.2299,-3.75,2.22,135589481.66,,,136.7121,2.7325,29.6715,118.5358,6338389403,,,,,,,
