timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-10-11,7622317,4.073,4.073,3.7489,3.7601,-0.327,-8,43.06,208963858.93,,,30.346,1.5367,2.6854,48.0901,1886276000,,,,,,,
2012-10-12,3733964,3.6375,3.7193,3.5234,3.6234,-0.1367,-3.64,21.1,95917914.36,,,29.2427,1.4809,2.5878,46.3417,1817697000,,,,,,,
2012-10-15,2279482,3.5952,3.6671,3.56,3.6333,0.0099,0.27,12.88,58633130.89,,,29.3223,1.4849,2.5948,46.4678,1822646000,,,,,,,
2012-10-16,1562002,3.6079,3.6361,3.5473,3.5811,-0.0522,-1.44,8.82,39774357.78,,,28.9015,1.4636,2.5576,45.8009,1796487000,,,,,,,
2012-10-17,1650762,3.5811,3.5938,3.5022,3.5234,-0.0577,-1.61,9.33,41421024.19,,,28.4351,1.44,2.5163,45.0619,1767500000,,,,,,,
2012-10-18,1372426,3.5346,3.6065,3.5276,3.5924,0.069,1.96,7.75,34749460.78,,,28.9924,1.4682,2.5656,45.9451,1802143000,,,,,,,
2012-10-19,1026839,3.5896,3.5966,3.5332,3.5346,-0.0578,-1.61,5.8,25908589.43,,,28.5261,1.4446,2.5243,45.2061,1773156000,,,,,,,
2012-10-22,679368,3.5234,3.5671,3.5079,3.5614,0.0268,0.76,3.84,17117711.94,,,28.7422,1.4555,2.5435,45.5486,1786589000,,,,,,,
2012-10-23,730183,3.5487,3.5614,3.5121,3.5276,-0.0338,-0.95,4.13,18307643.65,,,28.4692,1.4417,2.5193,45.116,1769621000,,,,,,,
2012-10-24,545416,3.5234,3.5346,3.505,3.5276,0,0,3.08,13616600.51,,,28.4692,1.4417,2.5193,45.116,1769621000,,,,,,,
2012-10-25,654019,3.5276,3.5501,3.5121,3.5234,-0.0042,-0.12,3.69,16352490.2,,,28.4351,1.44,2.5163,45.0619,1767500000,,,,,,,
2012-10-26,867455,3.5473,3.5473,3.3838,3.4036,-0.1198,-3.4,4.9,21270439.04,,,27.4683,1.391,2.4307,43.5298,1707405000,,,,,,,
2012-10-29,467200,3.3824,3.4219,3.3542,3.405,0.0014,0.04,2.64,11242125.53,,,27.4797,1.3916,2.4317,43.5478,1708112000,,,,,,,
2012-10-30,388316,3.4022,3.4163,3.3838,3.3937,-0.0113,-0.33,2.19,9356487.45,,,27.3887,1.387,2.4237,43.4036,1702456000,,,,,,,
2012-10-31,318815,3.3895,3.3951,3.3655,3.3867,-0.007,-0.21,1.8,7645882.64,,,27.3318,1.3841,2.4187,43.3135,1698921000,,,,,,,
2012-11-01,562512,3.3895,3.4416,3.3895,3.4289,0.0422,1.25,3.18,13665003.47,,,27.6731,1.4014,2.4489,43.8542,1720131000,,,,,,,
2012-11-02,580586,3.436,3.4754,3.4261,3.4402,0.0113,0.33,3.28,14198596.13,,,27.764,1.406,2.4569,43.9984,1725787000,,,,,,,
2012-11-05,410386,3.4332,3.4402,3.3838,3.3909,-0.0493,-1.43,2.32,9908524.26,,,27.366,1.3858,2.4217,43.3676,1701042000,,,,,,,
2012-11-06,742736,3.3909,3.4501,3.3542,3.4402,0.0493,1.45,4.2,17919679.44,,,27.764,1.406,2.4569,43.9984,1725787000,,,,,,,
2012-11-07,387250,3.412,3.4501,3.405,3.4148,-0.0254,-0.74,2.19,9413837.26,,,27.5593,1.3956,2.4388,43.674,1713061000,,,,,,,
2012-11-08,518980,3.3838,3.3923,3.3387,3.3387,-0.0761,-2.23,2.93,12386730.17,,,26.9451,1.3645,2.3844,42.7007,1674883000,,,,,,,
2012-11-09,417697,3.312,3.3514,3.2993,3.312,-0.0267,-0.8,2.36,9846604.02,,,26.729,1.3536,2.3653,42.3582,1661450000,,,,,,,
2012-11-12,384000,3.319,3.343,3.3091,3.3331,0.0211,0.64,2.17,9050570.31,,,26.8996,1.3622,2.3804,42.6286,1672055000,,,,,,,
2012-11-13,402023,3.3331,3.3331,3.2344,3.2373,-0.0958,-2.87,2.27,9341105.97,,,26.1262,1.323,2.312,41.4029,1623979000,,,,,,,
2012-11-14,326113,3.2429,3.281,3.2204,3.2556,0.0183,0.57,1.84,7531325.03,,,26.274,1.3305,2.3251,41.6372,1633170000,,,,,,,
2012-11-15,418676,3.2387,3.2429,3.1541,3.1626,-0.093,-2.86,2.37,9499547.09,,,25.5234,1.2925,2.2586,40.4476,1586508000,,,,,,,
2012-11-16,550307,3.1499,3.1499,3.0625,3.0752,-0.0874,-2.76,3.11,12058758.16,,,24.8182,1.2568,2.1962,39.33,1542674000,,,,,,,
2012-11-19,235710,3.071,3.0963,3.0653,3.0921,0.0169,0.55,1.33,5154772.33,,,24.9547,1.2637,2.2083,39.5463,1551158000,,,,,,,
2012-11-20,345689,3.1048,3.1259,3.0808,3.1175,0.0254,0.82,1.95,7631556.14,,,25.1594,1.2741,2.2264,39.8708,1563884000,,,,,,,
2012-11-21,371189,3.1217,3.1259,3.0583,3.1217,0.0042,0.13,2.1,8167608.79,,,25.1935,1.2758,2.2294,39.9248,1566005000,,,,,,,
2012-11-22,227418,3.1175,3.1175,3.0836,3.0879,-0.0338,-1.08,1.28,4998798.95,,,24.9205,1.262,2.2053,39.4923,1549037000,,,,,,,
2012-11-23,539661,3.1006,3.1654,3.0865,3.1485,0.0606,1.96,3.05,12022842.74,,,25.4096,1.2868,2.2486,40.2673,1579438000,,,,,,,
2012-11-26,261312,3.1499,3.1499,3.0949,3.1006,-0.0479,-1.52,1.48,5768525.54,,,25.0229,1.2672,2.2143,39.6545,1555400000,,,,,,,
2012-11-27,580380,3.0949,3.0949,2.8765,2.8765,-0.2241,-7.23,3.28,12213231.54,,,23.2144,1.1756,2.0543,36.7885,1442987000,,,,,,,
2012-11-28,228965,2.8821,2.9103,2.8215,2.8271,-0.0494,-1.72,1.29,4613721.35,,,22.8163,1.1554,2.0191,36.1577,1418242000,,,,,,,
2012-11-29,333914,2.8286,2.8596,2.7243,2.7327,-0.0944,-3.34,1.89,6605157.18,,,22.0543,1.1168,1.9516,34.95,1370873000,,,,,,,
2012-11-30,246922,2.7482,2.7665,2.7214,2.7341,0.0014,0.05,1.4,4806172.45,,,22.0657,1.1174,1.9526,34.968,1371580000,,,,,,,
2012-12-03,409229,2.7384,2.7384,2.6637,2.6749,-0.0592,-2.17,2.31,7797600.82,,,21.5879,1.0932,1.9104,34.211,1341886000,,,,,,,
2012-12-04,698954,2.6651,2.72,2.6327,2.72,0.0451,1.69,3.95,13290541.73,,,21.9519,1.1117,1.9426,34.7878,1364510000,,,,,,,
2012-12-05,567747,2.6961,2.8469,2.6961,2.8046,0.0846,3.11,3.21,11299774.06,,,22.6344,1.1462,2.003,35.8693,1406930000,,,,,,,
2012-12-06,362401,2.7905,2.8187,2.7553,2.7665,-0.0381,-1.36,2.05,7145423.56,,,22.3273,1.1307,1.9758,35.3826,1387841000,,,,,,,
2012-12-07,722168,2.768,2.8511,2.7623,2.8511,0.0846,3.06,4.08,14459060.07,,,23.0097,1.1652,2.0362,36.4641,1430261000,,,,,,,
2012-12-10,595573,2.8652,2.9103,2.8497,2.8976,0.0465,1.63,3.36,12199794.91,,,23.385,1.1842,2.0694,37.0589,1453592000,,,,,,,
2012-12-11,464192,2.8821,2.93,2.8624,2.8708,-0.0268,-0.92,2.62,9513894.85,,,23.1689,1.1733,2.0503,36.7164,1440159000,,,,,,,
2012-12-12,795653,2.8638,2.892,2.8074,2.8539,-0.0169,-0.59,4.5,16061056.54,,,23.0324,1.1664,2.0382,36.5001,1431675000,,,,,,,
2012-12-13,542890,2.8539,2.8877,2.8173,2.8187,-0.0352,-1.23,3.07,11002690.51,,,22.7481,1.152,2.013,36.0495,1414000000,,,,,,,
2012-12-14,1660575,2.8131,2.9596,2.8018,2.9399,0.1212,4.3,9.38,34238928.18,,,23.7263,1.2015,2.0996,37.5997,1474802000,,,,,,,
2012-12-17,1023789,2.9568,2.9568,2.8906,2.9455,0.0056,0.19,5.78,21248837.24,,,23.7718,1.2038,2.1036,37.6718,1477630000,,,,,,,
2012-12-18,825262,2.9202,2.9737,2.9173,2.9286,-0.0169,-0.57,4.66,17257051.67,,,23.6353,1.1969,2.0915,37.4555,1469146000,,,,,,,
2012-12-19,990250,2.9385,3.0019,2.9173,2.9568,0.0282,0.96,5.59,20851477.46,,,23.8628,1.2084,2.1117,37.816,1483286000,,,,,,,
2012-12-20,3083969,2.9173,3.171,2.9173,3.171,0.2142,7.24,17.42,67811100.09,,,25.5916,1.296,2.2647,40.5557,1590750000,,,,,,,
2012-12-21,3502241,3.171,3.412,3.164,3.3824,0.2114,6.67,19.79,82698777.41,,,27.2977,1.3824,2.4156,43.2594,1696800000,,,,,,,
2012-12-24,3197464,3.3585,3.5516,3.3359,3.498,0.1156,3.42,18.06,77411957.57,,,28.2304,1.4296,2.4982,44.7375,1754774000,,,,,,,
2012-12-25,3015126,3.4529,3.5854,3.4106,3.5022,0.0042,0.12,17.03,74696150.35,,,28.2645,1.4313,2.5012,44.7915,1756895000,,,,,,,
2012-12-26,4191923,3.4811,3.8447,3.467,3.777,0.2748,7.85,23.68,110358538.61,,,30.4824,1.5436,2.6975,48.3064,1894760000,,,,,,,
2012-12-27,3312546,3.8066,3.8616,3.6798,3.7573,-0.0197,-0.52,18.71,88718511.35,,,30.3232,1.5356,2.6834,48.054,1884862000,,,,,,,
2012-12-28,3730681,3.7249,3.987,3.6573,3.8264,0.0691,1.84,21.08,101533397.84,,,30.8805,1.5638,2.7327,48.9372,1919505000,,,,,,,
2012-12-31,2253452,3.777,3.8743,3.6516,3.715,-0.1114,-2.91,12.73,59822353.49,,,28.3117,2.3792,2.526,28.6141,1863652000,,,,,,,
2013-01-04,2655570,3.7207,3.8602,3.6643,3.8052,0.0902,2.43,15,70982977.6,,,28.9991,2.4369,2.5873,29.3089,1908900000,,,,,,,
2013-01-07,1999559,3.7883,3.8475,3.7221,3.794,-0.0112,-0.29,11.3,53542434.01,,,28.9132,2.4297,2.5797,29.222,1903244000,,,,,,,
2013-01-08,4313111,3.8109,4.0124,3.7954,4.0096,0.2156,5.68,24.37,119382166.83,,,30.5565,2.5678,2.7263,30.8829,2011415000,,,,,,,
2013-01-09,4901332,3.9744,4.1012,3.8475,3.956,-0.0536,-1.34,27.69,138477835.57,,,30.1483,2.5335,2.6899,30.4704,1984549000,,,,,,,
2013-01-10,2404355,3.9405,4.0237,3.918,3.9574,0.0014,0.04,13.58,67678463.19,,,30.1591,2.5344,2.6908,30.4812,1985256000,,,,,,,
2013-01-11,4011430,4.0166,4.1688,3.9744,4.1209,0.1635,4.13,22.66,116561299.57,,,31.4049,2.6391,2.802,31.7404,2067268000,,,,,,,
2013-01-14,3759543,4.1364,4.2111,4.0068,4.1858,0.0649,1.57,21.24,109939468.97,,,31.899,2.6806,2.8461,32.2397,2099790000,,,,,,,
2013-01-15,2553611,4.1407,4.1407,4.0603,4.1054,-0.0804,-1.92,14.43,74163551.51,,,31.2868,2.6292,2.7915,31.621,2059491000,,,,,,,
2013-01-16,2286313,4.0885,4.0899,3.887,3.9856,-0.1198,-2.92,12.92,64617089.46,,,30.3739,2.5525,2.71,30.6983,1999396000,,,,,,,
2013-01-17,1083509,3.9941,3.9941,3.8687,3.8687,-0.1169,-2.93,6.12,30105586.58,,,29.4824,2.4776,2.6305,29.7973,1940715000,,,,,,,
2013-01-18,1131362,3.8715,3.9278,3.7954,3.9166,0.0479,1.24,6.39,31122730.8,,,29.8476,2.5082,2.663,30.1664,1964753000,,,,,,,
2013-01-21,1065794,3.9081,3.9744,3.8856,3.956,0.0394,1.01,6.02,29729769.13,,,30.1483,2.5335,2.6899,30.4704,1984549000,,,,,,,
2013-01-22,1695134,3.9574,3.9603,3.6079,3.6615,-0.2945,-7.44,9.58,45470435.8,,,27.9036,2.3449,2.4896,28.2016,1836786000,,,,,,,
2013-01-23,1421422,3.6361,3.6502,3.5248,3.6347,-0.0268,-0.73,8.03,36144692.22,,,27.6995,2.3277,2.4714,27.9954,1823353000,,,,,,,
2013-01-24,1746584,3.6643,3.7038,3.4529,3.5177,-0.117,-3.22,9.87,44566171.18,,,26.8081,2.2528,2.3919,27.0944,1764672000,,,,,,,
2013-01-25,842498,3.5107,3.6023,3.5107,3.5882,0.0705,2,4.76,21357623.54,,,27.3451,2.298,2.4398,27.6372,1800022000,,,,,,,
2013-01-28,1101187,3.5938,3.7136,3.5938,3.708,0.1198,3.34,6.22,28680589.76,,,28.258,2.3747,2.5212,28.5599,1860117000,,,,,,,
2013-01-29,1277385,3.708,3.7686,3.6474,3.7066,-0.0014,-0.04,7.22,33630813.09,,,28.2473,2.3738,2.5203,28.549,1859410000,,,,,,,
2013-01-30,1322510,3.6868,3.7038,3.5896,3.6079,-0.0987,-2.66,7.47,34012071.34,,,27.4954,2.3106,2.4532,27.7891,1809920000,,,,,,,
2013-01-31,738361,3.6361,3.6629,3.5614,3.6319,0.024,0.67,4.17,18942235.65,,,27.678,2.3259,2.4695,27.9737,1821939000,,,,,,,
2013-02-01,931083,3.6319,3.7235,3.5685,3.6925,0.0606,1.67,5.26,24277921.04,,,28.1399,2.3647,2.5107,28.4404,1852340000,,,,,,,
2013-02-04,1099796,3.6925,3.7291,3.5262,3.6037,-0.0888,-2.4,6.21,28415271.44,,,27.4632,2.3079,2.4503,27.7566,1807799000,,,,,,,
2013-02-05,931171,3.5952,3.7291,3.5403,3.6925,0.0888,2.46,5.26,24250228.84,,,28.1399,2.3647,2.5107,28.4404,1852340000,,,,,,,
2013-02-06,733891,3.6925,3.7207,3.6657,3.7009,0.0084,0.23,4.15,19260867.28,,,28.2043,2.3702,2.5164,28.5056,1856582000,,,,,,,
2013-02-07,674298,3.6995,3.715,3.6234,3.6897,-0.0112,-0.3,3.81,17544205.99,,,28.1184,2.3629,2.5088,28.4187,1850926000,,,,,,,
2013-02-08,894669,3.6854,3.763,3.6826,3.7334,0.0437,1.18,5.05,23682539.62,,,28.4513,2.3909,2.5385,28.7552,1872843000,,,,,,,
2013-02-18,1512543,3.777,3.8588,3.77,3.8264,0.093,2.49,8.55,40981199.82,,,29.1602,2.4505,2.6017,29.4717,1919505000,,,,,,,
2013-02-19,1015782,3.7897,3.801,3.7235,3.7348,-0.0916,-2.39,5.74,27091833.73,,,28.4621,2.3918,2.5394,28.7661,1873550000,,,,,,,
2013-02-20,1085706,3.7489,3.8616,3.708,3.8503,0.1155,3.09,6.13,29295982.01,,,29.3428,2.4658,2.618,29.6562,1931524000,,,,,,,
2013-02-21,889168,3.8193,3.8461,3.7615,3.7911,-0.0592,-1.54,5.02,23944357.45,,,28.8917,2.4279,2.5778,29.2003,1901830000,,,,,,,
2013-02-22,1004270,3.8306,3.8616,3.7925,3.8334,0.0423,1.12,5.67,27274149.2,,,29.2139,2.455,2.6065,29.526,1923040000,,,,,,,
2013-02-25,865107,3.8588,3.8616,3.763,3.8334,0,0,4.89,23393006.39,,,29.2139,2.455,2.6065,29.526,1923040000,,,,,,,
2013-02-26,1040380,3.8052,3.8743,3.7841,3.7883,-0.0451,-1.18,5.88,28203076.11,,,28.8702,2.4261,2.5758,29.1786,1900416000,,,,,,,
2013-02-27,949100,3.763,3.8052,3.6784,3.7362,-0.0521,-1.38,5.36,25159497.51,,,28.4728,2.3927,2.5404,28.777,1874257000,,,,,,,
2013-02-28,853946,3.7348,3.8165,3.7122,3.8081,0.0719,1.92,4.82,22872878.56,,,29.0206,2.4388,2.5893,29.3306,1910314000,,,,,,,
2013-03-01,959924,3.801,3.8334,3.7742,3.8207,0.0126,0.33,5.42,25934350.26,,,29.1172,2.4469,2.5979,29.4283,1916677000,,,,,,,
2013-03-04,779074,3.8052,3.8052,3.6953,3.715,-0.1057,-2.77,4.4,20657176.13,,,28.3117,2.3792,2.526,28.6141,1863652000,,,,,,,
2013-03-05,537078,3.7277,3.7841,3.6911,3.7841,0.0691,1.86,3.03,14316944.51,,,28.838,2.4234,2.573,29.146,1898295000,,,,,,,
2013-03-06,1399751,3.8236,3.9109,3.7996,3.8827,0.0986,2.61,7.91,38443773.26,,,29.5898,2.4866,2.64,29.9059,1947785000,,,,,,,
2013-03-07,1367401,3.8842,3.9687,3.8531,3.9053,0.0226,0.58,7.73,38022738.63,,,29.7617,2.501,2.6554,30.0796,1959097000,,,,,,,
2013-03-08,730366,3.9053,3.9574,3.8179,3.8827,-0.0226,-0.58,4.13,20171761.93,,,29.5898,2.4866,2.64,29.9059,1947785000,,,,,,,
2013-03-11,1159102,3.9011,3.9729,3.8856,3.9617,0.079,2.03,6.55,32456800.91,,,30.1913,2.5371,2.6937,30.5138,1987377000,,,,,,,
2013-03-12,1571254,3.9617,3.9617,3.6502,3.6798,-0.2819,-7.12,8.88,42149042.83,,,28.0432,2.3566,2.5021,28.3428,1845977000,,,,,,,
2013-03-13,629132,3.6432,3.7207,3.5952,3.6995,0.0197,0.54,3.55,16395174.6,,,28.1936,2.3693,2.5155,28.4947,1855875000,,,,,,,
2013-03-14,1275582,3.6995,3.8193,3.6389,3.7827,0.0832,2.25,7.21,33846326.17,,,28.8272,2.4225,2.572,29.1352,1897588000,,,,,,,
2013-03-15,1761929,3.8757,3.8757,3.7066,3.7446,-0.0381,-1.01,9.95,47233652.03,,,28.5373,2.3981,2.5461,28.8421,1878499000,,,,,,,
2013-03-18,663938,3.7277,3.7277,3.6502,3.6544,-0.0902,-2.41,3.75,17324607.5,,,27.8499,2.3404,2.4848,28.1474,1833251000,,,,,,,
2013-03-19,445703,3.6432,3.6868,3.6079,3.6587,0.0043,0.12,2.52,11542923.28,,,27.8821,2.3431,2.4877,28.1799,1835372000,,,,,,,
2013-03-20,723068,3.6587,3.7334,3.6361,3.7291,0.0704,1.92,4.09,18987169.73,,,28.4191,2.3882,2.5356,28.7227,1870722000,,,,,,,
2013-03-21,757815,3.7334,3.8024,3.7249,3.7503,0.0212,0.57,4.28,20222512.5,,,28.5802,2.4017,2.55,28.8855,1881327000,,,,,,,
2013-03-22,1306838,3.7489,3.8475,3.7249,3.8461,0.0958,2.55,7.38,35351546.56,,,29.3106,2.4631,2.6151,29.6237,1929403000,,,,,,,
2013-03-25,1188384,3.8602,3.8982,3.8334,3.8616,0.0155,0.4,6.71,32611460.37,,,29.4287,2.473,2.6257,29.7431,1937180000,,,,,,,
