timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-12-30,20789668,12.3896,27.147,12.3896,18.2437,11.333,163.99,67.18,875731731,4516,239393,62.0798,6.3518,4.0126,300.2988,6863209894.98,19348854,,,,,,
2020-12-31,17481712,15.8312,17.8823,15.666,16.2097,-2.034,-11.15,56.26,833087179,1900,89490,50.173,5.4497,3.1308,91.4369,6098041615.8,24164984,,,,,,
2021-01-04,14809332,16.1753,17.552,15.8312,16.5264,0.3167,1.95,47.69,716198037,2300,110446,51.1531,5.5561,3.192,93.223,6217154105.96,30996435,,,,,,
2021-01-05,14604521,15.487,17.2766,14.8503,16.8912,0.3648,2.21,47.1,680062829,2300,112884,52.2822,5.6788,3.2624,95.2808,6354392409.84,33046966,,,,,,
2021-01-06,16564969,16.2786,19.7201,15.9,17.4934,0.6022,3.57,53.1,858517178,4800,243984,54.1464,5.8813,3.3788,98.6781,6580965081.34,42614914,,,,,,
2021-01-07,16110895,17.0357,20.9591,16.8981,19.992,2.4986,14.28,52.08,878373703,1800,104562,61.8801,6.7213,3.8614,112.7722,7520917992.82,52794758,,,,,,
2021-01-08,15017656,19.7924,23.2994,18.8253,22.3633,2.3713,11.86,48.27,922261542,2700,175446,69.2196,7.5185,4.3194,126.148,8412966968.04,58543931,,,,,,
2021-01-11,13913750,22.0535,24.3318,20.9935,21.644,-0.7193,-3.22,44.53,908168935,4300,270427,66.9933,7.2767,4.1804,122.0907,8142374463.22,63983427,,,,,,
2021-01-12,10844548,21.6405,22.8726,20.6081,21.8814,0.2374,1.1,34.37,681843219,6200,394196,67.7283,7.3565,4.2263,123.4302,8231708830.84,60615561,,,,,,
2021-01-13,13203761,21.4409,22.8829,18.4158,18.5156,-3.3658,-15.38,42.29,783723684,1500,80700,57.3102,6.2249,3.5762,104.4439,6965491272.4,52505514,,,,,,
2021-01-14,10016133,18.0441,18.7496,16.9084,17.1011,-1.4145,-7.64,32.08,513646013,1900,94411,52.932,5.7494,3.303,96.465,6433369169.62,53592440,,,,,,
2021-01-15,8920532,16.8636,18.2403,16.2786,17.6311,0.53,3.1,28.63,453854533,900,46107,54.5725,5.9276,3.4054,99.4547,6632753120.54,55090874,,,,,,
2021-01-18,12017938,17.3386,21.083,17.2078,20.6494,3.0183,17.12,38.42,663760990,1600,96000,63.9147,6.9423,3.9883,116.4802,7768205880,53570454,,,,,,
2021-01-19,11080303,20.1366,21.1931,19.7718,20.7113,0.0619,0.3,35.53,661746133,1900,114342,64.1064,6.9631,4.0003,116.8296,7791510497.64,53228662,,,,,,
2021-01-20,10050074,20.9453,20.9522,19.1282,20.0677,-0.6436,-3.11,32.27,582221583,4400,256564,62.1144,6.7467,3.876,113.1993,7549401414.38,56665859,,,,,,
2021-01-21,8315766,19.4517,19.5721,18.4158,18.464,-1.6037,-7.99,26.33,457301789,3600,193140,57.1504,6.2076,3.5662,104.1527,6946070757.7,56823777,,,,,,
