timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-19,19602397,6.47,7.4097,6.1756,7.062,2.0478,40.84,81.68,821468037.42,,,52.4004,4.0884,9.5799,73.894,5239200000,,,,,,,
2010-10-20,13303250,6.8582,7.6782,6.567,6.6398,-0.4222,-5.98,55.43,583122127.51,,,49.2679,3.844,9.0072,69.4766,4926000000,,,,,,,
2010-10-21,6884144,6.3325,6.6641,6.1804,6.5573,-0.0825,-1.24,28.68,272932636.18,,,48.6558,3.7962,8.8953,68.6134,4864800000,,,,,,,
2010-10-22,4792119,6.5476,6.8873,6.4392,6.6382,0.0809,1.23,19.97,198089893.59,,,49.2559,3.843,9.005,69.4597,4924800000,,,,,,,
2010-10-25,4547282,6.6366,6.842,6.5799,6.6689,0.0307,0.46,18.95,188263333.13,,,49.484,3.8608,9.0467,69.7812,4947600000,,,,,,,
2010-10-26,4856330,6.5994,6.6285,6.3729,6.567,-0.1019,-1.53,20.23,194217700.07,,,48.7278,3.8018,8.9084,68.715,4872000000,,,,,,,
2010-10-27,2528886,6.5622,6.5622,6.3891,6.3891,-0.1779,-2.71,10.54,100936944.2,,,47.4076,3.6988,8.6671,66.8532,4740000000,,,,,,,
2010-10-28,3837477,6.4683,6.7433,6.4538,6.6172,0.2281,3.57,15.99,156956295.23,,,49.0999,3.8309,8.9765,69.2396,4909200000,,,,,,,
2010-10-29,3893817,6.6188,6.8404,6.5427,6.7288,0.1116,1.69,16.22,161068361.48,,,49.928,3.8955,9.1279,70.4075,4992000000,,,,,,,
2010-11-01,4527242,6.7579,6.9859,6.6317,6.8614,0.1326,1.97,18.86,192066682.8,,,50.9122,3.9723,9.3078,71.7953,5090400000,,,,,,,
2010-11-02,4698681,6.8614,6.8614,6.5347,6.5395,-0.3219,-4.69,19.58,194001653.37,,,48.5238,3.7859,8.8711,68.4273,4851600000,,,,,,,
