timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-09-26,8965,4.5806,5.4967,4.5806,5.4967,1.6787,43.97,0.04,98866.5,,,34.1341,2.5992,2.6136,18.103,1036185000,,,,,,,
2017-09-27,3165,6.0464,6.0464,6.0464,6.0464,0.5497,10,0.01,38644.65,,,37.5475,2.8591,2.875,19.9133,1139803500,,,,,,,
2017-09-28,4265,6.6505,6.6505,6.6505,6.6505,0.6041,9.99,0.02,57278.95,,,41.2992,3.1448,3.1623,21.903,1253690500,,,,,,,
2017-09-29,9065,7.3141,7.3141,7.3141,7.3141,0.6636,9.98,0.04,133890.05,,,45.4199,3.4585,3.4778,24.0884,1378779500,,,,,,,
2017-10-09,19785,8.047,8.047,8.047,8.047,0.7329,10.02,0.08,321506.25,,,47.7332,3.6775,3.9739,56.8195,1516937500,,,,,,,
2017-10-10,16065,8.8541,8.8541,8.8541,8.8541,0.8071,10.03,0.07,287242.2,,,52.5212,4.0463,4.3725,62.5189,1669098000,,,,,,,
2017-10-11,25580,9.7405,9.7405,9.7405,9.7405,0.8864,10.01,0.11,503158.6,,,57.7792,4.4514,4.8103,68.7778,1836194500,,,,,,,
2017-10-12,30837,10.7161,10.7161,10.7161,10.7161,0.9756,10.02,0.13,667312.68,,,63.566,4.8972,5.292,75.6661,2020094000,,,,,,,
2017-10-13,82912,11.7857,11.7857,11.7857,11.7857,1.0696,9.98,0.36,1973305.6,,,69.9108,5.3861,5.8202,83.2187,2221730000,,,,,,,
2017-10-16,80147,12.9643,12.9643,12.9643,12.9643,1.1786,10,0.34,2098248.46,,,76.9019,5.9247,6.4023,91.5406,2443903000,,,,,,,
2017-10-17,220331,14.2617,14.2617,14.2617,14.2617,1.2974,10.01,0.94,6345532.8,,,84.598,6.5176,7.043,100.7016,2688480000,,,,,,,
2017-10-18,170938,15.6879,15.6879,15.6879,15.6879,1.4262,10,0.73,5415315.84,,,93.0578,7.1693,7.7473,110.7718,2957328000,,,,,,,
2017-10-19,416830,17.2576,17.2576,17.2576,17.2576,1.5697,10.01,1.79,14526525.5,,,102.3694,7.8867,8.5225,121.856,3253247500,,,,,,,
2017-10-20,1589182,18.9859,18.9859,18.9859,18.9859,1.7283,10.01,6.81,60929237.88,,,112.6211,8.6765,9.376,134.0591,3579039000,,,,,,,
2017-10-23,17172864,18.8175,20.5358,18.0896,19.6544,0.6685,3.52,73.55,666430978.53,,,116.5866,8.982,9.7061,138.7794,3705061500,,,,,,,
2017-10-24,10131445,18.5451,19.0552,17.6885,17.6885,-1.9659,-10,43.39,372022138.38,,,104.925,8.0836,8.7352,124.898,3334462000,,,,,,,
2017-10-25,9210857,16.6139,17.5795,16.1979,17.1338,-0.5547,-3.14,39.45,314535410.63,,,101.6351,7.8302,8.4613,120.9818,3229910000,,,,,,,
2017-10-26,9456649,16.8367,16.9506,15.7423,15.8018,-1.332,-7.77,40.5,309127714.48,,,93.7334,7.2214,7.8035,111.576,2978798500,,,,,,,
2017-10-27,5564595,15.6978,16.0295,15.2818,15.3957,-0.4061,-2.57,23.83,175346244.28,,,91.3247,7.0358,7.603,108.7088,2902251500,,,,,,,
2017-10-30,5456852,15.1729,15.1877,14.4003,14.5836,-0.8121,-5.27,23.37,162605091.57,,,86.5073,6.6647,7.2019,102.9744,2749157500,,,,,,,
2017-10-31,3564596,14.6578,14.8559,14.44,14.7123,0.1287,0.88,15.27,105635706.61,,,87.271,6.7235,7.2655,103.8835,2773428500,,,,,,,
2017-11-01,4279787,14.7024,15.0292,14.6232,14.8015,0.0892,0.61,18.33,128209572.48,,,87.7998,6.7643,7.3095,104.5129,2790231500,,,,,,,
2017-11-02,5543537,14.6479,15.0441,14.2666,14.9896,0.1881,1.27,23.74,165078513.39,,,88.916,6.8503,7.4025,105.8416,2825704500,,,,,,,
2017-11-03,3759807,14.8015,15.0936,14.5638,14.6133,-0.3763,-2.51,16.1,112284430.58,,,86.6836,6.6783,7.2166,103.1842,2754758500,,,,,,,
2017-11-06,2907071,14.7668,14.955,14.6133,14.7569,0.1436,0.98,12.45,86857715.82,,,87.5354,6.7439,7.2875,104.1982,2781830000,,,,,,,
2017-11-07,3701542,14.6727,14.7569,14.1626,14.539,-0.2179,-1.48,15.85,107641770.68,,,86.2429,6.6443,7.1799,102.6597,2740756000,,,,,,,
2017-11-08,5843721,14.4598,15.9949,14.4152,15.9949,1.4559,10.01,25.03,180561746.48,,,94.879,7.3096,7.8989,112.9397,3015205000,,,,,,,
2017-11-09,12428110,15.6978,17.2576,15.5987,16.5346,0.5397,3.37,53.23,408614014.64,,,98.0808,7.5563,8.1654,116.751,3116956500,,,,,,,
