timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-08-17,9229673,4.5935,4.5935,3.7555,3.9944,0.9683,32,68.88,462962379.36,,,47.0114,4.0792,12.0148,116.5358,2670000000,,,,,,,
2012-08-20,5713286,4.0743,4.3139,3.9848,4.1502,0.1558,3.9,42.64,295346138.11,,,48.8448,4.2383,12.4834,121.0807,2774130000,,,,,,,
2012-08-21,4753986,4.274,4.4689,4.1446,4.3858,0.2356,5.68,35.48,255191744.73,,,51.6185,4.479,13.1922,127.9563,2931660000,,,,,,,
2012-08-22,3945286,4.2356,4.5488,4.2356,4.3459,-0.0399,-0.91,29.44,215612162.01,,,51.1484,4.4382,13.0721,126.7909,2904960000,,,,,,,
2012-08-23,2897788,4.3139,4.4074,4.1701,4.1717,-0.1742,-4.01,21.63,154999052.3,,,49.0987,4.2603,12.5483,121.71,2788548000,,,,,,,
2012-08-24,4196309,4.1781,4.5887,4.1382,4.5376,0.3659,8.77,31.32,231274036.48,,,53.4049,4.634,13.6488,132.3847,3033120000,,,,,,,
2012-08-27,3377143,4.4729,4.6694,4.3738,4.4825,-0.0551,-1.21,25.2,191251191.13,,,52.7562,4.5777,13.483,130.7765,2996274000,,,,,,,
2012-08-28,3241242,4.5536,4.9307,4.5216,4.7837,0.3012,6.72,24.19,191798710.84,,,56.3008,4.8853,14.3889,139.5633,3197592000,,,,,,,
2012-08-29,3408334,4.7238,4.9914,4.6974,4.7613,-0.0224,-0.47,25.44,205424841.71,,,56.0376,4.8624,14.3216,138.9107,3182640000,,,,,,,
2012-08-30,3006973,4.7014,4.7821,4.3539,4.5776,-0.1837,-3.86,22.44,171394841.41,,,53.8751,4.6748,13.769,133.55,3059820000,,,,,,,
2012-08-31,2330754,4.528,4.9882,4.4737,4.85,0.2724,5.95,17.39,138257031.65,,,57.0812,4.953,14.5884,141.4978,3241914000,,,,,,,
2012-09-03,2534855,4.9291,5.0785,4.814,4.953,0.103,2.12,18.92,156613928.3,,,58.2941,5.0582,14.8983,144.5044,3310800000,,,,,,,
2012-09-04,1495607,4.9283,4.9994,4.8236,4.8404,-0.1126,-2.27,11.16,91519596.69,,,56.9684,4.9432,14.5595,141.2181,3235506000,,,,,,,
2012-09-05,1225553,4.818,5.0145,4.8156,4.949,0.1086,2.24,9.15,75671038.34,,,58.2471,5.0541,14.8863,144.3878,3308130000,,,,,,,
2012-09-06,1185495,4.953,5.0856,4.9139,4.9698,0.0208,0.42,8.85,73994566.16,,,58.4916,5.0754,14.9488,144.9938,3322014000,,,,,,,
2012-09-07,1469335,5.001,5.0305,4.8731,4.9538,-0.016,-0.32,10.97,91180284.1,,,58.3035,5.059,14.9007,144.5277,3311334000,,,,,,,
2012-09-10,1417494,4.965,4.989,4.854,4.9419,-0.0119,-0.24,10.58,87149268.45,,,58.1625,5.0468,14.8647,144.1781,3303324000,,,,,,,
2012-09-11,1907871,4.9379,5.0265,4.7613,4.8028,-0.1391,-2.81,14.24,116464489.98,,,56.5265,4.9048,14.4466,140.1226,3210408000,,,,,,,
2012-09-12,1098273,4.7933,4.8715,4.7573,4.7933,-0.0095,-0.2,8.2,66145348.49,,,56.4137,4.8951,14.4178,139.843,3204000000,,,,,,,
2012-09-13,2489480,4.802,5.2207,4.7773,5.0801,0.2868,5.98,18.58,155469375.07,,,59.7891,5.1879,15.2804,148.2102,3395706000,,,,,,,
2012-09-14,2034421,5.0729,5.255,5.0577,5.0649,-0.0152,-0.3,15.18,131356183.7,,,59.6105,5.1724,15.2348,147.7674,3385560000,,,,,,,
2012-09-17,953721,5.0249,5.0329,4.802,4.8028,-0.2621,-5.17,7.12,58627447.95,,,56.5265,4.9048,14.4466,140.1226,3210408000,,,,,,,
2012-09-18,1063418,4.7613,4.8252,4.6415,4.7054,-0.0974,-2.03,7.94,63007708.51,,,55.3794,4.8053,14.1534,137.2792,3145260000,,,,,,,
2012-09-19,651436,4.7381,4.7757,4.6431,4.7293,0.0239,0.51,4.86,38391870.31,,,55.6615,4.8298,14.2255,137.9784,3161280000,,,,,,,
2012-09-20,948170,4.7158,4.7749,4.5784,4.5935,-0.1358,-2.87,7.08,55571813.14,,,54.0631,4.6911,13.817,134.0162,3070500000,,,,,,,
2012-09-21,1163824,4.5975,4.6175,4.4338,4.5121,-0.0814,-1.77,8.69,65829143.47,,,53.1041,4.6079,13.5719,131.6388,3016032000,,,,,,,
2012-09-24,659376,4.4577,4.5824,4.4537,4.5192,0.0071,0.16,4.92,37228856.22,,,53.1887,4.6152,13.5935,131.8486,3020838000,,,,,,,
2012-09-25,789242,4.5041,4.56,4.286,4.3315,-0.1877,-4.15,5.89,43511487.15,,,50.9792,4.4235,13.0288,126.3714,2895348000,,,,,,,
2012-09-26,812311,4.3139,4.3459,4.2037,4.2348,-0.0967,-2.23,6.06,43517141.25,,,49.8415,4.3248,12.7381,123.5512,2830734000,,,,,,,
2012-09-27,540498,4.2964,4.3786,4.242,4.3595,0.1247,2.94,4.03,29258819.44,,,51.3082,4.452,13.1129,127.1872,2914038000,,,,,,,
2012-09-28,575024,4.3515,4.5025,4.2956,4.4737,0.1142,2.62,4.29,31740839.71,,,52.6528,4.5687,13.4566,130.5201,2990400000,,,,,,,
2012-10-08,379835,4.4713,4.4713,4.3858,4.4242,-0.0495,-1.11,2.83,21024249.42,,,48.1784,4.4225,12.4896,98.4416,2957292000,,,,,,,
2012-10-09,560500,4.4338,4.5951,4.4282,4.5696,0.1454,3.29,4.18,31917463.52,,,49.7617,4.5678,12.9001,101.6767,3054480000,,,,,,,
2012-10-10,370137,4.5792,4.6079,4.5256,4.5712,0.0016,0.04,2.76,21168877.41,,,49.7791,4.5694,12.9046,101.7123,3055548000,,,,,,,
2012-10-11,356157,4.544,4.56,4.4266,4.4418,-0.1294,-2.83,2.66,20008162.43,,,48.3698,4.44,12.5392,98.8326,2969040000,,,,,,,
2012-10-12,722556,4.4497,4.5368,4.2764,4.3699,-0.0719,-1.62,5.39,39537138.34,,,47.5868,4.3682,12.3363,97.2328,2920980000,,,,,,,
2012-10-15,643675,4.3179,4.3619,4.159,4.3243,-0.0456,-1.04,4.8,34209237.11,,,47.0909,4.3226,12.2077,96.2196,2890542000,,,,,,,
2012-10-16,507282,4.282,4.552,4.2748,4.4745,0.1502,3.47,3.79,28050926.06,,,48.7264,4.4728,12.6317,99.5614,2990934000,,,,,,,
2012-10-17,318631,4.4585,4.5488,4.4338,4.4841,0.0096,0.21,2.38,17891781.72,,,48.8308,4.4824,12.6588,99.7747,2997342000,,,,,,,
2012-10-18,303844,4.4809,4.5664,4.4809,4.5416,0.0575,1.28,2.27,17155989.62,,,49.4572,4.5399,12.8211,101.0546,3035790000,,,,,,,
2012-10-19,475598,4.5496,4.6958,4.5328,4.6495,0.1079,2.38,3.55,27661008.49,,,50.6317,4.6477,13.1256,103.4543,3107880000,,,,,,,
2012-10-22,302104,4.6255,4.7373,4.6255,4.7126,0.0631,1.36,2.25,17772824.36,,,51.3189,4.7107,13.3038,104.8586,3150066000,,,,,,,
2012-10-23,509057,4.6974,4.7038,4.5816,4.5927,-0.1199,-2.54,3.8,29548437.37,,,50.014,4.591,12.9655,102.1922,3069966000,,,,,,,
2012-10-24,564026,4.6071,4.6071,4.4993,4.5097,-0.083,-1.81,4.21,32126724.76,,,49.1092,4.5079,12.7309,100.3436,3014430000,,,,,,,
2012-10-25,309274,4.4833,4.5919,4.4338,4.4338,-0.0759,-1.68,2.31,17426185.3,,,48.2828,4.432,12.5167,98.6549,2963700000,,,,,,,
2012-10-26,357300,4.4194,4.4817,4.3267,4.4737,0.0399,0.9,2.67,19612728.95,,,48.7177,4.472,12.6294,99.5437,2990400000,,,,,,,
2012-10-29,612473,4.4577,4.7094,4.4354,4.7094,0.2357,5.27,4.57,35551983.02,,,51.2841,4.7076,13.2947,104.7875,3147930000,,,,,,,
2012-10-30,485950,4.6894,4.8652,4.6894,4.7581,0.0487,1.03,3.63,29071059.63,,,51.8148,4.7563,13.4323,105.8718,3180504000,,,,,,,
2012-10-31,307878,4.7142,4.7525,4.6335,4.7397,-0.0184,-0.39,2.3,18050218.49,,,51.6147,4.7379,13.3804,105.463,3168222000,,,,,,,
2012-11-01,262790,4.7134,4.8172,4.7134,4.7773,0.0376,0.79,1.96,15683828.25,,,52.0236,4.7754,13.4864,106.2984,3193320000,,,,,,,
2012-11-02,427745,4.7765,4.8947,4.7533,4.826,0.0487,1.02,3.19,25966171.71,,,52.5543,4.8241,13.624,107.3827,3225894000,,,,,,,
2012-11-05,436729,4.7957,4.8332,4.5935,4.6255,-0.2005,-4.15,3.26,25553901.74,,,50.3707,4.6237,13.0579,102.921,3091860000,,,,,,,
2012-11-06,619114,4.5632,4.7533,4.5632,4.6774,0.0519,1.12,4.62,36086565.83,,,50.9361,4.6756,13.2045,104.0765,3126570000,,,,,,,
2012-11-07,786864,4.6726,4.6726,4.4641,4.5232,-0.1542,-3.3,5.87,44577907.19,,,49.2571,4.5215,12.7693,100.6458,3023508000,,,,,,,
2012-11-08,541767,4.4729,4.4729,4.3379,4.4346,-0.0886,-1.96,4.04,29894485.21,,,48.2915,4.4328,12.5189,98.6727,2964234000,,,,,,,
2012-11-09,249925,4.3946,4.4697,4.3938,4.4082,-0.0264,-0.6,1.87,13873907.18,,,48.0044,4.4065,12.4445,98.0861,2946612000,,,,,,,
2012-11-12,409804,4.4226,4.4849,4.3539,4.3938,-0.0144,-0.33,3.06,22618795.45,,,47.8478,4.3921,12.4039,97.7661,2937000000,,,,,,,
2012-11-13,399637,4.4082,4.4082,4.282,4.2916,-0.1022,-2.33,2.98,21587121.18,,,46.7342,4.2899,12.1152,95.4908,2868648000,,,,,,,
2012-11-14,283301,4.278,4.3611,4.2764,4.3235,0.0319,0.74,2.11,15301721.39,,,47.0822,4.3218,12.2055,96.2018,2890008000,,,,,,,
2012-11-15,263603,4.3139,4.3259,4.1957,4.2277,-0.0958,-2.22,1.97,14108689.16,,,46.0383,4.226,11.9348,94.0688,2825928000,,,,,,,
2012-11-16,238198,4.2021,4.2932,4.1717,4.2261,-0.0016,-0.04,1.78,12595631.72,,,46.0209,4.2244,11.9303,94.0332,2824860000,,,,,,,
2012-11-19,394183,4.2484,4.2484,4.091,4.1781,-0.048,-1.14,2.94,20513856.07,,,45.4989,4.1765,11.795,92.9667,2792820000,,,,,,,
2012-11-20,308931,4.1917,4.1941,4.0743,4.1158,-0.0623,-1.49,2.31,15955731.38,,,44.8203,4.1142,11.6191,91.5802,2751168000,,,,,,,
2012-11-21,257150,4.1102,4.1701,4.0503,4.1701,0.0543,1.32,1.92,13233202.22,,,45.4119,4.1685,11.7725,92.7889,2787480000,,,,,,,
