timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-06-29,6861,6.4554,7.7465,6.4554,7.7465,2.367,44,0.03,105114.24,,,30.0813,3.2508,5.1555,25.4932,1333728000,,,,,,,
2017-06-30,7505,8.5192,8.5192,8.5192,8.5192,0.7727,9.97,0.04,130737.1,,,33.4508,3.4753,5.5519,29.5265,1466764000,,,,,,,
2017-07-03,4000,9.3702,9.3702,9.3702,9.3702,0.851,9.99,0.02,76640,,,36.792,3.8225,6.1065,32.4758,1613272000,,,,,,,
2017-07-04,4782,10.3091,10.3091,10.3091,10.3091,0.9389,10.02,0.02,100804.56,,,40.4789,4.2055,6.7184,35.7301,1774936000,,,,,,,
2017-07-05,6741,11.341,11.341,11.341,11.341,1.0319,10.01,0.03,156323.79,,,44.5306,4.6265,7.3909,39.3065,1952598000,,,,,,,
2017-07-06,15305,12.4756,12.4756,12.4756,12.4756,1.1346,10,0.07,390430.55,,,48.9856,5.0893,8.1303,43.2389,2147942000,,,,,,,
2017-07-07,17572,13.7227,13.7227,13.7227,13.7227,1.2471,10,0.08,493070.32,,,53.8823,5.5981,8.943,47.5611,2362652000,,,,,,,
2017-07-10,113136,15.0969,15.0969,15.0969,15.0969,1.3742,10.01,0.54,3492508.32,,,59.2782,6.1587,9.8386,52.324,2599254000,,,,,,,
2017-07-11,11686743,16.1386,16.1386,14.6763,14.7497,-0.3472,-2.3,55.52,362840191.83,,,57.9148,6.017,9.6123,51.1205,2539472000,,,,,,,
2017-07-12,7570485,14.4269,15.0431,14.2362,14.9747,0.225,1.53,35.96,227345152.78,,,58.7981,6.1088,9.7589,51.9002,2578204000,,,,,,,
2017-07-13,6498087,14.7106,14.7546,13.9868,14.0846,-0.8901,-5.94,30.87,189639682.36,,,55.3032,5.7457,9.1789,48.8154,2424960000,,,,,,,
2017-07-14,3799449,14.0504,14.2558,13.7471,13.8645,-0.2201,-1.56,18.05,108372697.99,,,54.4391,5.6559,9.0354,48.0526,2387070000,,,,,,,
2017-07-17,4446121,13.5955,13.6933,12.4805,12.4805,-1.384,-9.98,21.12,117995189.85,,,49.0048,5.0913,8.1335,43.2558,2148784000,,,,,,,
2017-07-18,2521851,12.4463,12.7055,12.2262,12.5588,0.0783,0.63,11.98,64360862.01,,,49.3121,5.1232,8.1845,43.527,2162256000,,,,,,,
2017-07-19,2651344,12.5392,12.5392,12.0844,12.3974,-0.1614,-1.29,12.6,66735947.47,,,48.6784,5.0574,8.0793,42.9677,2134470000,,,,,,,
2017-07-20,2466910,12.324,12.6566,12.28,12.4072,0.0098,0.08,11.72,62964519.4,,,48.7168,5.0614,8.0857,43.0016,2136154000,,,,,,,
2017-07-21,2026651,12.2996,12.6419,12.1871,12.4365,0.0293,0.24,9.63,51260407.93,,,48.832,5.0734,8.1048,43.1033,2141206000,,,,,,,
2017-07-24,2235149,12.2262,12.5147,11.9817,12.4609,0.0244,0.2,10.62,55971405.37,,,48.928,5.0833,8.1207,43.188,2145416000,,,,,,,
2017-07-25,1599624,12.3289,12.4952,12.2507,12.3974,-0.0635,-0.51,7.6,40474337.33,,,48.6784,5.0574,8.0793,42.9677,2134470000,,,,,,,
2017-07-26,1411798,12.3582,12.4512,12.1284,12.2262,-0.1712,-1.38,6.71,35454754.14,,,48.0063,4.9876,7.9678,42.3744,2105000000,,,,,,,
