timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-07-07,29237977,9.0587,10.8705,8.4838,8.5169,4.3805,105.9,91.37,670017709.66,,,38.605,5.2098,5.2558,43.0029,3212040000,,,,,,,
2011-07-08,14964673,7.6648,8.8684,7.6648,8.1239,-0.393,-4.61,46.76,296745646.9,,,36.8238,4.9695,5.0133,41.0187,3063840000,,,,,,,
2011-07-11,7994763,7.9005,8.0991,7.7227,7.8592,-0.2647,-3.26,24.98,152017249.31,,,35.6239,4.8075,4.85,39.6821,2964000000,,,,,,,
2011-07-12,8717263,7.7351,8.2935,7.6523,8.1818,0.3226,4.1,27.24,167915633.91,,,37.0863,5.0049,5.0491,41.3111,3085680000,,,,,,,
2011-07-13,7290938,8.1073,8.2976,7.9791,8.2066,0.0248,0.3,22.78,143404204.19,,,37.1988,5.0201,5.0644,41.4365,3095040000,,,,,,,
2011-07-14,9540930,8.1901,8.5127,8.0453,8.4424,0.2358,2.87,29.82,191248335.01,,,38.2675,5.1643,5.2099,42.6269,3183960000,,,,,,,
2011-07-15,6883971,8.3307,8.5375,8.2521,8.3266,-0.1158,-1.37,21.51,139874338.25,,,37.7425,5.0934,5.1384,42.0421,3140280000,,,,,,,
2011-07-18,5393725,8.3348,8.3969,8.0577,8.2314,-0.0952,-1.14,16.86,106661402.01,,,37.3113,5.0352,5.0797,41.5618,3104400000,,,,,,,
2011-07-19,4868362,8.1859,8.2687,7.9378,8.2314,0,0,15.21,95071525.22,,,37.3113,5.0352,5.0797,41.5618,3104400000,,,,,,,
2011-07-20,10257136,8.1487,8.6823,8.0991,8.5706,0.3392,4.12,32.05,209494974.54,,,38.8488,5.2427,5.289,43.2744,3232320000,,,,,,,
