timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-09-07,12000,4.07,4.8832,4.07,4.8832,1.493,44.04,0.03,130571,,,,2.5925,,,1758400000,,,,,,,
2017-09-08,3930,5.3719,5.3719,5.3719,5.3719,0.4887,10.01,0.01,47513.7,,,,2.852,,,1934400000,,,,,,,
2017-09-11,3958,5.9096,5.9096,5.9096,5.9096,0.5377,10.01,0.01,52641.4,,,,3.1375,,,2128000000,,,,,,,
2017-09-12,5800,6.5005,6.5005,6.5005,6.5005,0.5909,10,0.01,84854,,,,3.4512,,,2340800000,,,,,,,
2017-09-13,13100,7.1492,7.1492,7.1492,7.1492,0.6487,9.98,0.03,210779,,,,3.7956,,,2574400000,,,,,,,
2017-09-14,12860,7.8646,7.8646,7.8646,7.8646,0.7154,10.01,0.03,227622,,,,4.1754,,,2832000000,,,,,,,
2017-09-15,32230,8.6511,8.6511,8.6511,8.6511,0.7865,10,0.08,627518.1,,,,4.593,,,3115200000,,,,,,,
2017-09-18,43224,9.5175,9.5175,9.5175,9.5175,0.8664,10.01,0.11,925858.08,,,,5.053,,,3427200000,,,,,,,
2017-09-19,91495,10.4684,10.4684,10.4684,10.4684,0.9509,9.99,0.23,2155622.2,,,,5.5578,,,3769600000,,,,,,,
2017-09-20,115264,11.517,11.517,11.517,11.517,1.0486,10.02,0.29,2987642.88,,,,6.1145,,,4147200000,,,,,,,
2017-09-21,169500,12.6678,12.6678,12.6678,12.6678,1.1508,9.99,0.42,4832445,,,,6.7255,,,4561600000,,,,,,,
2017-09-22,325375,13.9341,13.9341,13.9341,13.9341,1.2663,10,0.81,10203760,,,,7.3978,,,5017600000,,,,,,,
2017-09-25,191068,15.3293,15.3293,15.3293,15.3293,1.3952,10.01,0.48,6591846,,,,8.1386,,,5520000000,,,,,,,
2017-09-26,309277,16.8622,16.8622,16.8622,16.8622,1.5329,10,0.77,11737062.15,,,,8.9524,,,6072000000,,,,,,,
2017-09-27,22890603,16.8844,16.8844,15.3293,15.707,-1.1552,-6.85,57.23,819310474.71,,,,8.3391,,,5656000000,,,,,,,
2017-09-28,24792500,15.2893,17.2799,14.8539,17.2799,1.5729,10.01,61.98,901722796.28,,,,9.1742,,,6222400000,,,,,,,
2017-09-29,16238181,16.489,16.9733,15.5515,15.5515,-1.7284,-10,40.6,585756254.4,,,,8.2565,,,5600000000,,,,,,,
2017-10-09,14496827,14.7739,14.9516,13.9963,14.1118,-1.4397,-9.26,36.24,467892078.87,,,77.1309,7.2753,3.9522,-168.9567,5081600000,,,,,,,
2017-10-10,9691540,13.7786,14.334,13.7741,13.9608,-0.151,-1.07,24.23,306521687.33,,,76.3052,7.1975,3.9099,-167.1479,5027200000,,,,,,,
2017-10-11,11380221,13.9252,14.1963,13.0277,13.1121,-0.8487,-6.08,28.45,346084407.9,,,71.6667,6.7599,3.6722,-156.9871,4721600000,,,,,,,
2017-10-12,8185260,12.8944,12.961,12.3656,12.57,-0.5421,-4.13,20.46,232286223.8,,,68.7039,6.4805,3.5204,-150.497,4526400000,,,,,,,
2017-10-13,5745291,12.5834,12.8677,12.5345,12.6678,0.0978,0.78,14.36,164232618.91,,,69.2381,6.5309,3.5478,-151.6673,4561600000,,,,,,,
2017-10-16,10026348,12.5967,13.9341,12.5967,13.9341,1.2663,10,25.07,301501840.84,,,76.1595,7.1837,3.9024,-166.8287,5017600000,,,,,,,
2017-10-17,19826719,13.9341,15.3115,13.8097,14.645,0.7109,5.1,49.57,656618631.24,,,80.0452,7.5502,4.1015,-175.3404,5273600000,,,,,,,
2017-10-18,13459422,14.0941,14.3784,13.5076,14.2185,-0.4265,-2.91,33.65,421487312.88,,,77.7138,7.3303,3.9821,-170.2334,5120000000,,,,,,,
2017-10-19,9239865,13.9074,14.334,13.6231,13.6631,-0.5554,-3.91,23.1,289436723.72,,,74.6781,7.044,3.8265,-163.5837,4920000000,,,,,,,
2017-10-20,13207414,13.1343,14.5917,13.0188,14.0852,0.4221,3.09,33.02,412395734.27,,,76.9852,7.2616,3.9447,-168.6375,5072000000,,,,,,,
2017-10-23,9899196,13.7297,13.7697,13.2321,13.4098,-0.6754,-4.8,24.75,301027159.8,,,73.2938,6.9134,3.7556,-160.5514,4828800000,,,,,,,
2017-10-24,12429357,13.4676,14.6584,13.4676,13.8364,0.4266,3.18,31.07,393426179.72,,,75.6252,7.1333,3.8751,-165.6584,4982400000,,,,,,,
2017-10-25,14235476,13.9741,14.7072,12.9699,14.4229,0.5865,4.24,35.59,448052019.94,,,78.8309,7.4357,4.0393,-172.6805,5193600000,,,,,,,
2017-10-26,18386132,14.214,15.7647,14.1563,15.1293,0.7064,4.9,45.97,626174540.39,,,82.6923,7.7999,4.2372,-181.139,5448000000,,,,,,,
2017-10-27,13849107,14.5784,15.5292,14.4495,14.6273,-0.502,-3.32,34.62,464301739.39,,,79.9481,7.5411,4.0966,-175.1276,5267200000,,,,,,,
2017-10-30,11675656,14.0363,14.374,13.1654,13.1654,-1.4619,-9.99,29.19,359691528.78,,,71.9581,6.7874,3.6872,-157.6255,4740800000,,,,,,,
2017-10-31,8268801,13.0899,13.552,12.8277,13.3165,0.1511,1.15,20.67,246861230.69,,,72.7838,6.8653,3.7295,-159.4342,4795200000,,,,,,,
2017-11-01,7844219,13.5209,13.8763,13.3876,13.4631,0.1466,1.1,19.61,239913885.1,,,73.5853,6.9409,3.7705,-161.1898,4848000000,,,,,,,
2017-11-02,7213335,13.1343,13.3965,12.921,13.2721,-0.191,-1.42,18.03,213844072.89,,,72.541,6.8424,3.717,-158.9022,4779200000,,,,,,,
2017-11-03,8843802,13.1077,13.8852,13.0188,13.6542,0.3821,2.88,22.11,268887477.09,,,74.6295,7.0394,3.824,-163.4773,4916800000,,,,,,,
2017-11-06,10214785,13.6897,14.3607,13.672,14.214,0.5598,4.1,25.54,322624801.95,,,77.6895,7.328,3.9808,-170.1802,5118400000,,,,,,,
2017-11-07,10604171,14.0452,14.4406,13.783,14.3518,0.1378,0.97,26.51,337418144.12,,,78.4424,7.399,4.0194,-171.8293,5168000000,,,,,,,
2017-11-08,16599041,14.3073,15.5515,14.1785,14.9516,0.5998,4.18,41.5,551688479.97,,,81.7209,7.7083,4.1874,-179.0111,5384000000,,,,,,,
2017-11-09,11410896,14.6628,15.1916,14.5739,14.6761,-0.2755,-1.84,28.53,380459205.27,,,80.2152,7.5663,4.1102,-175.7128,5284800000,,,,,,,
2017-11-10,8555445,14.6761,14.8805,14.2629,14.2629,-0.4132,-2.82,21.39,279406394.7,,,77.9567,7.3532,3.9945,-170.7654,5136000000,,,,,,,
2017-11-13,11742910,14.2362,15.0716,14.2362,15.0627,0.7998,5.61,29.36,388307012.91,,,82.3281,7.7656,4.2185,-180.341,5424000000,,,,,,,
2017-11-14,13259906,14.8894,15.4004,14.5828,15.3249,0.2622,1.74,33.15,448435539.16,,,83.7609,7.9007,4.2919,-183.4797,5518400000,,,,,,,
2017-11-15,12698854,15.0627,15.6892,14.8939,15.1427,-0.1822,-1.19,31.75,437017163.75,,,82.7652,7.8068,4.2409,-181.2986,5452800000,,,,,,,
2017-11-16,10852176,14.7028,14.9205,13.6275,13.6275,-1.5152,-10.01,27.13,351047477.7,,,74.4838,7.0256,3.8166,-163.1581,4907200000,,,,,,,
2017-11-17,9654355,13.3476,13.5475,12.2634,12.2634,-1.3641,-10.01,24.14,275792432.36,,,67.0282,6.3224,3.4345,-146.8263,4416000000,,,,,,,
2017-11-20,5453889,12.1301,12.3079,11.1082,12.1257,-0.1377,-1.12,13.63,145770596.61,,,66.2753,6.2514,3.396,-145.1772,4366400000,,,,,,,
2017-11-21,5999147,12.1124,12.2634,11.2637,11.6858,-0.4399,-3.63,15,158763644.28,,,63.871,6.0246,3.2728,-139.9106,4208000000,,,,,,,
2017-11-22,4796704,11.7525,12.1124,11.5969,11.8724,0.1866,1.6,11.99,128334560.28,,,64.891,6.1208,3.325,-142.1449,4275200000,,,,,,,
2017-11-23,4880392,11.7569,12.0813,11.1304,11.1393,-0.7331,-6.17,12.2,127541081.98,,,60.8839,5.7428,3.1197,-133.3672,4011200000,,,,,,,
2017-11-24,4923232,10.9038,11.4636,10.8194,11.0949,-0.0444,-0.4,12.31,122974405.72,,,60.641,5.7199,3.1073,-132.8353,3995200000,,,,,,,
2017-11-27,4300634,11.2637,11.5481,10.9749,10.9927,-0.1022,-0.92,10.75,108837003.94,,,60.0825,5.6673,3.0786,-131.6117,3958400000,,,,,,,
2017-11-28,3396083,10.9082,11.2637,10.886,11.1882,0.1955,1.78,8.49,84841059.06,,,61.151,5.768,3.1334,-133.9524,4028800000,,,,,,,
2017-11-29,4440573,11.086,11.4281,11.086,11.2859,0.0977,0.87,11.1,112493284.75,,,61.6853,5.8184,3.1608,-135.1228,4064000000,,,,,,,
2017-11-30,4493391,11.2859,11.3748,10.846,10.8549,-0.431,-3.82,11.23,111981613.51,,,59.3296,5.5962,3.0401,-129.9626,3908800000,,,,,,,
2017-12-01,4430558,10.8594,10.9482,10.4595,10.5972,-0.2577,-2.37,11.08,106036538.22,,,57.9211,5.4634,2.9679,-126.8771,3816000000,,,,,,,
2017-12-04,5831096,10.5528,10.5928,9.5397,9.5397,-1.0575,-9.98,14.58,129317085.94,,,52.1411,4.9182,2.6717,-114.216,3435200000,,,,,,,
2017-12-05,5232046,9.3264,9.4953,8.6644,8.9976,-0.5421,-5.68,13.08,106471352.71,,,49.1783,4.6387,2.5199,-107.7258,3240000000,,,,,,,
2017-12-06,3936055,8.9043,9.2909,8.851,9.2598,0.2622,2.91,9.84,80450258.23,,,50.6111,4.7739,2.5933,-110.8645,3334400000,,,,,,,
2017-12-07,3234949,9.1976,9.3575,9.0643,9.1354,-0.1244,-1.34,8.09,66916465.56,,,49.9311,4.7097,2.5585,-109.375,3289600000,,,,,,,
2017-12-08,4499988,9.1443,9.5753,9.0909,9.4642,0.3288,3.6,11.25,95243715.3,,,51.7282,4.8792,2.6506,-113.3116,3408000000,,,,,,,
2017-12-11,3620267,9.4642,9.6775,9.3798,9.6419,0.1777,1.88,9.05,77487642.97,,,52.6997,4.9709,2.7003,-115.4395,3472000000,,,,,,,
2017-12-12,3934900,9.5353,9.6241,9.1132,9.122,-0.5199,-5.39,9.84,82647383.48,,,49.8583,4.7029,2.5548,-109.2154,3284800000,,,,,,,
2017-12-13,2738247,9.1087,9.3975,9.0421,9.3664,0.2444,2.68,6.85,57133324.09,,,51.194,4.8288,2.6232,-112.1413,3372800000,,,,,,,
2017-12-14,2868690,9.3664,9.5486,9.1798,9.4775,0.1111,1.19,7.17,60403395.18,,,51.8011,4.8861,2.6543,-113.4712,3412800000,,,,,,,
